split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-12.636326789855957,-15.011326789855957,-12.145740509033203,-16.145740509033203,-12.902336120605469,-14.402336120605469,-12.304505348205566,-15.117005348205566,128
test,1,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-13.180788040161133,-13.930788040161133,-12.440091133117676,-15.877591133117676,-13.478721618652344,-14.103721618652344,-12.474113464355469,-15.161613464355469,128
test,0,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-14.295282363891602,-15.607782363891602,-14.871953964233398,-16.1844539642334,-14.348068237304688,-15.098068237304688,-15.166630744934082,-15.729130744934082,128
test,1,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-14.714996337890625,-16.339996337890625,-14.701231002807617,-17.388731002807617,-14.566807746887207,-15.879307746887207,-14.612011909484863,-16.86201286315918,128
test,0,The shy [wug] opposite the trees alongside the ponds,The shy [wugs] opposite the tree alongside the pond,-11.209714889526367,-15.772214889526367,-9.253270149230957,-13.878270149230957,-11.062529563903809,-15.000029563903809,-9.480971336364746,-13.480971336364746,128
test,1,The shy [wugs] opposite the tree alongside the pond,The shy [wug] opposite the trees alongside the ponds,-10.270505905151367,-13.895505905151367,-10.425454139709473,-13.300454139709473,-10.542380332946777,-13.104880332946777,-11.035076141357422,-12.847576141357422,128
test,0,The spotted [wug] below the sofas between the mirrors,The spotted [wugs] below the sofa between the mirror,-15.509472846984863,-16.50947380065918,-16.80279541015625,-17.99029541015625,-15.511619567871094,-15.824119567871094,-16.633499145507812,-17.133499145507812,128
test,1,The spotted [wugs] below the sofa between the mirror,The spotted [wug] below the sofas between the mirrors,-16.411029815673828,-17.348529815673828,-15.24968433380127,-18.187185287475586,-16.319496154785156,-16.944496154785156,-15.428335189819336,-17.584585189819336,128
test,0,The clumsy [wug] atop the sacks opposite the bins,The clumsy [wugs] atop the sack opposite the bin,-2.5657613277435303,-8.50326156616211,-3.7518928050994873,-9.314393043518066,-3.0039122104644775,-6.003911972045898,-4.054603099822998,-7.679603099822998,128
test,1,The clumsy [wugs] atop the sack opposite the bin,The clumsy [wug] atop the sacks opposite the bins,-4.162245750427246,-8.662245750427246,-4.1536736488342285,-9.40367317199707,-4.513096332550049,-8.26309585571289,-4.504555702209473,-8.754555702209473,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-12.027194023132324,-13.277194023132324,-12.333328247070312,-13.895828247070312,-12.219268798828125,-12.719268798828125,-12.490592956542969,-13.490592956542969,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-11.663908958435059,-16.163908004760742,-11.795563697814941,-16.045562744140625,-11.626429557800293,-14.938929557800293,-12.245245933532715,-15.370245933532715,128
test,0,The strange [wug] opposite the wires alongside the ropes,The strange [wugs] opposite the wire alongside the rope,-6.541140556335449,-9.97864055633545,-6.532873153686523,-10.532873153686523,-6.440624237060547,-8.315624237060547,-6.791581630706787,-9.041582107543945,128
test,1,The strange [wugs] opposite the wire alongside the rope,The strange [wug] opposite the wires alongside the ropes,-7.588420391082764,-9.088420867919922,-5.865177631378174,-9.490178108215332,-7.608163356781006,-8.233163833618164,-5.877608776092529,-8.627609252929688,128
test,0,The curious [wug] above the gates below the fences,The curious [wugs] above the gate below the fence,-8.011842727661133,-11.699342727661133,-7.147582530975342,-12.0225830078125,-8.142494201660156,-10.392494201660156,-7.278708457946777,-10.653708457946777,128
test,1,The curious [wugs] above the gate below the fence,The curious [wug] above the gates below the fences,-8.399526596069336,-9.524526596069336,-6.319371700286865,-8.944372177124023,-8.524935722351074,-9.274935722351074,-6.319915771484375,-8.444915771484375,128
test,0,The sturdy [wug] above the sofas below the mirrors,The sturdy [wugs] above the sofa below the mirror,-5.541444778442383,-8.291444778442383,-5.914608955383301,-10.4146089553833,-5.915180206298828,-7.415180206298828,-5.9235453605651855,-8.673545837402344,128
test,1,The sturdy [wugs] above the sofa below the mirror,The sturdy [wug] above the sofas below the mirrors,-5.802978992462158,-8.052979469299316,-4.603764057159424,-7.853764057159424,-6.034881114959717,-7.784881114959717,-4.931345462799072,-7.306345462799072,128
test,0,The sturdy [wug] opposite the pillars alongside the wells,The sturdy [wugs] opposite the pillar alongside the well,-17.768587112426758,-19.143587112426758,-15.874743461608887,-17.78099250793457,-17.762887954711914,-18.700387954711914,-16.181983947753906,-17.463233947753906,128
test,1,The sturdy [wugs] opposite the pillar alongside the well,The sturdy [wug] opposite the pillars alongside the wells,-16.973901748657227,-16.973901748657227,-16.16190528869629,-16.97440528869629,-17.706449508666992,-17.143949508666992,-16.458539962768555,-16.833539962768555,128
test,0,The fierce [wug] atop the tents opposite the poles,The fierce [wugs] atop the tent opposite the pole,-3.140896797180176,-8.140896797180176,-4.009800434112549,-9.509800910949707,-3.5279221534729004,-6.2779221534729,-4.168741703033447,-7.793741703033447,128
test,1,The fierce [wugs] atop the tent opposite the pole,The fierce [wug] atop the tents opposite the poles,-3.009222984313965,-7.509222984313965,-3.564617872238159,-9.064618110656738,-3.770144462585449,-6.395144462585449,-3.9487767219543457,-7.948776721954346,128
test,0,The shy [wug] by the bridges above the gates,The shy [wugs] by the bridge above the gate,-7.542204856872559,-11.604704856872559,-5.396862030029297,-10.709362030029297,-7.4288506507873535,-10.678851127624512,-5.287665843963623,-9.600166320800781,128
test,1,The shy [wugs] by the bridge above the gate,The shy [wug] by the bridges above the gates,-8.203380584716797,-8.953380584716797,-5.612318515777588,-8.48731803894043,-8.342047691345215,-8.467047691345215,-5.847448825836182,-7.847448825836182,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-15.102697372436523,-16.727697372436523,-14.034273147583008,-15.971773147583008,-15.609068870544434,-16.42156982421875,-14.140176773071289,-15.515176773071289,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-14.922725677490234,-17.547725677490234,-14.114692687988281,-16.86469268798828,-15.423745155334473,-17.11124610900879,-14.496541976928711,-16.43404197692871,128
test,0,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-5.59254789352417,-9.717547416687012,-6.046576976776123,-9.546576499938965,-5.612234592437744,-7.862234592437744,-6.138853549957275,-8.013853073120117,128
test,1,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-6.283561706542969,-8.658561706542969,-7.564247131347656,-10.689247131347656,-6.409651279449463,-8.034650802612305,-7.830883979797363,-9.830883979797363,128
test,0,The tiny [wug] between the shelves atop the racks,The tiny [wugs] between the shelf atop the rack,-4.825384616851807,-8.200384140014648,-5.226747035980225,-10.289247512817383,-4.877784252166748,-6.752784252166748,-5.139031410217285,-8.764031410217285,128
test,1,The tiny [wugs] between the shelf atop the rack,The tiny [wug] between the shelves atop the racks,-4.502537250518799,-7.002537250518799,-4.283310890197754,-8.783310890197754,-4.365813732147217,-6.115813732147217,-4.132861614227295,-8.007861137390137,128
test,0,The spotted [wug] near the shelves beside the racks,The spotted [wugs] near the shelf beside the rack,-17.874374389648438,-19.468124389648438,-17.28746795654297,-19.03746795654297,-17.906763076782227,-19.031763076782227,-17.19926643371582,-18.73051643371582,128
test,1,The spotted [wugs] near the shelf beside the rack,The spotted [wug] near the shelves beside the racks,-17.843101501464844,-18.030601501464844,-18.250722885131836,-18.125722885131836,-17.932992935180664,-17.807992935180664,-18.391647338867188,-18.016647338867188,128
test,0,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-15.219465255737305,-16.344465255737305,-15.842350006103516,-16.279850006103516,-15.491305351257324,-15.991305351257324,-15.829675674438477,-15.829675674438477,128
test,1,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-13.327253341674805,-16.389753341674805,-13.403905868530273,-17.185155868530273,-13.300969123840332,-16.05097007751465,-13.476956367492676,-16.82070541381836,128
test,0,The clumsy [wug] atop the gates opposite the fences,The clumsy [wugs] atop the gate opposite the fence,-3.9314286708831787,-8.243928909301758,-5.058117866516113,-9.808117866516113,-4.152629852294922,-6.902629852294922,-5.109954833984375,-8.484954833984375,128
test,1,The clumsy [wugs] atop the gate opposite the fence,The clumsy [wug] atop the gates opposite the fences,-4.492125988006592,-8.11712646484375,-4.456093788146973,-8.456093788146973,-4.698305606842041,-7.573305606842041,-4.700971603393555,-7.825971603393555,128
test,0,The graceful [wug] beside the wells under the cabinets,The graceful [wugs] beside the well under the cabinet,-7.375470161437988,-10.375470161437988,-5.738315105438232,-10.67581558227539,-7.6659064292907715,-9.04090690612793,-6.133005619049072,-9.13300609588623,128
test,1,The graceful [wugs] beside the well under the cabinet,The graceful [wug] beside the wells under the cabinets,-6.644529819488525,-8.769529342651367,-4.855184078216553,-9.105183601379395,-6.76284646987915,-8.137845993041992,-5.245781898498535,-8.370781898498535,128
test,0,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-16.612110137939453,-18.299610137939453,-15.131414413452148,-18.16266441345215,-16.565513610839844,-18.003013610839844,-15.271721839904785,-17.8342227935791,128
test,1,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-15.496624946594238,-16.809125900268555,-17.019975662231445,-17.519975662231445,-15.702932357788086,-16.515432357788086,-16.91884994506836,-16.98134994506836,128
test,0,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-9.898967742919922,-12.523967742919922,-12.711129188537598,-13.773629188537598,-10.598703384399414,-12.536203384399414,-13.033905029296875,-13.908905029296875,128
test,1,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-10.799676895141602,-14.987176895141602,-12.540790557861328,-16.103290557861328,-11.084928512573242,-14.397428512573242,-12.719314575195312,-15.719314575195312,128
test,0,The curious [wug] by the baskets above the pillars,The curious [wugs] by the basket above the pillar,-7.5161590576171875,-10.516159057617188,-5.384641647338867,-10.072141647338867,-7.643650531768799,-9.51865005493164,-5.543310642242432,-8.79331111907959,128
test,1,The curious [wugs] by the basket above the pillar,The curious [wug] by the baskets above the pillars,-7.656880855560303,-9.656881332397461,-5.594722747802734,-8.719722747802734,-8.029528617858887,-9.404528617858887,-5.755764961242676,-8.130764961242676,128
test,0,The bold [wug] between the ropes atop the cords,The bold [wugs] between the rope atop the cord,-11.70727825164795,-14.39477825164795,-13.469056129455566,-15.906556129455566,-11.848832130432129,-13.911332130432129,-13.666616439819336,-15.354116439819336,128
test,1,The bold [wugs] between the rope atop the cord,The bold [wug] between the ropes atop the cords,-13.290067672729492,-13.665067672729492,-13.063685417175293,-15.376185417175293,-13.836679458618164,-13.836679458618164,-13.404915809631348,-15.217415809631348,128
test,0,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-10.425708770751953,-14.363208770751953,-12.160959243774414,-15.410959243774414,-10.444704055786133,-13.632204055786133,-12.272438049316406,-14.772438049316406,128
test,1,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-12.049745559692383,-13.424745559692383,-12.887292861938477,-15.074792861938477,-11.91589641571045,-12.91589641571045,-12.939342498779297,-14.689342498779297,128
test,0,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-3.900960683822632,-7.150960445404053,-4.721489429473877,-9.346488952636719,-4.090970993041992,-5.715970993041992,-4.929560661315918,-7.804560661315918,128
