split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,25,The shy [wug] opposite the fences alongside the lamps,The shy [wugs] opposite the fence alongside the lamp,-12.256817817687988,-13.881817817687988,-15.673903465270996,-12.673903465270996,-15.681305885314941,-12.681305885314941,
test,1,10,25,The shy [wugs] opposite the fence alongside the lamp,The shy [wug] opposite the fences alongside the lamps,-12.673903465270996,-15.673903465270996,-13.881817817687988,-12.256817817687988,-13.694737434387207,-12.069737434387207,
test,0,10,25,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-12.22437858581543,-13.41187858581543,-15.586670875549316,-10.899170875549316,-15.677273750305176,-10.927273750305176,
test,1,10,25,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-10.899170875549316,-15.586670875549316,-13.41187858581543,-12.22437858581543,-13.322188377380371,-12.009688377380371,
test,0,10,25,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-15.160216331481934,-16.597715377807617,-18.075876235961914,-14.544625282287598,-18.097890853881836,-14.566640853881836,
test,1,10,25,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-14.544625282287598,-18.075876235961914,-16.597715377807617,-15.160216331481934,-16.596820831298828,-15.159319877624512,
test,0,10,25,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-16.417217254638672,-18.854717254638672,-19.955320358276367,-15.705320358276367,-20.033414840698242,-15.752163887023926,
test,1,10,25,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-15.705320358276367,-19.955320358276367,-18.854717254638672,-16.417217254638672,-18.803442001342773,-16.365942001342773,
test,0,10,25,The clumsy [wug] below the racks between the hooks,The clumsy [wugs] below the rack between the hook,-4.838987827301025,-8.838987350463867,-9.704996109008789,-8.579996109008789,-9.699469566345215,-8.574469566345215,
test,1,10,25,The clumsy [wugs] below the rack between the hook,The clumsy [wug] below the racks between the hooks,-8.579996109008789,-9.704996109008789,-8.838987350463867,-4.838987827301025,-8.739892959594727,-4.739892482757568,
test,0,10,25,The lively [wug] between the cabinets atop the desks,The lively [wugs] between the cabinet atop the desk,-15.552811622619629,-18.302812576293945,-17.4071102142334,-14.625860214233398,-17.457971572875977,-14.676721572875977,
test,1,10,25,The lively [wugs] between the cabinet atop the desk,The lively [wug] between the cabinets atop the desks,-14.625860214233398,-17.4071102142334,-18.302812576293945,-15.552811622619629,-18.16622543334961,-15.447476387023926,
test,0,10,25,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-16.468225479125977,-18.030725479125977,-17.23750877380371,-15.487507820129395,-17.2455997467041,-15.495599746704102,
test,1,10,25,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-15.487507820129395,-17.23750877380371,-18.030725479125977,-16.468225479125977,-17.97319984436035,-16.41069984436035,
test,0,10,25,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-18.390853881835938,-19.047103881835938,-18.572078704833984,-16.322078704833984,-18.67122459411621,-16.38997459411621,
test,1,10,25,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-16.322078704833984,-18.572078704833984,-19.047103881835938,-18.390853881835938,-18.850128173828125,-18.193878173828125,
test,0,10,25,The tiny [wug] between the mirrors atop the bushes,The tiny [wugs] between the mirror atop the bush,-13.291208267211914,-15.603708267211914,-15.12221622467041,-12.62221622467041,-15.052614212036133,-12.552614212036133,
test,1,10,25,The tiny [wugs] between the mirror atop the bush,The tiny [wug] between the mirrors atop the bushes,-12.62221622467041,-15.12221622467041,-15.603708267211914,-13.291208267211914,-15.503968238830566,-13.128968238830566,
test,0,10,25,The fierce [wug] below the mirrors between the bushes,The fierce [wugs] below the mirror between the bush,-6.044193744659424,-10.794193267822266,-7.470559597015381,-6.220559597015381,-7.463273525238037,-6.338273525238037,
test,1,10,25,The fierce [wugs] below the mirror between the bush,The fierce [wug] below the mirrors between the bushes,-6.220559597015381,-7.470559597015381,-10.794193267822266,-6.044193744659424,-10.851911544799805,-6.164412021636963,
test,0,10,25,The clumsy [wug] atop the hinges opposite the nails,The clumsy [wugs] atop the hinge opposite the nail,-10.31151008605957,-15.87401008605957,-14.817577362060547,-12.692577362060547,-14.755144119262695,-12.755144119262695,
test,1,10,25,The clumsy [wugs] atop the hinge opposite the nail,The clumsy [wug] atop the hinges opposite the nails,-12.692577362060547,-14.817577362060547,-15.87401008605957,-10.31151008605957,-15.897905349731445,-10.335405349731445,
test,0,10,25,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.171367645263672,-15.546367645263672,-16.76750946044922,-12.517509460449219,-16.758644104003906,-12.446145057678223,
test,1,10,25,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-12.517509460449219,-16.76750946044922,-15.546367645263672,-14.171367645263672,-15.546037673950195,-14.171037673950195,
test,0,10,25,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-6.784322261810303,-10.784322738647461,-9.766343116760254,-5.891343116760254,-9.766892433166504,-5.891892910003662,
test,1,10,25,The wary [wugs] near the socket beside the wire,The wary [wug] near the sockets beside the wires,-5.891343116760254,-9.766343116760254,-10.784322738647461,-6.784322261810303,-10.90542221069336,-6.905422210693359,
test,0,10,25,The spotted [wug] beside the sacks under the bins,The spotted [wugs] beside the sack under the bin,-5.4354143142700195,-7.5604143142700195,-6.640246868133545,-3.765246629714966,-6.742090225219727,-3.7420904636383057,
test,1,10,25,The spotted [wugs] beside the sack under the bin,The spotted [wug] beside the sacks under the bins,-3.765246629714966,-6.640246868133545,-7.5604143142700195,-5.4354143142700195,-7.445840835571289,-5.195840835571289,
test,0,10,25,The spotted [wug] alongside the locks near the jars,The spotted [wugs] alongside the lock near the jar,-6.139210224151611,-7.639210224151611,-6.355149269104004,-4.980149269104004,-6.269170761108398,-4.894170761108398,
test,1,10,25,The spotted [wugs] alongside the lock near the jar,The spotted [wug] alongside the locks near the jars,-4.980149269104004,-6.355149269104004,-7.639210224151611,-6.139210224151611,-7.639294624328613,-6.139294624328613,
test,0,10,25,The gentle [wug] between the cabinets atop the desks,The gentle [wugs] between the cabinet atop the desk,-16.208343505859375,-19.208343505859375,-17.099031448364258,-15.880281448364258,-17.034082412719727,-15.84658145904541,
test,1,10,25,The gentle [wugs] between the cabinet atop the desk,The gentle [wug] between the cabinets atop the desks,-15.880281448364258,-17.099031448364258,-19.208343505859375,-16.208343505859375,-19.006389617919922,-15.975140571594238,
test,0,10,25,The lively [wug] beside the sockets under the wires,The lively [wugs] beside the socket under the wire,-13.855169296264648,-17.60516929626465,-16.30321502685547,-13.990715980529785,-16.409019470214844,-14.034019470214844,
test,1,10,25,The lively [wugs] beside the socket under the wire,The lively [wug] beside the sockets under the wires,-13.990715980529785,-16.30321502685547,-17.60516929626465,-13.855169296264648,-17.580400466918945,-13.861650466918945,
test,0,10,25,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-6.644060134887695,-10.519060134887695,-7.356176376342773,-3.7311766147613525,-7.366556644439697,-3.6165566444396973,
test,1,10,25,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-3.7311766147613525,-7.356176376342773,-10.519060134887695,-6.644060134887695,-9.78731918334961,-5.912319183349609,
test,0,10,25,The clumsy [wug] near the buckets beside the sacks,The clumsy [wugs] near the bucket beside the sack,-4.422210693359375,-8.172210693359375,-9.1002836227417,-4.975283622741699,-9.11740493774414,-4.867405414581299,
test,1,10,25,The clumsy [wugs] near the bucket beside the sack,The clumsy [wug] near the buckets beside the sacks,-4.975283622741699,-9.1002836227417,-8.172210693359375,-4.422210693359375,-8.040239334106445,-4.290239334106445,
test,0,10,25,The fierce [wug] by the pens above the bulbs,The fierce [wugs] by the pen above the bulb,-6.80503511428833,-10.430034637451172,-7.7683210372924805,-6.7683210372924805,-7.891445159912109,-6.891445159912109,
test,1,10,25,The fierce [wugs] by the pen above the bulb,The fierce [wug] by the pens above the bulbs,-6.7683210372924805,-7.7683210372924805,-10.430034637451172,-6.80503511428833,-10.194365501403809,-6.56936502456665,
test,0,10,25,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-13.81108283996582,-15.06108283996582,-15.497459411621094,-12.434959411621094,-15.542760848999023,-12.480260848999023,
test,1,10,25,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-12.434959411621094,-15.497459411621094,-15.06108283996582,-13.81108283996582,-15.040964126586914,-13.790964126586914,
test,0,10,25,The clumsy [wug] under the lamps by the sheds,The clumsy [wugs] under the lamp by the shed,-6.78102970123291,-11.78102970123291,-10.180745124816895,-7.930745601654053,-10.297901153564453,-8.047901153564453,
test,1,10,25,The clumsy [wugs] under the lamp by the shed,The clumsy [wug] under the lamps by the sheds,-7.930745601654053,-10.180745124816895,-11.78102970123291,-6.78102970123291,-11.47818660736084,-6.54068660736084,
test,0,10,25,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-5.995054244995117,-8.620054244995117,-7.772824287414551,-6.522824287414551,-7.772337913513184,-6.522337913513184,
test,1,10,25,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-6.522824287414551,-7.772824287414551,-8.620054244995117,-5.995054244995117,-8.619232177734375,-5.994232177734375,
test,0,10,25,The clumsy [wug] atop the gates opposite the fences,The clumsy [wugs] atop the gate opposite the fence,-3.9314286708831787,-8.243928909301758,-8.11712646484375,-4.492125988006592,-8.11596393585205,-4.490963935852051,
test,1,10,25,The clumsy [wugs] atop the gate opposite the fence,The clumsy [wug] atop the gates opposite the fences,-4.492125988006592,-8.11712646484375,-8.243928909301758,-3.9314286708831787,-8.24461841583252,-3.9321188926696777,
test,0,10,25,The tiny [wug] beside the braces under the panels,The tiny [wugs] beside the brace under the panel,-14.372859954833984,-16.185359954833984,-14.848572731018066,-13.973572731018066,-14.899261474609375,-14.086761474609375,
test,1,10,25,The tiny [wugs] beside the brace under the panel,The tiny [wug] beside the braces under the panels,-13.973572731018066,-14.848572731018066,-16.185359954833984,-14.372859954833984,-16.198514938354492,-14.386013984680176,
test,0,10,25,The restless [wug] alongside the bridges near the gates,The restless [wugs] alongside the bridge near the gate,-8.16392993927002,-11.03892993927002,-8.822267532348633,-6.009767055511475,-8.808954238891602,-5.933954238891602,
test,1,10,25,The restless [wugs] alongside the bridge near the gate,The restless [wug] alongside the bridges near the gates,-6.009767055511475,-8.822267532348633,-11.03892993927002,-8.16392993927002,-11.097453117370605,-8.159953117370605,
test,0,10,25,The strange [wug] between the switches atop the sockets,The strange [wugs] between the switch atop the socket,-6.662360668182373,-10.412361145019531,-8.66175365447998,-7.036753177642822,-8.536792755126953,-7.036793231964111,
test,1,10,25,The strange [wugs] between the switch atop the socket,The strange [wug] between the switches atop the sockets,-7.036753177642822,-8.66175365447998,-10.412361145019531,-6.662360668182373,-10.412367820739746,-6.662367820739746,
test,0,10,25,The clever [wug] atop the tents opposite the poles,The clever [wugs] atop the tent opposite the pole,-11.14116096496582,-13.39116096496582,-15.85430908203125,-11.10430908203125,-15.883207321166992,-11.070707321166992,
test,1,10,25,The clever [wugs] atop the tent opposite the pole,The clever [wug] atop the tents opposite the poles,-11.10430908203125,-15.85430908203125,-13.39116096496582,-11.14116096496582,-13.333157539367676,-11.083157539367676,
test,0,10,25,The strange [wug] by the knobs above the hinges,The strange [wugs] by the knob above the hinge,-18.94249725341797,-20.53624725341797,-20.04303741455078,-18.88678741455078,-20.043214797973633,-18.886964797973633,
