epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
6,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-19.375,-24.375,5.0,1
6,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-62.0,-87.0,25.0,1
6,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-32.5,-37.75,5.25,1
6,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-51.25,-80.5,29.25,1
6,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-25.25,-33.5,8.25,1
6,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-56.75,-62.75,6.0,1
6,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-51.25,-44.75,-6.5,0
6,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-59.0,-62.75,3.75,1
6,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-49.25,-44.5,-4.75,0
6,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-56.75,-61.25,4.5,1
6,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-49.5,-42.75,-6.75,0
6,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-58.25,-65.5,7.25,1
6,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-49.75,-41.75,-8.0,0
6,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-51.75,-60.0,8.25,1
6,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-48.5,-39.75,-8.75,0
6,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-49.0,-54.5,5.5,1
6,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-44.25,-40.25,-4.0,0
6,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-54.75,-63.0,8.25,1
6,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-49.5,-43.75,-5.75,0
6,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-57.0,-60.5,3.5,1
6,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-52.25,-44.0,-8.25,0
6,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-56.5,-65.0,8.5,1
6,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-50.75,-40.0,-10.75,0
6,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-57.25,-60.25,3.0,1
6,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-48.0,-42.5,-5.5,0
6,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-57.5,-57.5,0.0,0
6,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-48.0,-43.75,-4.25,0
6,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-58.0,-58.5,0.5,1
6,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-50.0,-48.75,-1.25,0
6,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-58.5,-55.0,-3.5,0
6,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-50.25,-46.25,-4.0,0
6,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-45.0,-50.25,5.25,1
6,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-51.75,-44.75,-7.0,0
6,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-51.75,-54.5,2.75,1
6,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-47.0,-40.5,-6.5,0
6,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-53.75,-57.25,3.5,1
6,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-47.5,-43.75,-3.75,0
6,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-53.0,-55.25,2.25,1
6,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-44.5,-38.5,-6.0,0
6,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-60.25,-59.5,-0.75,0
6,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-45.75,-46.75,1.0,1
6,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-61.5,-60.75,-0.75,0
6,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-48.5,-45.5,-3.0,0
6,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-45.25,-52.75,7.5,1
6,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-46.75,-39.5,-7.25,0
6,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-50.5,-53.5,3.0,1
6,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-42.75,-39.75,-3.0,0
6,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-54.75,-53.5,-1.25,0
6,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-44.75,-42.25,-2.5,0
6,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-51.5,-56.0,4.5,1
6,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-45.75,-39.75,-6.0,0
6,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-52.0,-56.0,4.0,1
6,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-49.75,-43.25,-6.5,0
6,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-53.0,-55.5,2.5,1
6,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-47.5,-38.75,-8.75,0
6,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-59.75,-64.0,4.25,1
6,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-51.25,-46.0,-5.25,0
6,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-50.25,-54.0,3.75,1
6,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-44.25,-39.5,-4.75,0
6,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-48.25,-52.0,3.75,1
6,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-40.5,-37.0,-3.5,0
6,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-48.0,-49.0,1.0,1
6,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-49.5,-42.5,-7.0,0
6,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-50.5,-57.25,6.75,1
6,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-44.5,-35.75,-8.75,0
6,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-57.0,-62.5,5.5,1
6,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-50.5,-42.25,-8.25,0
6,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-56.0,-60.75,4.75,1
6,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-47.0,-40.75,-6.25,0
6,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-60.5,-63.25,2.75,1
6,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-53.5,-50.25,-3.25,0
6,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-58.0,-61.0,3.0,1
6,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-50.25,-44.0,-6.25,0
6,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-57.25,-59.25,2.0,1
6,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-46.75,-43.5,-3.25,0
6,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-49.75,-56.0,6.25,1
6,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-48.5,-39.75,-8.75,0
6,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-53.5,-60.25,6.75,1
6,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-46.5,-39.25,-7.25,0
6,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-50.0,-55.25,5.25,1
6,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-46.75,-38.75,-8.0,0
6,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-51.5,-61.25,9.75,1
6,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-57.5,-45.5,-12.0,0
6,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-57.25,-63.5,6.25,1
6,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-48.75,-42.0,-6.75,0
6,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-49.25,-55.25,6.0,1
6,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-45.5,-40.75,-4.75,0
6,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-54.5,-56.5,2.0,1
6,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-51.0,-46.5,-4.5,0
6,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-55.25,-56.0,0.75,1
6,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-49.25,-46.0,-3.25,0
6,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-54.0,-50.5,-3.5,0
6,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-45.75,-44.5,-1.25,0
6,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-53.75,-57.75,4.0,1
6,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-51.25,-46.75,-4.5,0
6,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-52.25,-54.5,2.25,1
6,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-45.25,-43.25,-2.0,0
6,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-52.5,-55.0,2.5,1
6,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-44.5,-40.75,-3.75,0
6,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-54.75,-56.25,1.5,1
6,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-46.0,-46.75,0.75,1
6,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-57.0,-59.5,2.5,1
6,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-49.5,-45.0,-4.5,0
6,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-51.0,-55.25,4.25,1
6,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-50.0,-42.75,-7.25,0
6,198,singular,There is the [wug].,There is the [wugs].,-52.25,-91.0,38.75,1
6,199,plural,There are the [wugs].,There are the [wug].,-26.25,-30.125,3.875,1
6,200,singular,Here comes the [wug].,Here comes the [wugs].,-46.5,-81.5,35.0,1
6,201,plural,Here come the [wugs].,Here come the [wug].,-28.75,-38.75,10.0,1
6,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-58.0,-106.5,48.5,1
6,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-51.75,-69.5,17.75,1
6,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-53.25,-95.5,42.25,1
6,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-52.0,-66.5,14.5,1
6,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-82.0,-122.5,40.5,1
6,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-53.75,-62.25,8.5,1
6,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-45.75,-66.0,20.25,1
6,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-39.75,-40.5,0.75,1
6,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-55.75,-98.5,42.75,1
6,211,plural,"Look, they are [wugs].","Look, they are [wug].",-39.25,-35.0,-4.25,0
6,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-52.5,-99.0,46.5,1
6,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-48.5,-56.75,8.25,1
6,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-66.0,-101.0,35.0,1
6,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-42.0,-41.25,-0.75,0
6,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-56.0,-94.0,38.0,1
6,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-53.75,-74.5,20.75,1
6,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-82.0,-121.5,39.5,1
6,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-49.25,-62.75,13.5,1
6,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-68.0,-108.5,40.5,1
6,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-32.5,-38.75,6.25,1
6,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-47.0,-93.0,46.0,1
6,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-34.25,-42.5,8.25,1
6,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-52.75,-90.0,37.25,1
6,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-38.75,-46.5,7.75,1
6,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-53.5,-98.0,44.5,1
6,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-67.5,-52.5,-15.0,0
6,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-51.5,-100.0,48.5,1
6,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-43.5,-47.5,4.0,1
6,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-56.75,-102.5,45.75,1
6,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-57.25,-48.25,-9.0,0
6,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-51.25,-84.0,32.75,1
6,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-46.5,-56.0,9.5,1
6,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-55.75,-101.0,45.25,1
6,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-41.75,-45.0,3.25,1
6,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-58.75,-97.0,38.25,1
6,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-40.75,-38.75,-2.0,0
