split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,13,35,The slender kittens behind the house past the rock beneath the chair,The slender kitten behind the houses past the rocks beneath the chairs,-1.4006460905075073,-4.400646209716797,-6.849644184112549,-1.9746440649032593,-6.849644184112549,-1.9746440649032593,
train,0,13,35,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-2.8981637954711914,-5.523163795471191,-5.512916088104248,-4.512916088104248,-5.512916088104248,-4.512916088104248,
train,1,13,35,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-4.512916088104248,-5.512916088104248,-5.523163795471191,-2.8981637954711914,-5.523163795471191,-2.8981637954711914,
train,0,13,35,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-13.579675674438477,-15.204675674438477,-14.54052734375,-12.04052734375,-14.54052734375,-12.04052734375,
train,1,13,35,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-12.04052734375,-14.54052734375,-15.204675674438477,-13.579675674438477,-15.204675674438477,-13.579675674438477,
train,0,13,35,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-12.7262601852417,-13.7262601852417,-13.004020690917969,-12.066520690917969,-13.004020690917969,-12.066520690917969,
train,1,13,35,The small dolphins beneath the boiler around the tank outside the pipe,The small dolphin beneath the boilers around the tanks outside the pipes,-12.066520690917969,-13.004020690917969,-13.7262601852417,-12.7262601852417,-13.7262601852417,-12.7262601852417,
train,0,13,35,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-2.6411843299865723,-7.016184329986572,-3.84787654876709,-3.72287654876709,-3.84787654876709,-3.72287654876709,
train,1,13,35,The sleepy dolphins beneath the boiler around the tank outside the pipe,The sleepy dolphin beneath the boilers around the tanks outside the pipes,-3.72287654876709,-3.84787654876709,-7.016184329986572,-2.6411843299865723,-7.016184329986572,-2.6411843299865723,
train,0,13,35,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-19.13872528076172,-20.07622528076172,-23.79564094543457,-21.38157844543457,-23.79564094543457,-21.38157844543457,
train,1,13,35,The nervous lions behind the rock past the chair beneath the cart,The nervous lion behind the rocks past the chairs beneath the carts,-21.38157844543457,-23.79564094543457,-20.07622528076172,-19.13872528076172,-20.07622528076172,-19.13872528076172,
train,0,13,35,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-15.551566123962402,-16.80156707763672,-15.974827766418457,-14.037327766418457,-15.974827766418457,-14.037327766418457,
train,1,13,35,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-14.037327766418457,-15.974827766418457,-16.80156707763672,-15.551566123962402,-16.80156707763672,-15.551566123962402,
train,0,13,35,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.2614288330078125,-7.8864288330078125,-3.3273417949676514,-2.2023417949676514,-3.3273417949676514,-2.2023417949676514,
train,1,13,35,The slender sharks outside the pot behind the pan past the car,The slender shark outside the pots behind the pans past the cars,-2.2023417949676514,-3.3273417949676514,-7.8864288330078125,-1.2614288330078125,-7.8864288330078125,-1.2614288330078125,
train,0,13,35,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-3.0881409645080566,-8.463140487670898,-5.2079997062683105,-2.9579997062683105,-5.2079997062683105,-2.9579997062683105,
train,1,13,35,The timid rats outside the pipe behind the valve past the cable,The timid rat outside the pipes behind the valves past the cables,-2.9579997062683105,-5.2079997062683105,-8.463140487670898,-3.0881409645080566,-8.463140487670898,-3.0881409645080566,
train,0,13,35,The fuzzy kit beneath the trenches around the dams outside the pots,The fuzzy kits beneath the trench around the dam outside the pot,-14.592927932739258,-15.842927932739258,-14.648662567138672,-12.961162567138672,-14.648662567138672,-12.961162567138672,
train,1,13,35,The fuzzy kits beneath the trench around the dam outside the pot,The fuzzy kit beneath the trenches around the dams outside the pots,-12.961162567138672,-14.648662567138672,-15.842927932739258,-14.592927932739258,-15.842927932739258,-14.592927932739258,
train,0,13,35,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-2.287886142730713,-8.037886619567871,-4.017230987548828,-2.892230749130249,-4.017230987548828,-2.892230749130249,
train,1,13,35,The sleepy lions outside the window behind the crate past the barrel,The sleepy lion outside the windows behind the crates past the barrels,-2.892230749130249,-4.017230987548828,-8.037886619567871,-2.287886142730713,-8.037886619567871,-2.287886142730713,
train,0,13,35,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-2.656503677368164,-9.156503677368164,-6.400662899017334,-4.650662899017334,-6.400662899017334,-4.650662899017334,
train,1,13,35,The sleepy kittens outside the pot behind the pan past the car,The sleepy kitten outside the pots behind the pans past the cars,-4.650662899017334,-6.400662899017334,-9.156503677368164,-2.656503677368164,-9.156503677368164,-2.656503677368164,
train,0,13,35,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-3.69834566116333,-7.44834566116333,-4.787942409515381,-3.537942409515381,-4.787942409515381,-3.537942409515381,
train,1,13,35,The calm pandas past the rock beneath the chair around the cart,The calm panda past the rocks beneath the chairs around the carts,-3.537942409515381,-4.787942409515381,-7.44834566116333,-3.69834566116333,-7.44834566116333,-3.69834566116333,
train,0,13,35,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-1.702544093132019,-7.202544212341309,-4.528545379638672,-1.6535454988479614,-4.528545379638672,-1.6535454988479614,
train,1,13,35,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-1.6535454988479614,-4.528545379638672,-7.202544212341309,-1.702544093132019,-7.202544212341309,-1.702544093132019,
train,0,13,35,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.258094310760498,-9.50809383392334,-7.38996696472168,-6.38996696472168,-7.38996696472168,-6.38996696472168,
train,1,13,35,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-6.38996696472168,-7.38996696472168,-9.50809383392334,-4.258094310760498,-9.50809383392334,-4.258094310760498,
train,0,13,35,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-4.782854080200195,-7.907854080200195,-6.475651264190674,-4.600651264190674,-6.475651264190674,-4.600651264190674,
train,1,13,35,The quiet pups around the threshold outside the drum behind the bolt,The quiet pup around the thresholds outside the drums behind the bolts,-4.600651264190674,-6.475651264190674,-7.907854080200195,-4.782854080200195,-7.907854080200195,-4.782854080200195,
train,0,13,35,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-2.4367384910583496,-4.93673849105835,-4.707496166229248,-3.207496166229248,-4.707496166229248,-3.207496166229248,
train,1,13,35,The sleepy pandas around the tower outside the cabin behind the sign,The sleepy panda around the towers outside the cabins behind the signs,-3.207496166229248,-4.707496166229248,-4.93673849105835,-2.4367384910583496,-4.93673849105835,-2.4367384910583496,
train,0,13,35,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-13.27745246887207,-14.58995246887207,-16.056861877441406,-14.36936092376709,-16.056861877441406,-14.36936092376709,
train,1,13,35,The fuzzy turtles outside the cabin behind the sign past the nest,The fuzzy turtle outside the cabins behind the signs past the nests,-14.36936092376709,-16.056861877441406,-14.58995246887207,-13.27745246887207,-14.58995246887207,-13.27745246887207,
train,0,13,35,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-1.0789411067962646,-5.703941345214844,-2.6298866271972656,-1.0048866271972656,-2.6298866271972656,-1.0048866271972656,
train,1,13,35,The small cows outside the house behind the rock past the chair,The small cow outside the houses behind the rocks past the chairs,-1.0048866271972656,-2.6298866271972656,-5.703941345214844,-1.0789411067962646,-5.703941345214844,-1.0789411067962646,
train,0,13,35,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-3.3147711753845215,-7.0647711753845215,-4.572935104370117,-3.3229353427886963,-4.572935104370117,-3.3229353427886963,
train,1,13,35,The calm dolphins beneath the trench around the dam outside the pot,The calm dolphin beneath the trenches around the dams outside the pots,-3.3229353427886963,-4.572935104370117,-7.0647711753845215,-3.3147711753845215,-7.0647711753845215,-3.3147711753845215,
train,0,13,35,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-1.947098731994629,-6.947098731994629,-3.6436166763305664,-1.8936166763305664,-3.6436166763305664,-1.8936166763305664,
train,1,13,35,The timid pandas outside the pipe behind the valve past the cable,The timid panda outside the pipes behind the valves past the cables,-1.8936166763305664,-3.6436166763305664,-6.947098731994629,-1.947098731994629,-6.947098731994629,-1.947098731994629,
train,0,13,35,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.31466817855835,-7.68966817855835,-6.523103713989258,-4.898103713989258,-6.523103713989258,-4.898103713989258,
train,1,13,35,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-4.898103713989258,-6.523103713989258,-7.68966817855835,-5.31466817855835,-7.68966817855835,-5.31466817855835,
train,0,13,35,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-6.308098793029785,-8.183098793029785,-6.283164024353027,-6.033164024353027,-6.283164024353027,-6.033164024353027,
train,1,13,35,The timid whales around the threshold outside the drum behind the bolt,The timid whale around the thresholds outside the drums behind the bolts,-6.033164024353027,-6.283164024353027,-8.183098793029785,-6.308098793029785,-8.183098793029785,-6.308098793029785,
