split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,25,The bright horse,The bright horses,-13.91222858428955,-16.349727630615234,-17.76121711730957,-12.69871711730957,-17.80525016784668,-12.68025016784668,
train,0,4,25,The slender doe,The slender does,-7.711080074310303,-13.836080551147461,-16.766115188598633,-12.828615188598633,-16.95313262939453,-12.953132629394531,
train,0,4,25,The fuzzy turtle,The fuzzy turtles,-13.519673347473145,-15.769673347473145,-16.269609451293945,-12.207109451293945,-16.2650089263916,-12.202508926391602,
train,0,4,25,The fuzzy lion,The fuzzy lions,-11.160244941711426,-12.910244941711426,-14.211666107177734,-11.774166107177734,-14.166769027709961,-11.791769027709961,
train,0,4,25,The nervous bat,The nervous bats,-1.384133219718933,-8.884133338928223,-3.8553593158721924,-1.4803593158721924,-3.8091206550598145,-1.559120535850525,
train,0,4,25,The sleepy bat,The sleepy bats,-0.6499617099761963,-10.399961471557617,-6.006265640258789,-1.0062658786773682,-5.9670491218566895,-0.9670490622520447,
train,0,4,25,The slender doe,The slender does,-12.211080551147461,-14.211080551147461,-18.266115188598633,-12.828615188598633,-18.26563262939453,-12.828132629394531,
train,0,4,25,The bright bat,The bright bats,-11.56352424621582,-14.31352424621582,-15.516603469848633,-13.641603469848633,-15.529431343078613,-13.654431343078613,
train,0,4,25,The nervous chick,The nervous chicks,-14.248866081237793,-17.37386703491211,-17.42753028869629,-15.177530288696289,-17.382646560668945,-15.195146560668945,
train,0,4,25,The fuzzy lion,The fuzzy lions,-12.785244941711426,-16.285245895385742,-17.336666107177734,-13.586666107177734,-17.10426902770996,-13.479269027709961,
train,0,4,25,The calm doe,The calm does,-12.275609016418457,-15.338109016418457,-18.139083862304688,-14.201583862304688,-18.200946807861328,-14.200946807861328,
train,0,4,25,The bright lion,The bright lions,-10.752915382385254,-12.565415382385254,-13.391044616699219,-11.578544616699219,-13.499390602111816,-11.811890602111816,
train,0,4,25,The nervous doe,The nervous does,-10.47452163696289,-12.41202163696289,-16.1650390625,-13.1025390625,-16.16327667236328,-13.038276672363281,
train,0,4,25,The sleepy monitor,The sleepy monitors,-16.05179214477539,-19.30179214477539,-13.152142524719238,-9.714642524719238,-13.282185554504395,-9.844685554504395,
train,0,4,25,The calm chick,The calm chicks,-12.267719268798828,-15.517719268798828,-16.46506690979004,-12.090066909790039,-16.419443130493164,-12.04444408416748,
train,0,4,25,The slender doe,The slender does,-12.898580551147461,-16.96108055114746,-19.891115188598633,-17.516115188598633,-20.07813262939453,-17.64063262939453,
train,0,4,25,The sleepy rat,The sleepy rats,-13.829304695129395,-14.766804695129395,-16.760435104370117,-13.447935104370117,-16.732656478881836,-13.545156478881836,
train,0,4,25,The calm cow,The calm cows,-5.7384138107299805,-12.17591381072998,-10.772870063781738,-7.02286958694458,-10.656862258911133,-7.031861782073975,
train,0,4,25,The small dog,The small dogs,-10.01714038848877,-15.82964038848877,-13.868152618408203,-11.430652618408203,-13.960113525390625,-11.585113525390625,
train,0,4,25,The fuzzy doe,The fuzzy does,-10.999168395996094,-14.624168395996094,-18.89710235595703,-14.084602355957031,-18.96002769470215,-14.085026741027832,
train,0,4,25,The timid dog,The timid dogs,-11.249610900878906,-15.124610900878906,-15.906658172607422,-12.781658172607422,-15.84254264831543,-12.65504264831543,
train,0,4,25,The timid rat,The timid rats,-10.357682228088379,-14.982682228088379,-16.54730987548828,-10.484809875488281,-16.396747589111328,-10.271748542785645,
train,0,4,25,The calm panda,The calm pandas,-10.941872596740723,-14.504372596740723,-14.16829776763916,-11.91829776763916,-14.117680549621582,-11.930180549621582,
train,0,4,25,The slender kitten,The slender kittens,-15.984445571899414,-18.640695571899414,-19.79096031188965,-14.822211265563965,-19.736547470092773,-14.83029842376709,
train,0,4,25,The timid bat,The timid bats,-12.226410865783691,-17.788909912109375,-17.409852981567383,-14.441102981567383,-17.300424575805664,-14.456673622131348,
train,0,4,25,The bright rabbit,The bright rabbits,-1.1348481178283691,-8.634847640991211,-5.914269924163818,-0.6642699241638184,-5.804841995239258,-0.6798422336578369,
train,0,4,25,The bright shark,The bright sharks,-10.24229621887207,-13.11729621887207,-14.446914672851562,-10.071914672851562,-14.548941612243652,-10.048941612243652,
train,0,4,25,The fuzzy cow,The fuzzy cows,-0.6863139271736145,-10.93631362915039,-5.568087577819824,-0.5680875778198242,-5.466920852661133,-0.5919206738471985,
train,0,4,25,The fuzzy dolphin,The fuzzy dolphins,-11.208752632141113,-11.958752632141113,-15.041376113891602,-13.603876113891602,-15.132694244384766,-13.695194244384766,
train,0,4,25,The calm horse,The calm horses,-1.1127660274505615,-9.67526626586914,-7.795476913452148,-1.4204766750335693,-7.845080375671387,-1.3450802564620972,
train,0,4,25,The fuzzy rabbit,The fuzzy rabbits,-9.828314781188965,-13.453314781188965,-14.683467864990234,-10.433467864990234,-14.80919075012207,-10.43419075012207,
train,0,4,25,The fuzzy lion,The fuzzy lions,-1.0977451801300049,-10.472744941711426,-5.711666584014893,-0.7116664052009583,-5.729269027709961,-0.7292687892913818,
train,0,4,25,The small dolphin,The small dolphins,-11.07286262512207,-16.82286262512207,-16.55687141418457,-13.43187141418457,-16.545305252075195,-13.482805252075195,
train,0,4,25,The quiet panda,The quiet pandas,-11.219542503356934,-14.969542503356934,-15.862933158874512,-9.487933158874512,-15.798172950744629,-9.485672950744629,
train,0,4,25,The slender monitor,The slender monitors,-17.86534881591797,-20.17784881591797,-16.281089782714844,-10.968589782714844,-16.30780792236328,-11.057807922363281,
train,0,4,25,The quiet panda,The quiet pandas,-12.469542503356934,-15.094542503356934,-17.112932205200195,-13.612933158874512,-17.110673904418945,-13.610672950744629,
train,0,4,25,The calm bat,The calm bats,-12.734200477600098,-15.296700477600098,-17.317901611328125,-12.099151611328125,-17.440277099609375,-12.346527099609375,
train,0,4,25,The calm monitor,The calm monitors,-11.804265022277832,-16.24176597595215,-14.860569953918457,-11.985569953918457,-14.77403450012207,-11.89903450012207,
train,0,4,25,The small kitten,The small kittens,-14.374543190002441,-15.499543190002441,-19.30031967163086,-13.331570625305176,-19.35176658630371,-13.383016586303711,
train,0,4,25,The calm dog,The calm dogs,-9.600857734680176,-13.725857734680176,-12.486454963684082,-9.861454963684082,-12.529951095581055,-10.029951095581055,
train,0,4,25,The fuzzy pup,The fuzzy pups,-12.039032936096191,-16.351531982421875,-15.021623611450195,-11.146623611450195,-14.970580101013184,-11.095580101013184,
train,0,4,25,The slender kitten,The slender kittens,-7.546945571899414,-12.546945571899414,-12.259711265563965,-6.884710788726807,-12.20529842376709,-6.89279842376709,
train,0,4,25,The timid shark,The timid sharks,-12.573902130126953,-13.448902130126953,-15.527243614196777,-10.089743614196777,-15.53622055053711,-10.09872055053711,
train,0,4,25,The quiet turtle,The quiet turtles,-12.91991901397705,-13.16991901397705,-16.59214210510254,-11.717141151428223,-16.506093978881836,-11.693593978881836,
train,0,4,25,The quiet dolphin,The quiet dolphins,-13.924886703491211,-14.924886703491211,-18.617904663085938,-14.430403709411621,-18.488449096679688,-14.363448143005371,
train,0,4,25,The calm kitten,The calm kittens,-3.181652069091797,-11.556652069091797,-9.217789649963379,-3.967789649963379,-9.136537551879883,-3.7615373134613037,
train,0,4,25,The nervous frog,The nervous frogs,-12.096017837524414,-13.533517837524414,-12.539629936218262,-10.852129936218262,-12.591761589050293,-10.966761589050293,
train,0,4,25,The calm whale,The calm whales,-1.1903393268585205,-10.252839088439941,-6.091319561004639,-1.2163196802139282,-5.951882362365723,-1.201882243156433,
train,0,4,25,The nervous rat,The nervous rats,-11.394270896911621,-12.581770896911621,-13.276455879211426,-10.401455879211426,-13.12997817993164,-10.31747817993164,
train,0,4,25,The small panda,The small pandas,-14.575465202331543,-18.38796615600586,-21.32771110534668,-15.577712059020996,-21.37625503540039,-15.688755989074707,
train,0,4,25,The fuzzy bat,The fuzzy bats,-10.454686164855957,-16.26718521118164,-16.003381729125977,-11.128381729125977,-16.120052337646484,-11.370052337646484,
train,0,4,25,The timid rabbit,The timid rabbits,-14.995477676391602,-19.3704776763916,-19.312406539916992,-16.124906539916992,-19.241724014282227,-16.116724014282227,
train,0,4,25,The calm whale,The calm whales,-12.315339088439941,-16.252840042114258,-16.966320037841797,-13.216320037841797,-17.076881408691406,-13.326882362365723,
train,0,4,25,The sleepy kitten,The sleepy kittens,-12.38786792755127,-15.13786792755127,-18.366783142089844,-10.89803409576416,-18.257871627807617,-10.789121627807617,
train,0,4,25,The bright panda,The bright pandas,-6.854851245880127,-8.604851722717285,-11.575207710266113,-5.700207710266113,-11.660542488098145,-5.785542964935303,
train,0,4,25,The fuzzy monitor,The fuzzy monitors,-13.224560737609863,-15.849560737609863,-15.409838676452637,-10.597338676452637,-15.491233825683594,-10.678733825683594,
train,0,4,25,The calm rat,The calm rats,-10.9945707321167,-12.3695707321167,-12.938643455505371,-10.813643455505371,-13.023825645446777,-11.023825645446777,
train,0,4,25,The nervous turtle,The nervous turtles,-2.0903143882751465,-9.840314865112305,-5.457704067230225,-2.5827040672302246,-5.414738655090332,-2.539738655090332,
train,0,4,25,The timid horse,The timid horses,-11.642056465148926,-17.92330551147461,-16.452905654907227,-14.140406608581543,-16.458797454833984,-14.1462984085083,
train,0,4,25,The fuzzy bat,The fuzzy bats,-10.392186164855957,-16.70468521118164,-15.003381729125977,-12.315881729125977,-15.120052337646484,-12.557552337646484,
train,0,4,25,The nervous dolphin,The nervous dolphins,-12.27312183380127,-16.335622787475586,-17.163330078125,-12.475829124450684,-16.993228912353516,-12.305728912353516,
train,0,4,25,The fuzzy bat,The fuzzy bats,-13.517186164855957,-18.07968521118164,-16.003381729125977,-10.128381729125977,-15.932552337646484,-10.057552337646484,
train,0,4,25,The bright pup,The bright pups,-16.831716537475586,-17.394216537475586,-15.174281120300293,-12.674281120300293,-15.13074016571045,-12.63074016571045,
train,0,4,25,The quiet shark,The quiet sharks,-11.842653274536133,-16.217653274536133,-16.540748596191406,-11.603248596191406,-16.62468719482422,-11.749687194824219,
train,0,4,25,The sleepy chick,The sleepy chicks,-13.233577728271484,-15.233577728271484,-18.36066436767578,-13.110664367675781,-18.26306915283203,-13.075569152832031,
train,0,4,25,The sleepy cock,The sleepy cocks,-18.888656616210938,-20.638656616210938,-16.973918914794922,-15.067669868469238,-16.87286376953125,-15.060364723205566,
train,0,4,25,The sleepy lion,The sleepy lions,-7.436225414276123,-10.311225891113281,-10.585433959960938,-9.147933959960938,-10.620196342468262,-9.245196342468262,
train,0,4,25,The slender dog,The slender dogs,-1.383731722831726,-9.946231842041016,-6.971315383911133,-1.2213151454925537,-6.917061805725098,-1.1670619249343872,
train,0,4,25,The timid pup,The timid pups,-8.827436447143555,-13.764936447143555,-14.14516544342041,-7.89516544342041,-14.078721046447754,-8.016221046447754,
train,0,4,25,The fuzzy cock,The fuzzy cocks,-21.88750648498535,-23.62188148498535,-17.336227416992188,-15.429976463317871,-17.35114288330078,-15.351141929626465,
train,0,4,25,The calm turtle,The calm turtles,-15.205803871154785,-20.7995548248291,-18.74953842163086,-16.28078842163086,-18.67791175842285,-16.24041175842285,
train,0,4,25,The slender frog,The slender frogs,-12.52957820892334,-18.592077255249023,-17.41775894165039,-14.60525894165039,-17.578317642211914,-14.765817642211914,
train,0,4,25,The small horse,The small horses,-1.2645763158798218,-9.702075958251953,-6.138711929321289,-1.01371169090271,-6.077109336853027,-0.9521092772483826,
train,0,4,25,The timid frog,The timid frogs,-12.032309532165527,-15.719809532165527,-14.978676795959473,-12.166176795959473,-15.111405372619629,-12.173905372619629,
train,0,4,25,The slender turtle,The slender turtles,-13.228397369384766,-18.040897369384766,-18.64435577392578,-15.925604820251465,-18.721845626831055,-15.971845626831055,
train,0,4,25,The sleepy shark,The sleepy sharks,-14.533818244934082,-17.346317291259766,-17.679513931274414,-15.304513931274414,-17.70599365234375,-15.33099365234375,
train,0,4,25,The sleepy whale,The sleepy whales,-10.241591453552246,-12.304091453552246,-15.943182945251465,-10.943182945251465,-15.826098442077637,-10.826098442077637,
train,0,4,25,The timid rat,The timid rats,-12.170182228088379,-13.170182228088379,-16.04730987548828,-11.484809875488281,-16.084247589111328,-11.521748542785645,
train,0,4,25,The slender frog,The slender frogs,-1.1545780897140503,-10.34207820892334,-8.29275894165039,-1.6677587032318115,-8.203317642211914,-1.7033178806304932,
train,0,4,25,The timid kit,The timid kits,-1.8580965995788574,-11.733097076416016,-10.312688827514648,-5.062688827514648,-10.553060531616211,-5.178061008453369,
train,0,4,25,The quiet chick,The quiet chicks,-10.471757888793945,-14.159257888793945,-15.283916473388672,-10.346416473388672,-15.177511215209961,-10.302511215209961,
train,0,4,25,The quiet bat,The quiet bats,-8.858285903930664,-13.858285903930664,-11.351792335510254,-8.226792335510254,-11.542621612548828,-8.355121612548828,
train,0,4,25,The nervous cow,The nervous cows,-14.141481399536133,-14.641481399536133,-12.489218711853027,-10.426718711853027,-12.43808650970459,-10.50058650970459,
train,0,4,25,The quiet cock,The quiet cocks,-19.022737503051758,-21.569612503051758,-17.24820899963379,-14.685708999633789,-17.349035263061523,-14.786535263061523,
train,0,4,25,The timid kitten,The timid kittens,-14.794848442077637,-18.66984748840332,-18.612913131713867,-13.831663131713867,-18.7340145111084,-13.765263557434082,
train,0,4,25,The quiet kitten,The quiet kittens,-0.7454040050506592,-12.120404243469238,-7.5575456619262695,-0.5575456619262695,-7.665885925292969,-0.5408857464790344,
train,0,4,25,The small pup,The small pups,-10.830338478088379,-12.267838478088379,-16.12423324584961,-10.99923324584961,-16.027236938476562,-10.902236938476562,
train,0,4,25,The sleepy pup,The sleepy pups,-8.854021072387695,-12.416521072387695,-14.762333869934082,-11.762333869934082,-14.687901496887207,-11.625401496887207,
train,0,4,25,The calm dog,The calm dogs,-10.350857734680176,-11.913357734680176,-12.736454963684082,-10.111454963684082,-12.717451095581055,-10.029951095581055,
train,0,4,25,The bright kitten,The bright kittens,-13.992668151855469,-15.930168151855469,-18.4106502532959,-12.816901206970215,-18.35652732849121,-12.825276374816895,
train,0,4,25,The nervous turtle,The nervous turtles,-10.965314865112305,-13.527814865112305,-14.270203590393066,-10.707703590393066,-14.352238655090332,-10.789738655090332,
train,0,4,25,The quiet whale,The quiet whales,-15.197999000549316,-18.885498046875,-19.192138671875,-17.754638671875,-19.131839752197266,-17.788089752197266,
train,0,4,25,The small bat,The small bats,-12.641759872436523,-13.891759872436523,-16.306119918823242,-15.618619918823242,-16.152162551879883,-15.652162551879883,
train,0,4,25,The nervous pup,The nervous pups,-14.495365142822266,-16.370365142822266,-13.922632217407227,-11.235132217407227,-13.829148292541504,-11.204148292541504,
