split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,5,35,The tiny [wug],The tiny [wugs],-15.893474578857422,-18.268474578857422,-15.278648376464844,-11.278648376464844,-9.8569974899292,-14.7944974899292,
test,1,5,35,The tiny [wugs],The tiny [wug],-11.278648376464844,-15.278648376464844,-18.268474578857422,-15.893474578857422,-13.236026763916016,-20.673526763916016,
test,0,5,35,The wary [wug],The wary [wugs],-15.34276008605957,-15.53026008605957,-15.663492202758789,-11.975992202758789,-10.760321617126465,-13.572821617126465,
test,1,5,35,The wary [wugs],The wary [wug],-11.975992202758789,-15.663492202758789,-15.53026008605957,-15.34276008605957,-14.63050365447998,-22.224252700805664,
test,0,5,35,The graceful [wug],The graceful [wugs],-14.327885627746582,-18.390384674072266,-17.28349494934082,-16.09599494934082,-10.499473571777344,-20.311973571777344,
test,1,5,35,The graceful [wugs],The graceful [wug],-16.09599494934082,-17.28349494934082,-18.390384674072266,-14.327885627746582,-14.601327896118164,-24.554452896118164,
test,0,5,35,The gentle [wug],The gentle [wugs],-14.905975341796875,-14.718475341796875,-15.658674240112305,-12.346174240112305,-10.774229049682617,-16.336729049682617,
test,1,5,35,The gentle [wugs],The gentle [wug],-12.346174240112305,-15.658674240112305,-14.718475341796875,-14.905975341796875,-10.425187110900879,-22.143938064575195,
test,0,5,35,The round [wug],The round [wugs],-15.664499282836914,-16.851999282836914,-17.728952407836914,-13.353952407836914,-13.020275115966797,-15.957775115966797,
test,1,5,35,The round [wugs],The round [wug],-13.353952407836914,-17.728952407836914,-16.851999282836914,-15.664499282836914,-13.006368637084961,-19.56886863708496,
test,0,5,35,The wary [wug],The wary [wugs],-12.71776008605957,-15.78026008605957,-16.47599220275879,-12.788492202758789,-10.197821617126465,-17.07282066345215,
test,1,5,35,The wary [wugs],The wary [wug],-12.788492202758789,-16.47599220275879,-15.78026008605957,-12.71776008605957,-11.75550365447998,-21.505502700805664,
test,0,5,35,The graceful [wug],The graceful [wugs],-13.140385627746582,-14.452885627746582,-15.595995903015137,-12.845995903015137,-7.374474048614502,-18.499473571777344,
test,1,5,35,The graceful [wugs],The graceful [wug],-12.845995903015137,-15.595995903015137,-14.452885627746582,-13.140385627746582,-9.101327896118164,-25.085702896118164,
test,0,5,35,The lively [wug],The lively [wugs],-4.4083476066589355,-10.845848083496094,-7.883519649505615,-4.008519649505615,-4.504587650299072,-10.817087173461914,
test,1,5,35,The lively [wugs],The lively [wug],-4.008519649505615,-7.883519649505615,-10.845848083496094,-4.4083476066589355,-5.000105381011963,-13.437605857849121,
test,0,5,35,The clumsy [wug],The clumsy [wugs],-14.167551040649414,-15.230051040649414,-11.411340713500977,-9.973840713500977,-6.889867782592773,-16.014867782592773,
test,1,5,35,The clumsy [wugs],The clumsy [wug],-9.973840713500977,-11.411340713500977,-15.230051040649414,-14.167551040649414,-9.342634201049805,-22.264509201049805,
test,0,5,35,The gentle [wug],The gentle [wugs],-14.218475341796875,-15.343475341796875,-15.721174240112305,-13.033674240112305,-8.649229049682617,-17.336729049682617,
test,1,5,35,The gentle [wugs],The gentle [wug],-13.033674240112305,-15.721174240112305,-15.343475341796875,-14.218475341796875,-10.550187110900879,-24.315813064575195,
test,0,5,35,The strange [wug],The strange [wugs],-11.767594337463379,-15.142594337463379,-11.095041275024414,-9.532541275024414,-6.9426960945129395,-16.25519561767578,
test,1,5,35,The strange [wugs],The strange [wug],-9.532541275024414,-11.095041275024414,-15.142594337463379,-11.767594337463379,-7.578125476837158,-17.828125,
test,0,5,35,The gentle [wug],The gentle [wugs],-15.343475341796875,-16.343475341796875,-14.596174240112305,-12.908674240112305,-7.899229049682617,-15.524229049682617,
test,1,5,35,The gentle [wugs],The gentle [wug],-12.908674240112305,-14.596174240112305,-16.343475341796875,-15.343475341796875,-13.675187110900879,-24.815813064575195,
test,0,5,35,The graceful [wug],The graceful [wugs],-11.140385627746582,-14.327885627746582,-13.658495903015137,-10.283495903015137,-7.499474048614502,-15.249473571777344,
test,1,5,35,The graceful [wugs],The graceful [wug],-10.283495903015137,-13.658495903015137,-14.327885627746582,-11.140385627746582,-9.726327896118164,-20.663827896118164,
test,0,5,35,The clever [wug],The clever [wugs],-13.472382545471191,-17.503633499145508,-13.861799240112305,-11.299299240112305,-7.559123516082764,-18.652873992919922,
test,1,5,35,The clever [wugs],The clever [wug],-11.299299240112305,-13.861799240112305,-17.503633499145508,-13.472382545471191,-9.558562278747559,-22.871061325073242,
test,0,5,35,The restless [wug],The restless [wugs],-13.301521301269531,-16.45777130126953,-14.047688484191895,-11.485188484191895,-7.931541919708252,-18.056541442871094,
test,1,5,35,The restless [wugs],The restless [wug],-11.485188484191895,-14.047688484191895,-16.45777130126953,-13.301521301269531,-9.914361000061035,-24.17998504638672,
test,0,5,35,The clever [wug],The clever [wugs],-13.284882545471191,-15.597382545471191,-13.986799240112305,-11.424299240112305,-8.934123039245605,-17.371623992919922,
test,1,5,35,The clever [wugs],The clever [wug],-11.424299240112305,-13.986799240112305,-15.597382545471191,-13.284882545471191,-9.433562278747559,-21.058561325073242,
test,0,5,35,The strange [wug],The strange [wugs],-15.392594337463379,-19.111343383789062,-16.907541275024414,-15.657541275024414,-14.567695617675781,-19.47394561767578,
test,1,5,35,The strange [wugs],The strange [wug],-15.657541275024414,-16.907541275024414,-19.111343383789062,-15.392594337463379,-15.203125,-19.390625,
test,0,5,35,The graceful [wug],The graceful [wugs],-13.702885627746582,-16.265384674072266,-13.283495903015137,-10.970995903015137,-6.499474048614502,-16.186973571777344,
test,1,5,35,The graceful [wugs],The graceful [wug],-10.970995903015137,-13.283495903015137,-16.265384674072266,-13.702885627746582,-11.163827896118164,-23.695077896118164,
test,0,5,35,The tiny [wug],The tiny [wugs],-15.393474578857422,-16.393474578857422,-15.341148376464844,-10.028648376464844,-9.0444974899292,-14.9819974899292,
test,1,5,35,The tiny [wugs],The tiny [wug],-10.028648376464844,-15.341148376464844,-16.393474578857422,-15.393474578857422,-9.923526763916016,-21.111026763916016,
test,0,5,35,The restless [wug],The restless [wugs],-10.239021301269531,-11.926521301269531,-14.360188484191895,-9.110188484191895,-6.431541919708252,-15.681541442871094,
test,1,5,35,The restless [wugs],The restless [wug],-9.110188484191895,-14.360188484191895,-11.926521301269531,-10.239021301269531,-5.789360523223877,-23.82061004638672,
test,0,5,35,The clever [wug],The clever [wugs],-15.847382545471191,-19.097383499145508,-15.174299240112305,-12.236799240112305,-8.934123039245605,-18.559123992919922,
test,1,5,35,The clever [wugs],The clever [wug],-12.236799240112305,-15.174299240112305,-19.097383499145508,-15.847382545471191,-12.371062278747559,-25.003873825073242,
test,0,5,35,The round [wug],The round [wugs],-8.351999282836914,-13.601999282836914,-11.666452407836914,-8.166452407836914,-7.582775115966797,-11.957775115966797,
test,1,5,35,The round [wugs],The round [wug],-8.166452407836914,-11.666452407836914,-13.601999282836914,-8.351999282836914,-8.443868637084961,-11.756368637084961,
test,0,5,35,The restless [wug],The restless [wugs],-14.864021301269531,-14.926521301269531,-14.547688484191895,-9.610188484191895,-7.306541919708252,-15.056541442871094,
test,1,5,35,The restless [wugs],The restless [wug],-9.610188484191895,-14.547688484191895,-14.926521301269531,-14.864021301269531,-10.039361000061035,-27.13652801513672,
test,0,5,35,The curious [wug],The curious [wugs],-17.095523834228516,-19.345523834228516,-16.990928649902344,-14.428428649902344,-11.846125602722168,-21.15862464904785,
test,1,5,35,The curious [wugs],The curious [wug],-14.428428649902344,-16.990928649902344,-19.345523834228516,-17.095523834228516,-11.795372009277344,-23.896934509277344,
test,0,5,35,The wary [wug],The wary [wugs],-13.90526008605957,-15.84276008605957,-14.163492202758789,-11.725992202758789,-7.135321617126465,-16.19782066345215,
test,1,5,35,The wary [wugs],The wary [wug],-11.725992202758789,-14.163492202758789,-15.84276008605957,-13.90526008605957,-11.50550365447998,-23.396127700805664,
test,0,5,35,The tiny [wug],The tiny [wugs],-10.955974578857422,-14.393474578857422,-12.778648376464844,-9.153648376464844,-7.669497489929199,-16.544496536254883,
test,1,5,35,The tiny [wugs],The tiny [wug],-9.153648376464844,-12.778648376464844,-14.393474578857422,-10.955974578857422,-5.298526763916016,-15.611026763916016,
test,0,5,35,The bold [wug],The bold [wugs],-21.096567153930664,-22.127817153930664,-16.94403839111328,-15.381538391113281,-11.4364652633667,-19.717714309692383,
test,1,5,35,The bold [wugs],The bold [wug],-15.381538391113281,-16.94403839111328,-22.127817153930664,-21.096567153930664,-18.79452133178711,-29.91952133178711,
test,0,5,35,The sturdy [wug],The sturdy [wugs],-16.881288528442383,-19.162538528442383,-15.025026321411133,-12.400026321411133,-9.858617782592773,-18.014867782592773,
test,1,5,35,The sturdy [wugs],The sturdy [wug],-12.400026321411133,-15.025026321411133,-19.162538528442383,-16.881288528442383,-12.636573791503906,-23.183448791503906,
test,0,5,35,The gentle [wug],The gentle [wugs],-13.093475341796875,-15.218475341796875,-12.721174240112305,-11.283674240112305,-5.774229049682617,-14.899229049682617,
test,1,5,35,The gentle [wugs],The gentle [wug],-11.283674240112305,-12.721174240112305,-15.218475341796875,-13.093475341796875,-11.175187110900879,-22.987688064575195,
test,0,5,35,The clever [wug],The clever [wugs],-16.222383499145508,-18.347383499145508,-14.674299240112305,-14.924299240112305,-9.184123039245605,-19.934123992919922,
test,1,5,35,The clever [wugs],The clever [wug],-14.924299240112305,-14.674299240112305,-18.347383499145508,-16.222383499145508,-13.371062278747559,-24.456998825073242,
test,0,5,35,The lively [wug],The lively [wugs],-13.033348083496094,-14.408348083496094,-16.133520126342773,-13.133520126342773,-8.504587173461914,-19.910837173461914,
test,1,5,35,The lively [wugs],The lively [wug],-13.133520126342773,-16.133520126342773,-14.408348083496094,-13.033348083496094,-9.000105857849121,-27.421979904174805,
test,0,5,35,The strange [wug],The strange [wugs],-16.080093383789062,-18.798843383789062,-16.720041275024414,-14.470041275024414,-11.192695617675781,-20.06769561767578,
test,1,5,35,The strange [wugs],The strange [wug],-14.470041275024414,-16.720041275024414,-18.798843383789062,-16.080093383789062,-12.640625,-23.890625,
test,0,5,35,The bold [wug],The bold [wugs],-18.752817153930664,-21.065317153930664,-16.81903839111328,-15.256538391113281,-12.4989652633667,-20.842714309692383,
test,1,5,35,The bold [wugs],The bold [wug],-15.256538391113281,-16.81903839111328,-21.065317153930664,-18.752817153930664,-16.23202133178711,-26.28670883178711,
test,0,5,35,The graceful [wug],The graceful [wugs],-4.640385627746582,-10.452885627746582,-8.408495903015137,-4.533495903015137,-4.374474048614502,-10.311973571777344,
test,1,5,35,The graceful [wugs],The graceful [wug],-4.533495903015137,-8.408495903015137,-10.452885627746582,-4.640385627746582,-4.726328372955322,-11.726327896118164,
test,0,5,35,The spotted [wug],The spotted [wugs],-16.693069458007812,-17.099319458007812,-16.45896339416504,-15.083963394165039,-10.65693187713623,-20.500682830810547,
test,1,5,35,The spotted [wugs],The spotted [wug],-15.083963394165039,-16.45896339416504,-17.099319458007812,-16.693069458007812,-10.741260528564453,-24.669178009033203,
test,0,5,35,The strange [wug],The strange [wugs],-14.642594337463379,-17.455093383789062,-15.657541275024414,-13.095041275024414,-10.317695617675781,-18.31769561767578,
test,1,5,35,The strange [wugs],The strange [wug],-13.095041275024414,-15.657541275024414,-17.455093383789062,-14.642594337463379,-11.765625,-22.203125,
test,0,5,35,The round [wug],The round [wugs],-8.351999282836914,-10.789499282836914,-11.666452407836914,-8.416452407836914,-7.332775115966797,-11.145275115966797,
test,1,5,35,The round [wugs],The round [wug],-8.416452407836914,-11.666452407836914,-10.789499282836914,-8.351999282836914,-6.943869113922119,-12.006368637084961,
test,0,5,35,The bold [wug],The bold [wugs],-16.534067153930664,-17.471567153930664,-14.194038391113281,-12.256538391113281,-11.0614652633667,-16.123964309692383,
test,1,5,35,The bold [wugs],The bold [wug],-12.256538391113281,-14.194038391113281,-17.471567153930664,-16.534067153930664,-14.857020378112793,-22.60702133178711,
test,0,5,35,The fierce [wug],The fierce [wugs],-15.739221572875977,-17.145471572875977,-14.182464599609375,-10.994964599609375,-8.450689315795898,-15.575689315795898,
test,1,5,35,The fierce [wugs],The fierce [wug],-10.994964599609375,-14.182464599609375,-17.145471572875977,-15.739221572875977,-14.003988265991211,-27.79305076599121,
test,0,5,35,The strange [wug],The strange [wugs],-14.642594337463379,-16.955093383789062,-13.532541275024414,-11.720041275024414,-8.817695617675781,-17.75519561767578,
test,1,5,35,The strange [wugs],The strange [wug],-11.720041275024414,-13.532541275024414,-16.955093383789062,-14.642594337463379,-10.328125,-21.265625,
test,0,5,35,The strange [wug],The strange [wugs],-11.267594337463379,-14.517594337463379,-12.907541275024414,-10.032541275024414,-8.817695617675781,-15.005195617675781,
test,1,5,35,The strange [wugs],The strange [wug],-10.032541275024414,-12.907541275024414,-14.517594337463379,-11.267594337463379,-9.203125,-17.515625,
test,0,5,35,The spotted [wug],The spotted [wugs],-13.630569458007812,-18.505569458007812,-14.833963394165039,-11.583963394165039,-9.21943187713623,-16.188182830810547,
test,1,5,35,The spotted [wugs],The spotted [wug],-11.583963394165039,-14.833963394165039,-18.505569458007812,-13.630569458007812,-12.928760528564453,-21.553760528564453,
test,0,5,35,The clever [wug],The clever [wugs],-15.909882545471191,-18.972383499145508,-16.486799240112305,-14.049299240112305,-11.371623039245605,-18.715373992919922,
test,1,5,35,The clever [wugs],The clever [wug],-14.049299240112305,-16.486799240112305,-18.972383499145508,-15.909882545471191,-14.308562278747559,-23.886686325073242,
test,0,5,35,The restless [wug],The restless [wugs],-18.02027130126953,-18.11402130126953,-14.297688484191895,-11.172688484191895,-7.431541919708252,-16.119041442871094,
test,1,5,35,The restless [wugs],The restless [wug],-11.172688484191895,-14.297688484191895,-18.11402130126953,-18.02027130126953,-13.601861000061035,-29.38311004638672,
test,0,5,35,The shy [wug],The shy [wugs],-14.250828742980957,-16.75082778930664,-13.948457717895508,-11.573457717895508,-8.552347183227539,-17.98984718322754,
test,1,5,35,The shy [wugs],The shy [wug],-11.573457717895508,-13.948457717895508,-16.75082778930664,-14.250828742980957,-9.582300186157227,-20.926050186157227,
test,0,5,35,The restless [wug],The restless [wugs],-15.801521301269531,-17.02027130126953,-15.172688484191895,-11.172688484191895,-7.806541919708252,-16.994041442871094,
test,1,5,35,The restless [wugs],The restless [wug],-11.172688484191895,-15.172688484191895,-17.02027130126953,-15.801521301269531,-11.476861000061035,-28.09404754638672,
test,0,5,35,The tiny [wug],The tiny [wugs],-14.580974578857422,-15.330974578857422,-13.716148376464844,-10.028648376464844,-7.294497489929199,-14.9194974899292,
test,1,5,35,The tiny [wugs],The tiny [wug],-10.028648376464844,-13.716148376464844,-15.330974578857422,-14.580974578857422,-8.923526763916016,-20.392276763916016,
test,0,5,35,The fierce [wug],The fierce [wugs],-16.426721572875977,-21.872034072875977,-14.182464599609375,-13.307464599609375,-10.950689315795898,-17.5131893157959,
