split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,20,The fierce [wugs] near the desk beside the sofa under the mirror,The fierce [wug] near the desks beside the sofas under the mirrors,-5.7754597663879395,-8.650459289550781,-10.760276794433594,-7.135276794433594,-10.636284828186035,-6.886284828186035,
test,0,14,20,The clumsy [wug] near the buckets beside the sacks under the bins,The clumsy [wugs] near the bucket beside the sack under the bin,-4.1371283531188965,-9.574628829956055,-8.335010528564453,-4.335011005401611,-8.435297012329102,-4.685296535491943,
test,1,14,20,The clumsy [wugs] near the bucket beside the sack under the bin,The clumsy [wug] near the buckets beside the sacks under the bins,-4.335011005401611,-8.335010528564453,-9.574628829956055,-4.1371283531188965,-9.761651039123535,-4.136651039123535,
test,0,14,20,The clumsy [wug] under the lamps by the sheds above the posts,The clumsy [wugs] under the lamp by the shed above the post,-7.510602951049805,-11.885602951049805,-9.009298324584961,-8.259298324584961,-9.133768081665039,-8.508768081665039,
test,1,14,20,The clumsy [wugs] under the lamp by the shed above the post,The clumsy [wug] under the lamps by the sheds above the posts,-8.259298324584961,-9.009298324584961,-11.885602951049805,-7.510602951049805,-12.071986198425293,-7.634486675262451,
test,0,14,20,The curious [wug] between the cliffs atop the slopes opposite the banks,The curious [wugs] between the cliff atop the slope opposite the bank,-14.344735145568848,-15.469735145568848,-14.141185760498047,-10.328685760498047,-14.253763198852539,-10.503763198852539,
test,1,14,20,The curious [wugs] between the cliff atop the slope opposite the bank,The curious [wug] between the cliffs atop the slopes opposite the banks,-10.328685760498047,-14.141185760498047,-15.469735145568848,-14.344735145568848,-15.492130279541016,-14.492130279541016,
test,0,14,20,The tiny [wug] by the cords above the straps below the heaps,The tiny [wugs] by the cord above the strap below the heap,-9.645254135131836,-10.895254135131836,-8.417162895202637,-8.167162895202637,-8.416515350341797,-8.291515350341797,
test,1,14,20,The tiny [wugs] by the cord above the strap below the heap,The tiny [wug] by the cords above the straps below the heaps,-8.167162895202637,-8.417162895202637,-10.895254135131836,-9.645254135131836,-10.897911071777344,-9.522911071777344,
test,0,14,20,The clumsy [wug] atop the gates opposite the fences alongside the lamps,The clumsy [wugs] atop the gate opposite the fence alongside the lamp,-4.885220527648926,-7.635220527648926,-6.365725517272949,-6.365725517272949,-6.393227577209473,-6.018227577209473,
test,1,14,20,The clumsy [wugs] atop the gate opposite the fence alongside the lamp,The clumsy [wug] atop the gates opposite the fences alongside the lamps,-6.365725517272949,-6.365725517272949,-7.635220527648926,-4.885220527648926,-7.530858993530273,-4.655858993530273,
test,0,14,20,The tiny [wug] beside the braces under the panels by the boards,The tiny [wugs] beside the brace under the panel by the board,-16.20441436767578,-17.64191436767578,-15.870022773742676,-15.182522773742676,-15.982025146484375,-15.544525146484375,
test,1,14,20,The tiny [wugs] beside the brace under the panel by the board,The tiny [wug] beside the braces under the panels by the boards,-15.182522773742676,-15.870022773742676,-17.64191436767578,-16.20441436767578,-17.144168853759766,-15.894168853759766,
test,0,14,20,The restless [wug] alongside the bridges near the gates beside the fences,The restless [wugs] alongside the bridge near the gate beside the fence,-7.887596130371094,-10.262596130371094,-8.905294418334961,-6.405294418334961,-8.905272483825684,-6.405272006988525,
test,1,14,20,The restless [wugs] alongside the bridge near the gate beside the fence,The restless [wug] alongside the bridges near the gates beside the fences,-6.405294418334961,-8.905294418334961,-10.262596130371094,-7.887596130371094,-10.26321029663086,-7.763210296630859,
test,0,14,20,The clever [wug] atop the tents opposite the poles alongside the buckets,The clever [wugs] atop the tent opposite the pole alongside the bucket,-12.461994171142578,-13.024494171142578,-13.524690628051758,-10.899690628051758,-13.725411415100098,-11.162911415100098,
test,1,14,20,The clever [wugs] atop the tent opposite the pole alongside the bucket,The clever [wug] atop the tents opposite the poles alongside the buckets,-10.899690628051758,-13.524690628051758,-13.024494171142578,-12.461994171142578,-12.925110816955566,-12.300110816955566,
test,0,14,20,The strange [wug] by the knobs above the hinges below the nails,The strange [wugs] by the knob above the hinge below the nail,-19.066259384155273,-20.316259384155273,-19.973133087158203,-19.285633087158203,-19.942073822021484,-19.442073822021484,
test,1,14,20,The strange [wugs] by the knob above the hinge below the nail,The strange [wug] by the knobs above the hinges below the nails,-19.285633087158203,-19.973133087158203,-20.316259384155273,-19.066259384155273,-20.003612518310547,-18.941112518310547,
test,0,14,20,The restless [wug] opposite the nails alongside the switches near the sockets,The restless [wugs] opposite the nail alongside the switch near the socket,-20.19000244140625,-21.06500244140625,-21.409006118774414,-20.690256118774414,-21.440322875976562,-20.721572875976562,
test,1,14,20,The restless [wugs] opposite the nail alongside the switch near the socket,The restless [wug] opposite the nails alongside the switches near the sockets,-20.690256118774414,-21.409006118774414,-21.06500244140625,-20.19000244140625,-21.158384323120117,-20.314634323120117,
test,0,14,20,The spotted [wug] under the cliffs by the slopes above the banks,The spotted [wugs] under the cliff by the slope above the bank,-6.227987766265869,-9.852987289428711,-7.2784342765808105,-6.7784342765808105,-7.403909206390381,-6.903909206390381,
test,1,14,20,The spotted [wugs] under the cliff by the slope above the bank,The spotted [wug] under the cliffs by the slopes above the banks,-6.7784342765808105,-7.2784342765808105,-9.852987289428711,-6.227987766265869,-9.72773551940918,-6.227735996246338,
test,0,14,20,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-5.902728080749512,-7.402728080749512,-7.684928894042969,-4.059928894042969,-7.5619940757751465,-4.0619940757751465,
test,1,14,20,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-4.059928894042969,-7.684928894042969,-7.402728080749512,-5.902728080749512,-7.402833938598633,-5.777833938598633,
test,0,14,20,The restless [wug] below the boards between the shelves atop the racks,The restless [wugs] below the board between the shelf atop the rack,-12.13156509399414,-13.13156509399414,-14.726383209228516,-11.663883209228516,-14.719260215759277,-11.594260215759277,
test,1,14,20,The restless [wugs] below the board between the shelf atop the rack,The restless [wug] below the boards between the shelves atop the racks,-11.663883209228516,-14.726383209228516,-13.13156509399414,-12.13156509399414,-13.125649452209473,-12.313149452209473,
test,0,14,20,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-4.2430267333984375,-6.3680267333984375,-5.835047245025635,-2.8350472450256348,-5.885012149810791,-2.885012149810791,
test,1,14,20,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-2.8350472450256348,-5.835047245025635,-6.3680267333984375,-4.2430267333984375,-6.610274314880371,-4.235274314880371,
test,0,14,20,The sturdy [wug] below the wires between the ropes atop the cords,The sturdy [wugs] below the wire between the rope atop the cord,-6.893357753753662,-9.268357276916504,-7.77973747253418,-6.52973747253418,-7.8995680809021,-6.6495680809021,
test,1,14,20,The sturdy [wugs] below the wire between the rope atop the cord,The sturdy [wug] below the wires between the ropes atop the cords,-6.52973747253418,-7.77973747253418,-9.268357276916504,-6.893357753753662,-9.144078254699707,-6.769077777862549,
test,0,14,20,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-7.135813236236572,-11.135812759399414,-8.767539978027344,-6.2675395011901855,-8.889596939086914,-6.514596462249756,
test,1,14,20,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-6.2675395011901855,-8.767539978027344,-11.135812759399414,-7.135813236236572,-11.197846412658691,-7.010346412658691,
test,0,14,20,The sturdy [wug] by the bridges above the gates below the fences,The sturdy [wugs] by the bridge above the gate below the fence,-8.503701210021973,-11.316201210021973,-8.632220268249512,-8.132220268249512,-8.63244915008545,-8.13244915008545,
test,1,14,20,The sturdy [wugs] by the bridge above the gate below the fence,The sturdy [wug] by the bridges above the gates below the fences,-8.132220268249512,-8.632220268249512,-11.316201210021973,-8.503701210021973,-11.129301071166992,-8.379301071166992,
test,0,14,20,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-7.148707389831543,-9.961207389831543,-9.15655517578125,-6.781554698944092,-9.15491771697998,-6.779918193817139,
test,1,14,20,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-6.781554698944092,-9.15655517578125,-9.961207389831543,-7.148707389831543,-10.210674285888672,-7.14817476272583,
test,0,14,20,The wary [wug] alongside the bins near the beams beside the braces,The wary [wugs] alongside the bin near the beam beside the brace,-7.5188889503479,-9.768888473510742,-8.555427551269531,-5.930427551269531,-8.667886734008789,-6.167887210845947,
test,1,14,20,The wary [wugs] alongside the bin near the beam beside the brace,The wary [wug] alongside the bins near the beams beside the braces,-5.930427551269531,-8.555427551269531,-9.768888473510742,-7.5188889503479,-9.831953048706055,-7.394453048706055,
test,0,14,20,The clumsy [wug] beside the bulbs under the roots by the cliffs,The clumsy [wugs] beside the bulb under the root by the cliff,-16.382526397705078,-16.945026397705078,-17.572460174560547,-14.822461128234863,-17.789037704467773,-15.257787704467773,
test,1,14,20,The clumsy [wugs] beside the bulb under the root by the cliff,The clumsy [wug] beside the bulbs under the roots by the cliffs,-14.822461128234863,-17.572460174560547,-16.945026397705078,-16.382526397705078,-16.321104049682617,-16.071104049682617,
test,0,14,20,The bold [wug] under the ponds by the bridges above the gates,The bold [wugs] under the pond by the bridge above the gate,-15.382399559020996,-16.632400512695312,-16.00641632080078,-15.381415367126465,-16.193620681762695,-15.506120681762695,
test,1,14,20,The bold [wugs] under the pond by the bridge above the gate,The bold [wug] under the ponds by the bridges above the gates,-15.381415367126465,-16.00641632080078,-16.632400512695312,-15.382399559020996,-16.63151741027832,-15.256518363952637,
test,0,14,20,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-5.9194440841674805,-9.60694408416748,-7.228676795959473,-2.8536767959594727,-7.311677932739258,-2.936678171157837,
test,1,14,20,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-2.8536767959594727,-7.228676795959473,-9.60694408416748,-5.9194440841674805,-9.85422420501709,-5.791723728179932,
test,0,14,20,The tiny [wug] near the sockets beside the wires under the ropes,The tiny [wugs] near the socket beside the wire under the rope,-14.010994911193848,-14.448494911193848,-12.46302318572998,-10.02552318572998,-12.821578979492188,-10.321578979492188,
