split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,25,The shy [wugs] atop the shed opposite the post alongside the door,The shy [wug] atop the sheds opposite the posts alongside the doors,-6.141890525817871,-8.516890525817871,-9.667435646057129,-5.292435646057129,-9.666881561279297,-5.291881561279297,
test,0,13,25,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-16.11328125,-16.42578125,-15.381331443786621,-14.256331443786621,-15.377769470214844,-14.315269470214844,
test,1,13,25,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-14.256331443786621,-15.381331443786621,-16.42578125,-16.11328125,-16.36309051513672,-16.11309051513672,
test,0,13,25,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-15.369434356689453,-18.181934356689453,-18.284080505371094,-17.409080505371094,-18.245738983154297,-17.370738983154297,
test,1,13,25,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-17.409080505371094,-18.284080505371094,-18.181934356689453,-15.369434356689453,-18.181760787963867,-15.369261741638184,
test,0,13,25,The wary [wug] atop the pillars opposite the wells alongside the cabinets,The wary [wugs] atop the pillar opposite the well alongside the cabinet,-14.12392807006836,-14.49892807006836,-15.08664608001709,-12.58664608001709,-15.116394996643066,-12.616394996643066,
test,1,13,25,The wary [wugs] atop the pillar opposite the well alongside the cabinet,The wary [wug] atop the pillars opposite the wells alongside the cabinets,-12.58664608001709,-15.08664608001709,-14.49892807006836,-14.12392807006836,-14.49901008605957,-14.12401008605957,
test,0,13,25,The lively [wug] below the wells between the cabinets atop the desks,The lively [wugs] below the well between the cabinet atop the desk,-3.8270819187164307,-6.45208215713501,-6.114525318145752,-3.614525318145752,-6.236802101135254,-3.611801862716675,
test,1,13,25,The lively [wugs] below the well between the cabinet atop the desk,The lively [wug] below the wells between the cabinets atop the desks,-3.614525318145752,-6.114525318145752,-6.45208215713501,-3.8270819187164307,-6.448955535888672,-3.9489552974700928,
test,0,13,25,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-6.528400421142578,-8.403400421142578,-6.802005767822266,-6.052005767822266,-6.922085762023926,-6.047085762023926,
test,1,13,25,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-6.052005767822266,-6.802005767822266,-8.403400421142578,-6.528400421142578,-8.279183387756348,-6.529183387756348,
test,0,13,25,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-6.638759613037109,-8.76375961303711,-8.395277976989746,-6.145278453826904,-8.395479202270508,-6.145479202270508,
test,1,13,25,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-6.145278453826904,-8.395277976989746,-8.76375961303711,-6.638759613037109,-8.764227867126465,-6.639228343963623,
test,0,13,25,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-6.26707124710083,-7.64207124710083,-7.898128509521484,-5.773128509521484,-7.897648811340332,-5.772648811340332,
test,1,13,25,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-5.773128509521484,-7.898128509521484,-7.64207124710083,-6.26707124710083,-7.642086982727051,-6.267086982727051,
test,0,13,25,The clumsy [wug] under the poles by the buckets above the sacks,The clumsy [wugs] under the pole by the bucket above the sack,-17.014694213867188,-18.264694213867188,-19.8488712310791,-18.6926212310791,-19.755678176879883,-18.630678176879883,
test,1,13,25,The clumsy [wugs] under the pole by the bucket above the sack,The clumsy [wug] under the poles by the buckets above the sacks,-18.6926212310791,-19.8488712310791,-18.264694213867188,-17.014694213867188,-18.264732360839844,-17.014732360839844,
test,0,13,25,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-14.787393569946289,-16.22489356994629,-17.5380859375,-14.163084983825684,-17.568836212158203,-14.162586212158203,
test,1,13,25,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-14.163084983825684,-17.5380859375,-16.22489356994629,-14.787393569946289,-16.225210189819336,-14.850210189819336,
test,0,13,25,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-15.86055850982666,-16.735559463500977,-15.672401428222656,-13.609901428222656,-15.66879653930664,-13.60629653930664,
test,1,13,25,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-13.609901428222656,-15.672401428222656,-16.735559463500977,-15.86055850982666,-16.85502052307129,-15.980021476745605,
test,0,13,25,The spotted [wug] beside the posts under the doors by the baskets,The spotted [wugs] beside the post under the door by the basket,-4.653107643127441,-7.903107643127441,-6.080065727233887,-5.580065727233887,-6.080387115478516,-5.580387115478516,
test,1,13,25,The spotted [wugs] beside the post under the door by the basket,The spotted [wug] beside the posts under the doors by the baskets,-5.580065727233887,-6.080065727233887,-7.903107643127441,-4.653107643127441,-7.911678314208984,-4.661678314208984,
test,0,13,25,The bold [wug] opposite the fences alongside the lamps near the sheds,The bold [wugs] opposite the fence alongside the lamp near the shed,-14.834837913513184,-17.772336959838867,-16.9727783203125,-15.785279273986816,-17.093576431274414,-15.906076431274414,
test,1,13,25,The bold [wugs] opposite the fence alongside the lamp near the shed,The bold [wug] opposite the fences alongside the lamps near the sheds,-15.785279273986816,-16.9727783203125,-17.772336959838867,-14.834837913513184,-17.772329330444336,-14.834830284118652,
test,0,13,25,The bold [wug] below the banks between the locks atop the jars,The bold [wugs] below the bank between the lock atop the jar,-15.057721138000488,-16.151472091674805,-14.901897430419922,-14.339397430419922,-14.9015474319458,-14.3390474319458,
test,1,13,25,The bold [wugs] below the bank between the lock atop the jar,The bold [wug] below the banks between the locks atop the jars,-14.339397430419922,-14.901897430419922,-16.151472091674805,-15.057721138000488,-16.148950576782227,-15.055200576782227,
test,0,13,25,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-4.918882369995117,-6.043882369995117,-6.027859687805176,-3.402859687805176,-6.020971775054932,-3.3959717750549316,
test,1,13,25,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-3.402859687805176,-6.027859687805176,-6.043882369995117,-4.918882369995117,-6.042890548706055,-5.042890548706055,
test,0,13,25,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-5.78631591796875,-7.78631591796875,-7.378530979156494,-3.378530979156494,-7.375167369842529,-3.3751676082611084,
test,1,13,25,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-3.378530979156494,-7.378530979156494,-7.78631591796875,-5.78631591796875,-7.786908149719238,-5.661908149719238,
test,0,13,25,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-6.652124881744385,-8.152125358581543,-7.586844444274902,-4.961844444274902,-7.586999416351318,-4.961999416351318,
test,1,13,25,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-4.961844444274902,-7.586844444274902,-8.152125358581543,-6.652124881744385,-8.152118682861328,-6.65211820602417,
test,0,13,25,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-4.927768707275391,-7.427768707275391,-6.540401458740234,-2.9154014587402344,-6.557426452636719,-2.8074264526367188,
test,1,13,25,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-2.9154014587402344,-6.540401458740234,-7.427768707275391,-4.927768707275391,-7.427656173706055,-4.927656173706055,
test,0,13,25,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-15.021357536315918,-15.896357536315918,-18.51274871826172,-14.762747764587402,-18.513042449951172,-14.763042449951172,
test,1,13,25,The wary [wugs] opposite the well alongside the cabinet near the desk,The wary [wug] opposite the wells alongside the cabinets near the desks,-14.762747764587402,-18.51274871826172,-15.896357536315918,-15.021357536315918,-15.834674835205078,-15.022174835205078,
test,0,13,25,The curious [wug] opposite the panels alongside the boards near the shelves,The curious [wugs] opposite the panel alongside the board near the shelf,-13.061263084411621,-13.748763084411621,-14.844539642333984,-12.782039642333984,-14.90411376953125,-12.77911376953125,
test,1,13,25,The curious [wugs] opposite the panel alongside the board near the shelf,The curious [wug] opposite the panels alongside the boards near the shelves,-12.782039642333984,-14.844539642333984,-13.748763084411621,-13.061263084411621,-13.75289249420166,-13.06539249420166,
test,0,13,25,The lively [wug] near the cabinets beside the desks under the sofas,The lively [wugs] near the cabinet beside the desk under the sofa,-16.07718849182129,-17.32718849182129,-17.898571014404297,-16.648571014404297,-17.89787483215332,-16.64787483215332,
test,1,13,25,The lively [wugs] near the cabinet beside the desk under the sofa,The lively [wug] near the cabinets beside the desks under the sofas,-16.648571014404297,-17.898571014404297,-17.32718849182129,-16.07718849182129,-17.265974044799805,-16.078474044799805,
train,0,14,25,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-16.35114097595215,-17.81989097595215,-14.732234954833984,-14.200984954833984,-14.680508613586426,-14.368008613586426,
train,0,14,25,The bright chick past the nests beneath the milestones around the thresholds,The bright chicks past the nest beneath the milestone around the threshold,-16.281782150268555,-16.656782150268555,-17.68749237060547,-15.531243324279785,-17.657827377319336,-15.657827377319336,
train,0,14,25,The fuzzy whale behind the plants past the logs beneath the columns,The fuzzy whales behind the plant past the log beneath the column,-8.00302505493164,-11.50302505493164,-9.879152297973633,-7.879151821136475,-9.628826141357422,-8.253826141357422,
train,0,14,25,The fuzzy turtle outside the drums behind the bolts past the screws,The fuzzy turtles outside the drum behind the bolt past the screw,-9.50440502166748,-11.37940502166748,-10.01372241973877,-8.26372241973877,-9.640080451965332,-8.515080451965332,
train,0,14,25,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-6.533666133880615,-9.033665657043457,-8.274903297424316,-7.649903297424316,-8.024704933166504,-8.149704933166504,
