split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,14,25,The graceful [wug] below the sofas between the mirrors atop the bushes,The graceful [wugs] below the sofa between the mirror atop the bush,-16.921552658081055,-17.359052658081055,-16.917505264282227,-15.761256217956543,-14.942924499511719,-15.599174499511719,
test,1,14,25,The graceful [wugs] below the sofa between the mirror atop the bush,The graceful [wug] below the sofas between the mirrors atop the bushes,-15.761256217956543,-16.917505264282227,-17.359052658081055,-16.921552658081055,-11.799925804138184,-14.237425804138184,
test,0,14,25,The fierce [wug] below the bins between the beams atop the braces,The fierce [wugs] below the bin between the beam atop the brace,-4.764481544494629,-7.264481544494629,-6.472617149353027,-5.597617149353027,-3.0938613414764404,-6.1563615798950195,
test,1,14,25,The fierce [wugs] below the bin between the beam atop the brace,The fierce [wug] below the bins between the beams atop the braces,-5.597617149353027,-6.472617149353027,-7.264481544494629,-4.764481544494629,-1.851340889930725,-4.7888407707214355,
test,0,14,25,The bold [wug] by the slopes above the banks below the locks,The bold [wugs] by the slope above the bank below the lock,-7.134890079498291,-10.009889602661133,-8.262200355529785,-7.262199878692627,-3.5259761810302734,-7.650976181030273,
test,1,14,25,The bold [wugs] by the slope above the bank below the lock,The bold [wug] by the slopes above the banks below the locks,-7.262199878692627,-8.262200355529785,-10.009889602661133,-7.134890079498291,-1.8262746334075928,-4.701274871826172,
test,0,14,25,The restless [wug] near the cabinets beside the desks under the sofas,The restless [wugs] near the cabinet beside the desk under the sofa,-7.509400844573975,-11.696900367736816,-9.76529312133789,-6.640293121337891,-3.8812334537506104,-6.131233215332031,
test,1,14,25,The restless [wugs] near the cabinet beside the desk under the sofa,The restless [wug] near the cabinets beside the desks under the sofas,-6.640293121337891,-9.76529312133789,-11.696900367736816,-7.509400844573975,-2.3682475090026855,-5.1182475090026855,
test,0,14,25,The spotted [wug] opposite the panels alongside the boards near the shelves,The spotted [wugs] opposite the panel alongside the board near the shelf,-2.7780675888061523,-4.028067588806152,-5.145838737487793,-3.895838737487793,-2.7342560291290283,-5.484255790710449,
test,1,14,25,The spotted [wugs] opposite the panel alongside the board near the shelf,The spotted [wug] opposite the panels alongside the boards near the shelves,-3.895838737487793,-5.145838737487793,-4.028067588806152,-2.7780675888061523,-1.0894989967346191,-4.464498996734619,
test,0,14,25,The clever [wug] alongside the mirrors near the bushes beside the tents,The clever [wugs] alongside the mirror near the bush beside the tent,-14.199411392211914,-15.324411392211914,-17.493173599243164,-13.36817455291748,-11.760333061218262,-11.260333061218262,
test,1,14,25,The clever [wugs] alongside the mirror near the bush beside the tent,The clever [wug] alongside the mirrors near the bushes beside the tents,-13.36817455291748,-17.493173599243164,-15.324411392211914,-14.199411392211914,-11.171990394592285,-13.296990394592285,
test,0,14,25,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-7.385923385620117,-10.260923385620117,-8.651957511901855,-7.0269575119018555,-3.5162365436553955,-8.203736305236816,
test,1,14,25,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-7.0269575119018555,-8.651957511901855,-10.260923385620117,-7.385923385620117,-1.7860745191574097,-6.098574638366699,
test,0,14,25,The round [wug] under the beams by the braces above the panels,The round [wugs] under the beam by the brace above the panel,-15.767005920410156,-17.454505920410156,-15.701236724853516,-13.951236724853516,-12.790811538696289,-14.197061538696289,
test,1,14,25,The round [wugs] under the beam by the brace above the panel,The round [wug] under the beams by the braces above the panels,-13.951236724853516,-15.701236724853516,-17.454505920410156,-15.767005920410156,-10.92109203338623,-13.26484203338623,
test,0,14,25,The clumsy [wug] opposite the ponds alongside the bridges near the gates,The clumsy [wugs] opposite the pond alongside the bridge near the gate,-15.530644416809082,-19.249393463134766,-18.28598976135254,-17.62973976135254,-12.943788528442383,-14.975038528442383,
test,1,14,25,The clumsy [wugs] opposite the pond alongside the bridge near the gate,The clumsy [wug] opposite the ponds alongside the bridges near the gates,-17.62973976135254,-18.28598976135254,-19.249393463134766,-15.530644416809082,-13.889863014221191,-14.796113014221191,
test,0,14,25,The fierce [wug] atop the braces opposite the panels alongside the boards,The fierce [wugs] atop the brace opposite the panel alongside the board,-13.28117561340332,-13.71867561340332,-14.410052299499512,-11.597552299499512,-9.313634872436523,-9.438634872436523,
test,1,14,25,The fierce [wugs] atop the brace opposite the panel alongside the board,The fierce [wug] atop the braces opposite the panels alongside the boards,-11.597552299499512,-14.410052299499512,-13.71867561340332,-13.28117561340332,-9.672989845275879,-12.485489845275879,
test,0,14,25,The lively [wug] between the beams atop the braces opposite the panels,The lively [wugs] between the beam atop the brace opposite the panel,-11.93615436553955,-13.93615436553955,-11.633111000061035,-9.945611000061035,-9.892822265625,-11.330322265625,
test,1,14,25,The lively [wugs] between the beam atop the brace opposite the panel,The lively [wug] between the beams atop the braces opposite the panels,-9.945611000061035,-11.633111000061035,-13.93615436553955,-11.93615436553955,-9.970589637756348,-12.658089637756348,
test,0,14,25,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-15.024673461914062,-17.524673461914062,-19.29359245300293,-16.82484245300293,-13.90148639678955,-13.71398639678955,
test,1,14,25,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-16.82484245300293,-19.29359245300293,-17.524673461914062,-15.024673461914062,-11.275861740112305,-13.244611740112305,
test,0,14,25,The shy [wug] opposite the poles alongside the buckets near the sacks,The shy [wugs] opposite the pole alongside the bucket near the sack,-14.747037887573242,-16.684537887573242,-18.037216186523438,-15.662215232849121,-13.124713897705078,-13.843463897705078,
test,1,14,25,The shy [wugs] opposite the pole alongside the bucket near the sack,The shy [wug] opposite the poles alongside the buckets near the sacks,-15.662215232849121,-18.037216186523438,-16.684537887573242,-14.747037887573242,-11.984580039978027,-15.047080039978027,
test,0,14,25,The shy [wug] opposite the hinges alongside the nails near the switches,The shy [wugs] opposite the hinge alongside the nail near the switch,-7.0107102394104,-9.385709762573242,-8.1406831741333,-6.515683174133301,-3.063764810562134,-7.126264572143555,
test,1,14,25,The shy [wugs] opposite the hinge alongside the nail near the switch,The shy [wug] opposite the hinges alongside the nails near the switches,-6.515683174133301,-8.1406831741333,-9.385709762573242,-7.0107102394104,-1.330857753753662,-5.268357753753662,
test,0,14,25,The clever [wug] near the switches beside the sockets under the wires,The clever [wugs] near the switch beside the socket under the wire,-6.158182144165039,-9.783182144165039,-6.212366104125977,-2.8373661041259766,-2.6594390869140625,-6.2219390869140625,
test,1,14,25,The clever [wugs] near the switch beside the socket under the wire,The clever [wug] near the switches beside the sockets under the wires,-2.8373661041259766,-6.212366104125977,-9.783182144165039,-6.158182144165039,-1.4055047035217285,-6.4680047035217285,
test,0,14,25,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,The clumsy [wugs] opposite the root alongside the cliff near the slope,-15.072992324829102,-16.3229923248291,-16.882335662841797,-15.19483470916748,-13.632131576538086,-14.132131576538086,
test,1,14,25,The clumsy [wugs] opposite the root alongside the cliff near the slope,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,-15.19483470916748,-16.882335662841797,-16.3229923248291,-15.072992324829102,-11.516708374023438,-12.704208374023438,
test,0,14,25,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-5.175353050231934,-6.675353050231934,-4.534575462341309,-2.7845757007598877,-2.2558398246765137,-5.630839824676514,
test,1,14,25,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-2.7845757007598877,-4.534575462341309,-6.675353050231934,-5.175353050231934,-0.7263132333755493,-6.22631311416626,
test,0,14,25,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-16.939807891845703,-18.283557891845703,-18.22446632385254,-14.786966323852539,-14.88521671295166,-14.54146671295166,
test,1,14,25,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-14.786966323852539,-18.22446632385254,-18.283557891845703,-16.939807891845703,-12.003591537475586,-14.941091537475586,
test,0,14,25,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-17.379043579101562,-17.816543579101562,-18.939891815185547,-17.127391815185547,-15.651504516601562,-16.026504516601562,
test,1,14,25,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-17.127391815185547,-18.939891815185547,-17.816543579101562,-17.379043579101562,-14.77152156829834,-16.896522521972656,
test,0,14,25,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-15.139747619628906,-17.514747619628906,-16.77552604675293,-14.58802604675293,-11.622673988342285,-12.372673988342285,
test,1,14,25,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-14.58802604675293,-16.77552604675293,-17.514747619628906,-15.139747619628906,-11.656856536865234,-12.938106536865234,
test,0,14,25,The curious [wug] below the lamps between the sheds atop the posts,The curious [wugs] below the lamp between the shed atop the post,-5.554834842681885,-8.679835319519043,-6.880341053009033,-5.005341053009033,-2.3778076171875,-6.2528076171875,
test,1,14,25,The curious [wugs] below the lamp between the shed atop the post,The curious [wug] below the lamps between the sheds atop the posts,-5.005341053009033,-6.880341053009033,-8.679835319519043,-5.554834842681885,-1.3603320121765137,-5.547832012176514,
test,0,14,25,The lively [wug] below the fences between the lamps atop the sheds,The lively [wugs] below the fence between the lamp atop the shed,-3.238987922668457,-6.363987922668457,-7.269655227661133,-3.6446549892425537,-3.5318222045898438,-6.219322204589844,
test,1,14,25,The lively [wugs] below the fence between the lamp atop the shed,The lively [wug] below the fences between the lamps atop the sheds,-3.6446549892425537,-7.269655227661133,-6.363987922668457,-3.238987922668457,-1.1585907936096191,-4.783590793609619,
test,0,14,25,The tiny [wug] below the bins between the beams atop the braces,The tiny [wugs] below the bin between the beam atop the brace,-9.952994346618652,-12.702994346618652,-10.157098770141602,-7.96959924697876,-8.157397270202637,-9.344897270202637,
