epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
3,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-12.8125,-16.875,4.0625,1
3,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-28.375,-33.25,4.875,1
3,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-18.875,-24.0,5.125,1
3,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-26.625,-35.0,8.375,1
3,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-16.0,-19.0,3.0,1
3,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-23.0,-33.0,10.0,1
3,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-15.6875,-22.375,6.6875,1
3,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-16.125,-18.625,2.5,1
3,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-13.4375,-19.5,6.0625,1
3,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-18.25,-25.125,6.875,1
3,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-13.5625,-18.75,5.1875,1
3,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-14.875,-19.0,4.125,1
3,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-13.0625,-17.5,4.4375,1
3,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-19.5,-24.875,5.375,1
3,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-16.75,-20.75,4.0,1
3,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-20.25,-26.25,6.0,1
3,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-10.75,-13.5625,2.8125,1
3,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-22.5,-28.625,6.125,1
4,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-19.25,-15.25,-4.0,0
4,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-12.125,-15.1875,3.0625,1
4,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-15.4375,-16.25,0.8125,1
4,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-11.875,-17.125,5.25,1
4,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-21.625,-26.625,5.0,1
4,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-12.25,-14.75,2.5,1
4,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-16.375,-14.0625,-2.3125,0
4,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-13.0,-14.625,1.625,1
4,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-26.625,-33.5,6.875,1
4,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-13.4375,-16.375,2.9375,1
4,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-18.5,-14.6875,-3.8125,0
4,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-13.8125,-17.25,3.4375,1
4,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-17.375,-20.375,3.0,1
4,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-13.25,-22.625,9.375,1
4,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-14.25,-12.75,-1.5,0
4,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-12.625,-14.125,1.5,1
4,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-17.125,-23.375,6.25,1
4,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-15.75,-19.25,3.5,1
4,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-19.375,-15.75,-3.625,0
4,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-13.8125,-18.0,4.1875,1
4,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-17.625,-23.75,6.125,1
4,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-14.0625,-15.25,1.1875,1
4,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-14.5,-12.5,-2.0,0
4,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-11.5,-15.875,4.375,1
4,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-14.75,-12.6875,-2.0625,0
4,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-13.375,-17.0,3.625,1
4,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-14.4375,-11.6875,-2.75,0
4,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-13.8125,-16.125,2.3125,1
4,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-13.5625,-10.625,-2.9375,0
4,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-11.1875,-15.0,3.8125,1
4,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-13.4375,-11.625,-1.8125,0
4,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-10.125,-13.3125,3.1875,1
4,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-14.75,-22.0,7.25,1
4,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-14.1875,-17.75,3.5625,1
4,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-19.375,-15.375,-4.0,0
4,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-16.75,-22.0,5.25,1
4,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-14.0625,-15.1875,1.125,1
4,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-17.375,-17.0,-0.375,0
4,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-14.5625,-11.5,-3.0625,0
4,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-11.9375,-14.0625,2.125,1
4,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-17.125,-22.0,4.875,1
4,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-13.6875,-17.25,3.5625,1
4,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-14.25,-11.9375,-2.3125,0
4,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-12.625,-14.75,2.125,1
4,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-17.0,-20.375,3.375,1
4,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-12.375,-20.0,7.625,1
4,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-13.625,-11.8125,-1.8125,0
4,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-10.4375,-11.5625,1.125,1
4,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-12.875,-10.5,-2.375,0
4,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-9.5,-11.25,1.75,1
4,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-12.75,-11.125,-1.625,0
4,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-11.0625,-12.1875,1.125,1
4,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-13.75,-11.9375,-1.8125,0
4,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-11.0625,-13.6875,2.625,1
4,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-14.75,-11.6875,-3.0625,0
4,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-10.625,-13.625,3.0,1
4,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-18.875,-20.375,1.5,1
4,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-18.75,-23.375,4.625,1
4,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-17.125,-22.5,5.375,1
4,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-12.9375,-15.8125,2.875,1
4,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-14.5625,-19.875,5.3125,1
4,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-12.875,-16.875,4.0,1
4,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-16.75,-14.0625,-2.6875,0
4,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-13.75,-16.375,2.625,1
4,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-17.625,-23.375,5.75,1
4,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-13.75,-15.25,1.5,1
4,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-13.5625,-11.625,-1.9375,0
4,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-10.375,-12.8125,2.4375,1
4,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-14.5,-12.25,-2.25,0
4,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-11.6875,-15.0,3.3125,1
4,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-16.0,-20.25,4.25,1
4,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-13.375,-15.5,2.125,1
4,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-19.875,-23.0,3.125,1
4,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-14.8125,-18.625,3.8125,1
4,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-22.625,-20.125,-2.5,0
4,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-18.625,-22.125,3.5,1
4,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-17.5,-21.0,3.5,1
4,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-12.125,-16.25,4.125,1
4,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-11.4375,-9.5,-1.9375,0
4,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-12.6875,-16.75,4.0625,1
4,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-13.6875,-14.125,0.4375,1
4,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-13.0625,-13.8125,0.75,1
4,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-21.5,-16.625,-4.875,0
4,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-14.5,-15.375,0.875,1
4,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-19.0,-16.125,-2.875,0
4,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-16.5,-18.625,2.125,1
4,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-15.4375,-21.75,6.3125,1
4,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-12.6875,-14.5625,1.875,1
4,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-15.25,-13.4375,-1.8125,0
4,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-12.625,-13.875,1.25,1
4,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-13.0,-10.75,-2.25,0
4,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-11.5625,-14.8125,3.25,1
4,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-15.3125,-17.875,2.5625,1
4,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-14.4375,-15.75,1.3125,1
4,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-16.75,-20.25,3.5,1
4,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-12.25,-14.1875,1.9375,1
4,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-18.75,-23.25,4.5,1
4,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-10.875,-15.375,4.5,1
4,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-16.375,-14.125,-2.25,0
4,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-16.125,-20.375,4.25,1
4,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-18.625,-15.3125,-3.3125,0
4,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-15.5,-18.25,2.75,1
4,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-16.375,-13.4375,-2.9375,0
4,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-12.625,-16.125,3.5,1
4,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-16.75,-14.375,-2.375,0
4,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-14.25,-17.0,2.75,1
4,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-15.4375,-12.0,-3.4375,0
4,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-14.0625,-18.5,4.4375,1
4,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-14.375,-12.375,-2.0,0
4,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-13.1875,-16.0,2.8125,1
4,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-16.25,-12.125,-4.125,0
4,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-13.25,-15.8125,2.5625,1
4,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-15.9375,-13.6875,-2.25,0
4,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-14.875,-17.5,2.625,1
4,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-17.5,-14.875,-2.625,0
4,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-13.625,-17.125,3.5,1
4,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-16.125,-13.125,-3.0,0
4,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-12.5,-15.375,2.875,1
4,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-16.875,-12.5,-4.375,0
4,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-13.5625,-17.0,3.4375,1
4,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-16.625,-11.9375,-4.6875,0
4,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-13.6875,-17.5,3.8125,1
