split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,8,28,The small cocks around the column,The small cock around the columns,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The quiet whale beneath the chairs,The quiet whales beneath the chair,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The quiet whales beneath the chair,The quiet whale beneath the chairs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The sleepy dog beneath the milestones,The sleepy dogs beneath the milestone,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The sleepy dogs beneath the milestone,The sleepy dog beneath the milestones,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The fuzzy whale past the rocks,The fuzzy whales past the rock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The fuzzy whales past the rock,The fuzzy whale past the rocks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The slender turtle behind the houses,The slender turtles behind the house,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The slender turtles behind the house,The slender turtle behind the houses,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The fuzzy pandas beneath the statue,The fuzzy panda beneath the statues,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The fuzzy whales beneath the box,The fuzzy whale beneath the boxes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,0,8,28,The bright bat past the nests,The bright bats past the nest,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
train,1,8,28,The bright bats past the nest,The bright bat past the nests,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The restless [wug] below the racks,The restless [wugs] below the rack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The restless [wugs] below the rack,The restless [wug] below the racks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The curious [wug] beside the gates,The curious [wugs] beside the gate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The curious [wugs] beside the gate,The curious [wug] beside the gates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The shy [wug] opposite the straps,The shy [wugs] opposite the strap,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The shy [wugs] opposite the strap,The shy [wug] opposite the straps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The tiny [wug] between the mirrors,The tiny [wugs] between the mirror,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The tiny [wugs] between the mirror,The tiny [wug] between the mirrors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The clumsy [wug] under the poles,The clumsy [wugs] under the pole,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The clumsy [wugs] under the pole,The clumsy [wug] under the poles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The clever [wug] below the ponds,The clever [wugs] below the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The clever [wugs] below the pond,The clever [wug] below the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The tiny [wug] near the knobs,The tiny [wugs] near the knob,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The tiny [wugs] near the knob,The tiny [wug] near the knobs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The wary [wug] beside the nails,The wary [wugs] beside the nail,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The wary [wugs] beside the nail,The wary [wug] beside the nails,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The shy [wug] under the wires,The shy [wugs] under the wire,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The shy [wugs] under the wire,The shy [wug] under the wires,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The restless [wug] below the wires,The restless [wugs] below the wire,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The restless [wugs] below the wire,The restless [wug] below the wires,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The wary [wug] beside the fences,The wary [wugs] beside the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The wary [wugs] beside the fence,The wary [wug] beside the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The clumsy [wug] by the boards,The clumsy [wugs] by the board,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The clumsy [wugs] by the board,The clumsy [wug] by the boards,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The curious [wug] beside the wires,The curious [wugs] beside the wire,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The curious [wugs] beside the wire,The curious [wug] beside the wires,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The curious [wug] under the heaps,The curious [wugs] under the heap,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The curious [wugs] under the heap,The curious [wug] under the heaps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The round [wug] between the mirrors,The round [wugs] between the mirror,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The round [wugs] between the mirror,The round [wug] between the mirrors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The tiny [wug] below the banks,The tiny [wugs] below the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The tiny [wugs] below the bank,The tiny [wug] below the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The fierce [wug] near the beams,The fierce [wugs] near the beam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The fierce [wugs] near the beam,The fierce [wug] near the beams,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The clever [wug] near the knobs,The clever [wugs] near the knob,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The clever [wugs] near the knob,The clever [wug] near the knobs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The spotted [wug] by the knobs,The spotted [wugs] by the knob,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The spotted [wugs] by the knob,The spotted [wug] by the knobs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The clever [wug] near the sockets,The clever [wugs] near the socket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The clever [wugs] near the socket,The clever [wug] near the sockets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The graceful [wug] alongside the cliffs,The graceful [wugs] alongside the cliff,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The graceful [wugs] alongside the cliff,The graceful [wug] alongside the cliffs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The gentle [wug] above the banks,The gentle [wugs] above the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The gentle [wugs] above the bank,The gentle [wug] above the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The fierce [wug] by the beams,The fierce [wugs] by the beam,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The fierce [wugs] by the beam,The fierce [wug] by the beams,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The tiny [wug] between the doors,The tiny [wugs] between the door,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The tiny [wugs] between the door,The tiny [wug] between the doors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The strange [wug] by the knobs,The strange [wugs] by the knob,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The strange [wugs] by the knob,The strange [wug] by the knobs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The curious [wug] atop the sheds,The curious [wugs] atop the shed,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The curious [wugs] atop the shed,The curious [wug] atop the sheds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The round [wug] atop the bushes,The round [wugs] atop the bush,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The round [wugs] atop the bush,The round [wug] atop the bushes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The wary [wug] near the sockets,The wary [wugs] near the socket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The wary [wugs] near the socket,The wary [wug] near the sockets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The fierce [wug] below the fences,The fierce [wugs] below the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The fierce [wugs] below the fence,The fierce [wug] below the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The clever [wug] under the lamps,The clever [wugs] under the lamp,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The clever [wugs] under the lamp,The clever [wug] under the lamps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The fierce [wug] under the boards,The fierce [wugs] under the board,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The fierce [wugs] under the board,The fierce [wug] under the boards,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The curious [wug] near the switches,The curious [wugs] near the switch,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The curious [wugs] near the switch,The curious [wug] near the switches,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The lively [wug] by the lamps,The lively [wugs] by the lamp,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The lively [wugs] by the lamp,The lively [wug] by the lamps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The graceful [wug] by the bridges,The graceful [wugs] by the bridge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
