split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,15,The slender bat outside the drums,The slender bats outside the drum,-5.486045837402344,-7.736045837402344,-7.856429576873779,-2.8564295768737793,-7.553452491760254,-2.553452491760254,
train,0,7,15,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-6.173015117645264,-9.298014640808105,-8.516054153442383,-5.141053676605225,-8.309494018554688,-5.0594940185546875,
train,0,7,15,The slender kitten behind the houses,The slender kittens behind the house,-4.509816646575928,-10.13481616973877,-10.666854858398438,-5.6668548583984375,-10.31009578704834,-5.435095310211182,
train,0,7,15,The sleepy cock beneath the boxes,The sleepy cocks beneath the box,-7.393146514892578,-11.205646514892578,-7.678179740905762,-6.803179740905762,-7.597294330596924,-7.347294330596924,
train,0,7,15,The timid rabbit past the screws,The timid rabbits past the screw,-9.256516456604004,-10.944016456604004,-7.991000652313232,-7.616000652313232,-8.088566780090332,-7.838566780090332,
train,0,7,15,The quiet pup around the dams,The quiet pups around the dam,-16.043718338012695,-17.168718338012695,-15.927651405334473,-13.427651405334473,-15.799609184265137,-13.237109184265137,
train,0,7,15,The quiet rat outside the tables,The quiet rats outside the table,-5.532881259918213,-8.407880783081055,-8.568443298339844,-5.318443298339844,-8.458722114562988,-5.20872163772583,
train,0,7,15,The calm kitten behind the cabins,The calm kittens behind the cabin,-14.378400802612305,-15.065900802612305,-16.431407928466797,-13.36890697479248,-16.36912727355957,-13.244128227233887,
train,0,7,15,The fuzzy lion outside the cabins,The fuzzy lions outside the cabin,-16.236982345581055,-16.924482345581055,-17.7584228515625,-14.4459228515625,-17.745351791381836,-14.21410083770752,
train,0,7,15,The fuzzy whale around the belts,The fuzzy whales around the belt,-6.416996002197266,-7.791996002197266,-7.838666915893555,-4.338666915893555,-7.693515777587891,-4.318515777587891,
train,0,7,15,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-15.309865951538086,-16.434865951538086,-18.406282424926758,-14.000033378601074,-18.572351455688477,-14.134851455688477,
train,0,7,15,The timid pup past the screws,The timid pups past the screw,-15.253488540649414,-15.878488540649414,-11.151083946228027,-9.776083946228027,-11.347151756286621,-10.097151756286621,
train,0,7,15,The calm dog beneath the milestones,The calm dogs beneath the milestone,-5.64912748336792,-10.086627960205078,-8.84717845916748,-5.5971784591674805,-8.470370292663574,-5.470370292663574,
train,0,7,15,The timid bat outside the tables,The timid bats outside the table,-10.459128379821777,-11.834128379821777,-15.650074005126953,-11.525074005126953,-14.928871154785156,-10.866371154785156,
train,0,7,15,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-5.38253116607666,-10.44503116607666,-7.615015983581543,-3.990015983581543,-7.3640241622924805,-3.8640239238739014,
train,0,7,15,The fuzzy monitor past the rocks,The fuzzy monitors past the rock,-15.38172435760498,-18.006723403930664,-17.18756675720215,-15.250067710876465,-17.135591506958008,-15.448092460632324,
train,0,7,15,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-15.857162475585938,-18.325912475585938,-16.658966064453125,-14.502716064453125,-16.82799530029297,-14.609245300292969,
train,0,7,15,The slender monitor beneath the logs,The slender monitors beneath the log,-3.7839157581329346,-8.533915519714355,-7.824527740478516,-3.8245277404785156,-7.626029968261719,-3.626030206680298,
train,0,7,15,The bright whale past the nests,The bright whales past the nest,-15.188459396362305,-16.438459396362305,-16.061826705932617,-13.811826705932617,-15.84382438659668,-13.84382438659668,
train,0,7,15,The bright panda outside the benches,The bright pandas outside the bench,-3.7842013835906982,-6.284201145172119,-7.146326065063477,-2.7713260650634766,-7.0211310386657715,-2.7711310386657715,
train,0,7,15,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-5.649415016174316,-11.461915016174316,-7.904456615447998,-4.654456615447998,-7.758502960205078,-4.633502960205078,
train,0,7,15,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-2.0878703594207764,-6.712870121002197,-8.934128761291504,-5.059129238128662,-8.696334838867188,-4.6963348388671875,
train,0,7,15,The bright kit beneath the milestones,The bright kits beneath the milestone,-4.227055072784424,-6.352055072784424,-6.667341232299805,-6.167341232299805,-6.303584575653076,-6.053584575653076,
train,0,7,15,The nervous lion around the thresholds,The nervous lions around the threshold,-8.032526016235352,-11.032526016235352,-9.668290138244629,-6.418290138244629,-9.814770698547363,-6.627270698547363,
train,0,7,15,The nervous shark behind the windows,The nervous sharks behind the window,-14.830659866333008,-15.893159866333008,-17.513517379760742,-14.451018333435059,-17.32543182373047,-14.387932777404785,
train,0,7,15,The timid rat behind the signs,The timid rats behind the sign,-6.793543815612793,-10.731043815612793,-9.81269645690918,-5.687696933746338,-9.599472045898438,-5.536972522735596,
train,0,7,15,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-6.401562690734863,-11.526562690734863,-6.607871055603027,-4.107871055603027,-6.442907333374023,-4.067907333374023,
train,0,7,15,The slender frog behind the bolts,The slender frogs behind the bolt,-12.454245567321777,-13.454245567321777,-11.887566566467285,-10.700066566467285,-11.961676597595215,-10.399176597595215,
train,0,7,15,The fuzzy rat around the carts,The fuzzy rats around the cart,-6.046031475067139,-8.296031951904297,-7.790750503540039,-2.603250741958618,-7.568234920501709,-2.443234920501709,
train,0,7,15,The calm rat around the tanks,The calm rats around the tank,-6.039961814880371,-9.039961814880371,-9.43482780456543,-5.55982780456543,-8.975213050842285,-5.225213527679443,
train,0,7,15,The nervous shark around the dams,The nervous sharks around the dam,-5.570183277130127,-6.945183277130127,-7.107538223266602,-3.2325384616851807,-7.111246585845947,-3.3612465858459473,
train,0,7,15,The fuzzy frog past the chairs,The fuzzy frogs past the chair,-7.392744064331055,-10.017744064331055,-7.9185709953308105,-6.1685709953308105,-7.655247688293457,-6.905247688293457,
train,0,7,15,The slender rabbit around the walls,The slender rabbits around the wall,-11.9386568069458,-14.6886568069458,-13.903596878051758,-11.028596878051758,-13.795785903930664,-10.733285903930664,
train,0,7,15,The slender cock behind the bolts,The slender cocks behind the bolt,-16.330541610717773,-18.768041610717773,-12.943795204162598,-12.068795204162598,-12.81414794921875,-12.06414794921875,
train,0,7,15,The timid pup around the benches,The timid pups around the bench,-4.670408248901367,-7.920408248901367,-10.170198440551758,-4.107698917388916,-9.887904167175293,-4.012904167175293,
train,0,7,15,The small chick beneath the boilers,The small chicks beneath the boiler,-10.95158863067627,-12.51408863067627,-14.788732528686523,-10.288732528686523,-14.493077278137207,-9.868077278137207,
train,0,7,15,The small whale behind the houses,The small whales behind the house,-15.523244857788086,-17.648244857788086,-19.18479347229004,-15.716044425964355,-18.80045509338379,-15.362955093383789,
train,0,7,15,The sleepy dolphin past the cables,The sleepy dolphins past the cable,-15.512445449829102,-17.3249454498291,-16.32032012939453,-15.445321083068848,-15.96289348602295,-15.02539348602295,
train,0,7,15,The slender shark past the logs,The slender sharks past the log,-13.574845314025879,-14.012345314025879,-12.577521324157715,-10.140021324157715,-12.561014175415039,-10.436014175415039,
train,0,7,15,The slender dolphin outside the drums,The slender dolphins outside the drum,-5.209377288818359,-8.70937728881836,-7.343633651733398,-3.1561336517333984,-7.232916831970215,-2.920417070388794,
train,0,7,15,The sleepy cow outside the drums,The sleepy cows outside the drum,-6.0576252937316895,-8.932625770568848,-6.083089351654053,-4.395589351654053,-6.145642280578613,-3.9581425189971924,
train,0,7,15,The calm lion behind the plants,The calm lions behind the plant,-15.448417663574219,-19.35466766357422,-16.16180992126465,-14.849310874938965,-16.154010772705078,-14.966511726379395,
train,0,7,15,The quiet horse around the thresholds,The quiet horses around the threshold,-8.049095153808594,-11.611595153808594,-9.962752342224121,-5.962752342224121,-9.841620445251465,-6.091620445251465,
train,0,7,15,The bright turtle past the nests,The bright turtles past the nest,-17.029296875,-17.529296875,-16.459373474121094,-13.771873474121094,-16.5062198638916,-14.006218910217285,
train,0,7,15,The fuzzy kit behind the crates,The fuzzy kits behind the crate,-15.337060928344727,-15.962060928344727,-13.874994277954102,-13.062494277954102,-13.863101959228516,-13.300601959228516,
train,0,7,15,The bright bat around the columns,The bright bats around the column,-4.551971912384033,-7.051971912384033,-6.364102840423584,-3.364102840423584,-5.995733737945557,-3.1207337379455566,
train,0,7,15,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-4.593225479125977,-9.968225479125977,-8.51972484588623,-4.8947248458862305,-8.104486465454102,-4.604486465454102,
train,0,7,15,The bright pup past the nests,The bright pups past the nest,-16.582176208496094,-17.769676208496094,-15.10833740234375,-13.29583740234375,-15.101051330566406,-13.413551330566406,
train,0,7,15,The timid shark behind the rushes,The timid sharks behind the rush,-5.695258617401123,-10.132759094238281,-8.132404327392578,-6.319904327392578,-7.9108500480651855,-6.2858500480651855,
train,0,7,15,The quiet rat past the barrels,The quiet rats past the barrel,-16.640775680541992,-18.328275680541992,-17.62615203857422,-15.751152038574219,-17.414508819580078,-15.883257865905762,
train,0,7,15,The quiet dog outside the pipes,The quiet dogs outside the pipe,-15.015292167663574,-16.015291213989258,-14.004570960998535,-13.067070960998535,-14.258450508117676,-13.070950508117676,
train,0,7,15,The bright chick past the nests,The bright chicks past the nest,-18.710119247436523,-20.303869247436523,-19.1600284576416,-18.1287784576416,-19.382680892944336,-18.163930892944336,
train,0,7,15,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-5.102594375610352,-9.227594375610352,-8.690775871276855,-5.815776348114014,-8.63304328918457,-5.883042812347412,
train,0,7,15,The small whale around the tanks,The small whales around the tank,-5.054686546325684,-8.304686546325684,-8.945762634277344,-4.1957621574401855,-8.602873802185059,-3.977874279022217,
train,0,7,15,The sleepy bat around the towers,The sleepy bats around the tower,-6.9463653564453125,-10.633865356445312,-9.540658950805664,-6.415658950805664,-9.193059921264648,-6.06805944442749,
train,0,7,15,The bright kit beneath the statues,The bright kits beneath the statue,-10.708343505859375,-12.270843505859375,-14.241817474365234,-12.366817474365234,-14.026960372924805,-12.339460372924805,
train,0,7,15,The calm lion beneath the trenches,The calm lions beneath the trench,-6.56553316116333,-12.940532684326172,-7.339190483093262,-4.339190483093262,-7.141568183898926,-4.329068183898926,
train,0,7,15,The nervous pup outside the pipes,The nervous pups outside the pipe,-8.01274585723877,-10.38774585723877,-8.224940299987793,-6.724939823150635,-8.186813354492188,-6.8118133544921875,
train,0,7,15,The quiet rabbit past the cars,The quiet rabbits past the car,-9.00753116607666,-12.75753116607666,-6.787594795227051,-6.162594795227051,-6.894297122955322,-7.019297122955322,
train,0,7,15,The timid kitten beneath the chains,The timid kittens beneath the chain,-6.166531562805176,-10.291531562805176,-7.866377353668213,-5.991377353668213,-7.469096660614014,-5.719096660614014,
train,0,7,15,The timid monitor outside the tables,The timid monitors outside the table,-13.084985733032227,-14.459985733032227,-17.586143493652344,-14.523642539978027,-17.480907440185547,-14.168407440185547,
train,0,7,15,The bright dolphin past the cables,The bright dolphins past the cable,-8.138223648071289,-11.200723648071289,-8.701813697814941,-7.826813697814941,-8.343758583068848,-7.593758583068848,
train,0,7,15,The bright frog behind the bolts,The bright frogs behind the bolt,-4.6901397705078125,-9.440139770507812,-6.591132164001465,-2.591132402420044,-6.321380615234375,-2.446380615234375,
train,0,7,15,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-6.772098541259766,-8.522098541259766,-8.394206047058105,-6.2692060470581055,-8.01446533203125,-6.88946533203125,
train,0,7,15,The calm kitten around the columns,The calm kittens around the column,-5.959768772125244,-9.709768295288086,-7.7881083488464355,-4.4131083488464355,-7.726271629333496,-4.476271629333496,
train,0,7,15,The calm dog around the stools,The calm dogs around the stool,-6.694609642028809,-9.444609642028809,-7.704166412353516,-5.704166412353516,-7.5088067054748535,-5.6338067054748535,
train,0,7,15,The small kit outside the piles,The small kits outside the pile,-4.609920978546143,-7.234920978546143,-7.81101131439209,-4.43601131439209,-7.531710147857666,-4.406710147857666,
train,0,7,15,The bright monitor behind the clocks,The bright monitors behind the clock,-3.940074920654297,-8.690074920654297,-9.242815017700195,-4.367815017700195,-8.591185569763184,-3.7161853313446045,
