split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The clever [wugs] alongside the mirror,The clever [wug] alongside the mirrors,-12.63404655456543,-14.50904655456543,-13.533988952636719,-16.40898895263672,-12.729170799255371,-13.854170799255371,-13.411985397338867,-15.599485397338867,128
test,0,The gentle [wug] under the doors,The gentle [wugs] under the door,-16.031997680664062,-16.406997680664062,-15.608034133911133,-16.858034133911133,-16.17373275756836,-15.986233711242676,-15.069199562072754,-15.819199562072754,128
test,1,The gentle [wugs] under the door,The gentle [wug] under the doors,-14.260329246520996,-16.38532829284668,-14.450106620788574,-16.01260757446289,-14.500041961669922,-16.187541961669922,-14.497289657592773,-15.809789657592773,128
test,0,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-15.662691116333008,-17.006441116333008,-15.222970008850098,-16.84796905517578,-15.644445419311523,-16.581945419311523,-15.214497566223145,-16.401996612548828,128
test,1,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-15.876410484313965,-16.12640953063965,-15.666801452636719,-16.16680145263672,-15.731207847595215,-15.543707847595215,-15.710105895996094,-15.835105895996094,128
test,0,The strange [wug] near the sockets,The strange [wugs] near the socket,-10.879556655883789,-13.504556655883789,-7.7752203941345215,-11.33772087097168,-10.506294250488281,-11.381294250488281,-7.18471622467041,-8.93471622467041,128
test,1,The strange [wugs] near the socket,The strange [wug] near the sockets,-9.385144233703613,-11.697644233703613,-6.292294025421143,-9.167293548583984,-9.262950897216797,-10.637950897216797,-6.6017746925354,-8.476774215698242,128
test,0,The graceful [wug] above the gates,The graceful [wugs] above the gate,-5.735528469085693,-9.235527992248535,-5.112846851348877,-10.112846374511719,-5.99055290222168,-7.86555290222168,-5.035213470458984,-8.410213470458984,128
test,1,The graceful [wugs] above the gate,The graceful [wug] above the gates,-4.922080993652344,-6.797080993652344,-4.836658954620361,-7.586658954620361,-5.61423921585083,-6.61423921585083,-5.345407962799072,-6.970407962799072,128
test,0,The clever [wug] above the slopes,The clever [wugs] above the slope,-14.297053337097168,-15.484553337097168,-14.457404136657715,-15.519904136657715,-14.384027481079102,-15.259027481079102,-14.361922264099121,-15.174422264099121,128
test,1,The clever [wugs] above the slope,The clever [wug] above the slopes,-13.733022689819336,-14.608022689819336,-15.056833267211914,-15.494333267211914,-13.813234329223633,-14.313234329223633,-15.077356338500977,-15.202356338500977,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-5.342082500457764,-8.592082977294922,-5.860590934753418,-10.485590934753418,-5.269726276397705,-7.144726276397705,-5.596648216247559,-8.846648216247559,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-5.051492214202881,-7.676492214202881,-7.0368804931640625,-9.536880493164062,-5.091228485107422,-6.591228485107422,-7.1682915687561035,-8.793291091918945,128
test,0,The tiny [wug] under the panels,The tiny [wugs] under the panel,-5.701135635375977,-8.826135635375977,-4.424306869506836,-9.924306869506836,-5.874288558959961,-6.624288558959961,-4.638730049133301,-7.388730049133301,128
test,1,The tiny [wugs] under the panel,The tiny [wug] under the panels,-6.029014587402344,-9.529014587402344,-6.293120384216309,-10.418120384216309,-5.692544937133789,-7.942544937133789,-6.457852840423584,-9.207852363586426,128
test,0,The tiny [wug] alongside the bridges,The tiny [wugs] alongside the bridge,-16.44122314453125,-16.81622314453125,-15.331515312194824,-16.70651626586914,-16.785734176635742,-16.785734176635742,-15.431336402893066,-16.368837356567383,128
test,1,The tiny [wugs] alongside the bridge,The tiny [wug] alongside the bridges,-15.499420166015625,-16.811920166015625,-15.061912536621094,-16.561912536621094,-15.639280319213867,-16.576780319213867,-15.207533836364746,-16.270034790039062,128
test,0,The lively [wug] under the ponds,The lively [wugs] under the pond,-14.937788963317871,-17.250288009643555,-13.119529724121094,-15.869529724121094,-15.182762145996094,-16.932762145996094,-13.311372756958008,-15.436372756958008,128
test,1,The lively [wugs] under the pond,The lively [wug] under the ponds,-14.08005428314209,-15.08005428314209,-13.628283500671387,-15.940783500671387,-14.355619430541992,-14.918119430541992,-13.617021560668945,-15.367021560668945,128
test,0,The round [wug] alongside the doors,The round [wugs] alongside the door,-6.518682956695557,-9.268682479858398,-5.932990550994873,-9.682991027832031,-6.273527145385742,-8.148527145385742,-5.597416877746582,-7.847416877746582,128
test,1,The round [wugs] alongside the door,The round [wug] alongside the doors,-5.600677013397217,-5.725677013397217,-5.139042854309082,-7.514042854309082,-6.083409309387207,-5.708409309387207,-5.571438789367676,-6.821438789367676,128
test,0,The fierce [wug] near the braces,The fierce [wugs] near the brace,-7.896022319793701,-10.708521842956543,-7.261874675750732,-11.449374198913574,-7.429844379425049,-8.429844856262207,-6.774149417877197,-9.274149894714355,128
test,1,The fierce [wugs] near the brace,The fierce [wug] near the braces,-5.829841613769531,-7.204841613769531,-4.2003560066223145,-7.2003560066223145,-5.86660623550415,-6.36660623550415,-4.295656681060791,-6.170656681060791,128
test,0,The fierce [wug] near the gates,The fierce [wugs] near the gate,-16.805036544799805,-17.930036544799805,-15.25001049041748,-16.750009536743164,-16.57525634765625,-16.82525634765625,-14.930006980895996,-15.930006980895996,128
test,1,The fierce [wugs] near the gate,The fierce [wug] near the gates,-13.868319511413574,-16.18082046508789,-13.030445098876953,-15.780445098876953,-14.553524017333984,-16.178524017333984,-13.518868446350098,-15.518868446350098,128
test,0,The lively [wug] under the ropes,The lively [wugs] under the rope,-15.888222694396973,-16.450721740722656,-13.992208480834961,-15.117208480834961,-15.523616790771484,-15.523616790771484,-13.95161247253418,-14.51411247253418,128
test,1,The lively [wugs] under the rope,The lively [wug] under the ropes,-14.625387191772461,-16.06288719177246,-12.888897895812988,-16.013896942138672,-14.454833984375,-15.767333984375,-12.870447158813477,-15.745447158813477,128
test,0,The spotted [wug] below the banks,The spotted [wugs] below the bank,-12.185965538024902,-15.685965538024902,-10.649529457092285,-13.774529457092285,-12.445959091186523,-15.195959091186523,-10.539257049560547,-12.914257049560547,128
test,1,The spotted [wugs] below the bank,The spotted [wug] below the banks,-11.206562995910645,-10.456562995910645,-13.450432777404785,-12.325432777404785,-11.531593322753906,-10.406593322753906,-13.083252906799316,-12.333252906799316,128
test,0,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-8.247917175292969,-9.122917175292969,-9.983832359313965,-10.421332359313965,-8.956881523132324,-9.144381523132324,-10.091596603393555,-10.029096603393555,128
test,1,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-8.849652290344238,-10.974652290344238,-10.457261085510254,-13.394761085510254,-9.052046775817871,-10.802046775817871,-10.61684513092041,-13.11684513092041,128
test,0,The clever [wug] below the doors,The clever [wugs] below the door,-14.144292831420898,-16.2692928314209,-13.739009857177734,-15.739009857177734,-13.724835395812988,-15.224835395812988,-13.00377082824707,-14.56627082824707,128
test,1,The clever [wugs] below the door,The clever [wug] below the doors,-12.245428085327148,-13.432928085327148,-12.882209777832031,-14.819709777832031,-12.916952133178711,-13.291952133178711,-13.15591049194336,-14.40591049194336,128
test,0,The restless [wug] below the racks,The restless [wugs] below the rack,-18.654760360717773,-20.717260360717773,-16.685312271118164,-19.310312271118164,-18.672327041625977,-19.484827041625977,-16.882902145385742,-18.414152145385742,128
test,1,The restless [wugs] below the rack,The restless [wug] below the racks,-15.673675537109375,-17.829925537109375,-15.464801788330078,-18.027301788330078,-15.841912269592285,-17.46691131591797,-15.729061126708984,-17.354061126708984,128
test,0,The bold [wug] atop the desks,The bold [wugs] atop the desk,-3.1935811042785645,-4.3185811042785645,-3.6792733669281006,-7.80427360534668,-4.31498908996582,-3.4399893283843994,-4.042630195617676,-5.917630195617676,128
test,1,The bold [wugs] atop the desk,The bold [wug] atop the desks,-2.707859516143799,-6.457859516143799,-3.4073421955108643,-6.657341957092285,-2.8476011753082275,-5.472600936889648,-3.676450252532959,-6.176450252532959,128
test,0,The clever [wug] near the knobs,The clever [wugs] near the knob,-14.94178295135498,-16.691781997680664,-13.140021324157715,-15.452521324157715,-14.320355415344238,-15.132855415344238,-12.775871276855469,-14.338371276855469,128
test,1,The clever [wugs] near the knob,The clever [wug] near the knobs,-10.601017951965332,-13.788517951965332,-12.91771411895752,-15.98021411895752,-11.047197341918945,-13.359697341918945,-12.985380172729492,-15.235380172729492,128
test,0,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-16.66100311279297,-17.81725311279297,-15.322074890136719,-17.97832489013672,-17.275146484375,-16.962646484375,-15.542202949523926,-17.135953903198242,128
test,1,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-17.111143112182617,-21.111143112182617,-17.823501586914062,-22.479751586914062,-16.58074951171875,-19.64324951171875,-17.526369094848633,-21.026369094848633,128
test,0,The fierce [wug] near the beams,The fierce [wugs] near the beam,-8.02074146270752,-10.14574146270752,-6.775737285614014,-10.650737762451172,-8.152012825012207,-8.652012825012207,-6.673962116241455,-8.923962593078613,128
test,1,The fierce [wugs] near the beam,The fierce [wug] near the beams,-6.225852966308594,-7.225852966308594,-5.442256927490234,-8.067256927490234,-6.690442085266113,-6.815442085266113,-6.135589599609375,-7.510589599609375,128
test,0,The graceful [wug] under the panels,The graceful [wugs] under the panel,-15.837353706359863,-16.149852752685547,-15.952014923095703,-15.952014923095703,-15.873661994934082,-15.873661994934082,-15.837074279785156,-15.524574279785156,128
test,1,The graceful [wugs] under the panel,The graceful [wug] under the panels,-14.603201866149902,-16.165700912475586,-14.729893684387207,-17.104894638061523,-14.40004825592041,-15.83754825592041,-14.752983093261719,-16.81548309326172,128
test,0,The tiny [wug] near the knobs,The tiny [wugs] near the knob,-7.023005962371826,-9.023006439208984,-5.293342590332031,-11.168342590332031,-7.528158664703369,-7.278158664703369,-5.5454888343811035,-8.545488357543945,128
test,1,The tiny [wugs] near the knob,The tiny [wug] near the knobs,-3.7671000957489014,-7.9546003341674805,-3.863173246383667,-8.863173484802246,-4.269891738891602,-7.394891738891602,-4.519115447998047,-8.144115447998047,128
test,0,The wary [wug] beside the nails,The wary [wugs] beside the nail,-7.0755791664123535,-8.825578689575195,-6.781942367553711,-10.656942367553711,-6.997230529785156,-7.997230529785156,-6.685473918914795,-9.060473442077637,128
test,1,The wary [wugs] beside the nail,The wary [wug] beside the nails,-8.206952095031738,-7.394452095031738,-5.176978588104248,-7.801978588104248,-8.920256614685059,-7.420257091522217,-5.966035842895508,-7.841035842895508,128
test,0,The lively [wug] under the roots,The lively [wugs] under the root,-6.474017143249512,-9.849017143249512,-4.806823253631592,-10.556822776794434,-6.17737340927124,-8.427373886108398,-4.974875450134277,-9.224875450134277,128
test,1,The lively [wugs] under the root,The lively [wug] under the roots,-8.614855766296387,-6.6148552894592285,-7.050124645233154,-7.425124645233154,-8.690720558166504,-6.565720558166504,-6.962064743041992,-7.212064743041992,128
test,0,The fierce [wug] below the bins,The fierce [wugs] below the bin,-3.540290594100952,-7.915290832519531,-4.292078971862793,-9.042078971862793,-3.672802686691284,-5.547802448272705,-4.147555828094482,-6.647555828094482,128
test,1,The fierce [wugs] below the bin,The fierce [wug] below the bins,-7.77593994140625,-7.40093994140625,-7.253181457519531,-11.003181457519531,-7.789721965789795,-6.664721965789795,-7.38030481338501,-9.755305290222168,128
test,0,The clever [wug] between the beams,The clever [wugs] between the beam,-18.217065811157227,-19.748315811157227,-16.07853889465332,-18.20353889465332,-17.922340393066406,-18.984840393066406,-15.596065521240234,-17.346065521240234,128
test,1,The clever [wugs] between the beam,The clever [wug] between the beams,-16.57184410095215,-16.69684410095215,-16.653676986694336,-17.341176986694336,-16.486785888671875,-16.424285888671875,-16.727949142456055,-17.040449142456055,128
test,0,The restless [wug] by the bushes,The restless [wugs] by the bush,-8.391885757446289,-11.766885757446289,-5.9545063972473145,-10.517005920410156,-8.520406723022461,-10.270406723022461,-6.145579814910889,-9.020580291748047,128
test,1,The restless [wugs] by the bush,The restless [wug] by the bushes,-6.68154764175415,-8.806547164916992,-6.037260055541992,-8.787260055541992,-7.018280029296875,-8.643280029296875,-6.017575263977051,-7.892575263977051,128
test,0,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-12.984140396118164,-14.671640396118164,-12.843558311462402,-14.781058311462402,-12.877361297607422,-14.002361297607422,-12.880367279052734,-14.380367279052734,128
test,1,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-11.931798934936523,-11.556798934936523,-12.98985767364502,-12.11485767364502,-11.807306289672852,-11.557306289672852,-12.75179672241211,-12.31429672241211,128
test,0,The strange [wug] under the wells,The strange [wugs] under the well,-12.047565460205078,-12.360065460205078,-11.075003623962402,-12.950003623962402,-12.952493667602539,-12.327493667602539,-11.267568588256836,-12.392568588256836,128
test,1,The strange [wugs] under the well,The strange [wug] under the wells,-12.425322532653809,-15.862822532653809,-12.540217399597168,-16.352718353271484,-13.0064697265625,-15.2564697265625,-12.797164916992188,-15.547164916992188,128
