split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,20,The sleepy cow outside the drums,The sleepy cows outside the drum,-6.0576252937316895,-8.932625770568848,-6.083089351654053,-4.395589351654053,-5.515250205993652,-5.140250205993652,
train,0,8,20,The calm lion behind the plants,The calm lions behind the plant,-15.448417663574219,-19.35466766357422,-16.16180992126465,-14.849310874938965,-15.956335067749023,-15.206335067749023,
train,0,8,20,The quiet horse around the thresholds,The quiet horses around the threshold,-8.049095153808594,-11.611595153808594,-9.962752342224121,-5.962752342224121,-9.613848686218262,-6.113848686218262,
train,0,8,20,The bright turtle past the nests,The bright turtles past the nest,-17.029296875,-17.529296875,-16.459373474121094,-13.771873474121094,-16.40486717224121,-14.092366218566895,
train,0,8,20,The fuzzy kit behind the crates,The fuzzy kits behind the crate,-15.337060928344727,-15.962060928344727,-13.874994277954102,-13.062494277954102,-13.806779861450195,-13.681779861450195,
train,0,8,20,The bright bat around the columns,The bright bats around the column,-4.551971912384033,-7.051971912384033,-6.364102840423584,-3.364102840423584,-5.560624599456787,-3.560624361038208,
train,0,8,20,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-4.593225479125977,-9.968225479125977,-8.51972484588623,-4.8947248458862305,-7.676536560058594,-5.051536560058594,
train,0,8,20,The bright pup past the nests,The bright pups past the nest,-16.582176208496094,-17.769676208496094,-15.10833740234375,-13.29583740234375,-14.97056770324707,-13.53306770324707,
train,0,8,20,The timid shark behind the rushes,The timid sharks behind the rush,-5.695258617401123,-10.132759094238281,-8.132404327392578,-6.319904327392578,-7.736416816711426,-6.736416816711426,
train,0,8,20,The quiet rat past the barrels,The quiet rats past the barrel,-16.640775680541992,-18.328275680541992,-17.62615203857422,-15.751152038574219,-17.34627914428711,-16.03377914428711,
train,0,8,20,The quiet dog outside the pipes,The quiet dogs outside the pipe,-15.015292167663574,-16.015291213989258,-14.004570960998535,-13.067070960998535,-13.878966331481934,-13.066466331481934,
train,0,8,20,The bright chick past the nests,The bright chicks past the nest,-18.710119247436523,-20.303869247436523,-19.1600284576416,-18.1287784576416,-19.212852478027344,-18.337852478027344,
train,0,8,20,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-5.102594375610352,-9.227594375610352,-8.690775871276855,-5.815776348114014,-7.864738464355469,-5.989738464355469,
train,0,8,20,The small whale around the tanks,The small whales around the tank,-5.054686546325684,-8.304686546325684,-8.945762634277344,-4.1957621574401855,-8.331703186035156,-4.081703186035156,
train,0,8,20,The sleepy bat around the towers,The sleepy bats around the tower,-6.9463653564453125,-10.633865356445312,-9.540658950805664,-6.415658950805664,-9.043424606323242,-6.543424606323242,
train,0,8,20,The bright kit beneath the statues,The bright kits beneath the statue,-10.708343505859375,-12.270843505859375,-14.241817474365234,-12.366817474365234,-13.772650718688965,-12.522650718688965,
train,0,8,20,The calm lion beneath the trenches,The calm lions beneath the trench,-6.56553316116333,-12.940532684326172,-7.339190483093262,-4.339190483093262,-6.606557369232178,-4.606557369232178,
train,0,8,20,The nervous pup outside the pipes,The nervous pups outside the pipe,-8.01274585723877,-10.38774585723877,-8.224940299987793,-6.724939823150635,-7.9639434814453125,-7.0889434814453125,
train,0,8,20,The quiet rabbit past the cars,The quiet rabbits past the car,-9.00753116607666,-12.75753116607666,-6.787594795227051,-6.162594795227051,-6.262481212615967,-7.012481212615967,
train,0,8,20,The timid kitten beneath the chains,The timid kittens beneath the chain,-6.166531562805176,-10.291531562805176,-7.866377353668213,-5.991377353668213,-7.043568134307861,-6.293568134307861,
train,0,8,20,The timid monitor outside the tables,The timid monitors outside the table,-13.084985733032227,-14.459985733032227,-17.586143493652344,-14.523642539978027,-17.341463088989258,-14.528964042663574,
train,0,8,20,The bright dolphin past the cables,The bright dolphins past the cable,-8.138223648071289,-11.200723648071289,-8.701813697814941,-7.826813697814941,-8.290209770202637,-8.665209770202637,
train,0,8,20,The bright frog behind the bolts,The bright frogs behind the bolt,-4.6901397705078125,-9.440139770507812,-6.591132164001465,-2.591132402420044,-5.464253902435303,-2.8392539024353027,
train,0,8,20,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-6.772098541259766,-8.522098541259766,-8.394206047058105,-6.2692060470581055,-8.016739845275879,-6.641739845275879,
train,0,8,20,The calm kitten around the columns,The calm kittens around the column,-5.959768772125244,-9.709768295288086,-7.7881083488464355,-4.4131083488464355,-7.174081802368164,-4.549081802368164,
train,0,8,20,The calm dog around the stools,The calm dogs around the stool,-6.694609642028809,-9.444609642028809,-7.704166412353516,-5.704166412353516,-7.128587245941162,-5.753587245941162,
train,0,8,20,The small kit outside the piles,The small kits outside the pile,-4.609920978546143,-7.234920978546143,-7.81101131439209,-4.43601131439209,-6.839160442352295,-4.589160442352295,
train,0,8,20,The bright monitor behind the clocks,The bright monitors behind the clock,-3.940074920654297,-8.690074920654297,-9.242815017700195,-4.367815017700195,-8.76810359954834,-4.26810359954834,
train,0,8,20,The slender rat around the walls,The slender rats around the wall,-14.491813659667969,-16.05431365966797,-16.294998168945312,-12.044999122619629,-15.882333755493164,-11.882333755493164,
train,0,8,20,The small lion beneath the carts,The small lions beneath the cart,-4.709754467010498,-9.334754943847656,-5.860013484954834,-3.110013484954834,-4.887640953063965,-3.387640953063965,
train,0,8,20,The nervous rabbit past the barrels,The nervous rabbits past the barrel,-7.515726089477539,-10.765726089477539,-8.317497253417969,-7.442497730255127,-7.91911506652832,-8.04411506652832,
train,0,8,20,The nervous dog beneath the columns,The nervous dogs beneath the column,-6.284204483032227,-11.221704483032227,-8.039365768432617,-4.414365768432617,-7.406051158905029,-4.406051158905029,
train,0,8,20,The sleepy dog outside the houses,The sleepy dogs outside the house,-13.085838317871094,-15.148338317871094,-17.07964515686035,-13.517145156860352,-16.599437713623047,-13.224437713623047,
train,0,8,20,The small pup past the vines,The small pups past the vine,-15.826632499694824,-17.57663345336914,-16.65899658203125,-16.22149658203125,-16.62687873840332,-16.28312873840332,
train,0,8,20,The slender shark outside the pots,The slender sharks outside the pot,-4.980093479156494,-8.980093002319336,-7.7532782554626465,-4.0032782554626465,-7.197220325469971,-4.072220325469971,
train,0,8,20,The slender rat outside the drums,The slender rats outside the drum,-6.171570777893066,-8.671570777893066,-8.291861534118652,-3.2918612957000732,-7.701683044433594,-3.4516830444335938,
train,0,8,20,The small rat around the walls,The small rats around the wall,-7.171202182769775,-10.296202659606934,-10.433597564697266,-5.808597087860107,-10.081087112426758,-5.706087112426758,
train,0,8,20,The quiet whale around the dams,The quiet whales around the dam,-6.038267135620117,-8.288267135620117,-6.940240859985352,-3.3152410984039307,-6.413435459136963,-3.538435459136963,
train,0,8,20,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-4.24121618270874,-8.491216659545898,-8.212827682495117,-4.212827682495117,-7.8396477699279785,-4.3396477699279785,
train,0,8,20,The calm pup around the belts,The calm pups around the belt,-16.5320987701416,-17.2820987701416,-14.362483024597168,-13.362483024597168,-14.46409797668457,-13.65159797668457,
train,0,8,20,The bright rabbit behind the crates,The bright rabbits behind the crate,-3.9988274574279785,-8.74882698059082,-7.629144668579102,-3.0041446685791016,-7.20645809173584,-3.08145809173584,
train,0,8,20,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-4.611737251281738,-6.361737251281738,-6.4209885597229,-4.7959885597229,-5.820662975311279,-4.945662975311279,
train,0,8,20,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-6.651753902435303,-12.276754379272461,-7.583745956420898,-4.833745956420898,-6.767316818237305,-5.267316818237305,
train,0,8,20,The small dog beneath the trenches,The small dogs beneath the trench,-4.31021785736084,-10.99771785736084,-7.521614074707031,-2.8966140747070312,-6.849276542663574,-2.849276542663574,
train,0,8,20,The timid lion around the dams,The timid lions around the dam,-3.6440796852111816,-4.894079685211182,-9.202735900878906,-3.202735662460327,-8.816812515258789,-3.316812753677368,
train,0,8,20,The calm panda around the tanks,The calm pandas around the tank,-5.473555088043213,-9.223554611206055,-9.650782585144043,-5.900782585144043,-9.158774375915527,-6.033774375915527,
train,0,8,20,The quiet kitten past the plants,The quiet kittens past the plant,-8.631211280822754,-13.381211280822754,-9.017136573791504,-7.517136573791504,-8.764442443847656,-8.264442443847656,
train,0,8,20,The bright horse past the boxes,The bright horses past the box,-8.385080337524414,-11.572580337524414,-9.182416915893555,-6.057417392730713,-8.792854309082031,-6.667854309082031,
train,0,8,20,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-6.1508588790893555,-9.025858879089355,-6.067969799041748,-2.817969799041748,-5.365900993347168,-3.115901231765747,
train,0,8,20,The slender bat behind the cabins,The slender bats behind the cabin,-3.6170566082000732,-8.242056846618652,-11.513331413269043,-6.013330936431885,-11.012313842773438,-6.1373138427734375,
train,0,8,20,The quiet kit beneath the columns,The quiet kits beneath the column,-4.7652268409729,-8.702727317810059,-6.26518440246582,-5.26518440246582,-5.63828706741333,-5.63828706741333,
train,0,8,20,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-4.336584568023682,-9.77408504486084,-7.583370685577393,-3.5833706855773926,-7.091451168060303,-3.7164511680603027,
train,0,8,20,The fuzzy chick around the belts,The fuzzy chicks around the belt,-7.016567707061768,-8.141568183898926,-7.695549488067627,-4.945549488067627,-6.934980392456055,-5.434980392456055,
train,0,8,20,The slender whale outside the piles,The slender whales outside the pile,-15.808306694030762,-18.214557647705078,-18.746536254882812,-16.371536254882812,-18.40471076965332,-16.46721076965332,
train,0,8,20,The bright cow outside the pots,The bright cows outside the pot,-17.032657623291016,-19.470157623291016,-18.810361862182617,-15.372861862182617,-18.408851623535156,-15.59635066986084,
train,0,8,20,The fuzzy lion past the nests,The fuzzy lions past the nest,-8.135025978088379,-10.947525978088379,-8.328678131103516,-5.828678131103516,-7.932713031768799,-6.182713031768799,
train,0,8,20,The small panda beneath the barrels,The small pandas beneath the barrel,-3.186856746673584,-8.624357223510742,-7.978119850158691,-5.103119850158691,-7.1192145347595215,-5.2442145347595215,
train,0,8,20,The quiet bat beneath the chairs,The quiet bats beneath the chair,-11.032736778259277,-14.595236778259277,-11.685404777526855,-11.247904777526855,-11.457502365112305,-11.395002365112305,
train,0,8,20,The quiet rat around the dams,The quiet rats around the dam,-11.572991371154785,-13.197991371154785,-12.837276458740234,-11.149776458740234,-12.430173873901367,-11.055173873901367,
train,0,8,20,The small turtle past the rocks,The small turtles past the rock,-8.628210067749023,-13.378210067749023,-9.7672758102417,-6.892275810241699,-9.390371322631836,-7.265371799468994,
train,0,8,20,The small pup behind the houses,The small pups behind the house,-13.339550971984863,-16.527050018310547,-18.40707015991211,-16.46957015991211,-17.945016860961914,-16.257516860961914,
train,0,8,20,The slender rabbit behind the valves,The slender rabbits behind the valve,-3.918416738510132,-8.793416976928711,-9.341642379760742,-4.341642379760742,-8.970261573791504,-4.345261096954346,
train,0,8,20,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-14.45981216430664,-18.14731216430664,-17.820833206176758,-14.758332252502441,-17.52712059020996,-14.839620590209961,
train,0,8,20,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-5.1839799880981445,-12.121479988098145,-8.484526634216309,-4.109526634216309,-7.842535495758057,-4.342535495758057,
train,0,8,20,The calm panda outside the cabins,The calm pandas outside the cabin,-3.9821887016296387,-7.357188701629639,-8.711457252502441,-5.0864577293396,-7.967689037322998,-5.092689037322998,
train,0,8,20,The timid panda around the statues,The timid pandas around the statue,-11.52000617980957,-12.89500617980957,-14.305088996887207,-9.742588996887207,-13.555118560791016,-9.367618560791016,
train,0,8,20,The small cock around the columns,The small cocks around the column,-5.359135150909424,-6.984135150909424,-7.478786468505859,-4.228786468505859,-6.868655204772949,-4.368655204772949,
train,0,8,20,The quiet whale beneath the chairs,The quiet whales beneath the chair,-6.041646480560303,-10.854146003723145,-7.366090774536133,-5.491090774536133,-6.983428001403809,-5.608428001403809,
