split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,28,The clever [wugs] below the well between the cabinet atop the desk,The clever [wug] below the wells between the cabinets atop the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,13,28,The spotted [wug] by the cabinets above the desks below the sofas,The spotted [wugs] by the cabinet above the desk below the sofa,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,13,28,The spotted [wugs] by the cabinet above the desk below the sofa,The spotted [wug] by the cabinets above the desks below the sofas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,13,28,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,13,28,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,13,28,The clumsy [wug] between the locks atop the jars opposite the trees,The clumsy [wugs] between the lock atop the jar opposite the tree,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,13,28,The clumsy [wugs] between the lock atop the jar opposite the tree,The clumsy [wug] between the locks atop the jars opposite the trees,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,13,28,The curious [wug] above the hinges below the nails between the switches,The curious [wugs] above the hinge below the nail between the switch,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,13,28,The curious [wugs] above the hinge below the nail between the switch,The curious [wug] above the hinges below the nails between the switches,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,13,28,The graceful [wug] by the lamps above the sheds below the posts,The graceful [wugs] by the lamp above the shed below the post,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,13,28,The graceful [wugs] by the lamp above the shed below the post,The graceful [wug] by the lamps above the sheds below the posts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,13,28,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,13,28,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,13,28,The shy [wug] opposite the trees alongside the ponds near the bridges,The shy [wugs] opposite the tree alongside the pond near the bridge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,13,28,The shy [wugs] opposite the tree alongside the pond near the bridge,The shy [wug] opposite the trees alongside the ponds near the bridges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,13,28,The lively [wug] alongside the beams near the braces beside the panels,The lively [wugs] alongside the beam near the brace beside the panel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,13,28,The lively [wugs] alongside the beam near the brace beside the panel,The lively [wug] alongside the beams near the braces beside the panels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,13,28,The tiny [wug] under the panels by the boards above the shelves,The tiny [wugs] under the panel by the board above the shelf,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,13,28,The tiny [wugs] under the panel by the board above the shelf,The tiny [wug] under the panels by the boards above the shelves,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,13,28,The tiny [wug] opposite the nails alongside the switches near the sockets,The tiny [wugs] opposite the nail alongside the switch near the socket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,13,28,The tiny [wugs] opposite the nail alongside the switch near the socket,The tiny [wug] opposite the nails alongside the switches near the sockets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,13,28,The bold [wug] by the jars above the trees below the ponds,The bold [wugs] by the jar above the tree below the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,13,28,The bold [wugs] by the jar above the tree below the pond,The bold [wug] by the jars above the trees below the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,13,28,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,13,28,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,13,28,The spotted [wug] atop the sockets opposite the wires alongside the ropes,The spotted [wugs] atop the socket opposite the wire alongside the rope,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,13,28,The spotted [wugs] atop the socket opposite the wire alongside the rope,The spotted [wug] atop the sockets opposite the wires alongside the ropes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,13,28,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,13,28,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,13,28,The graceful [wug] alongside the buckets near the sacks beside the bins,The graceful [wugs] alongside the bucket near the sack beside the bin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,13,28,The graceful [wugs] alongside the bucket near the sack beside the bin,The graceful [wug] alongside the buckets near the sacks beside the bins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,13,28,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,13,28,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,13,28,The gentle [wug] alongside the boards near the shelves beside the racks,The gentle [wugs] alongside the board near the shelf beside the rack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,13,28,The gentle [wugs] alongside the board near the shelf beside the rack,The gentle [wug] alongside the boards near the shelves beside the racks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,13,28,The fierce [wug] near the braces beside the panels under the boards,The fierce [wugs] near the brace beside the panel under the board,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,13,28,The fierce [wugs] near the brace beside the panel under the board,The fierce [wug] near the braces beside the panels under the boards,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,13,28,The sturdy [wug] below the bins between the beams atop the braces,The sturdy [wugs] below the bin between the beam atop the brace,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,13,28,The sturdy [wugs] below the bin between the beam atop the brace,The sturdy [wug] below the bins between the beams atop the braces,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,13,28,The spotted [wug] near the shelves beside the racks under the hooks,The spotted [wugs] near the shelf beside the rack under the hook,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,13,28,The spotted [wugs] near the shelf beside the rack under the hook,The spotted [wug] near the shelves beside the racks under the hooks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,13,28,The bold [wug] near the braces beside the panels under the boards,The bold [wugs] near the brace beside the panel under the board,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,13,28,The bold [wugs] near the brace beside the panel under the board,The bold [wug] near the braces beside the panels under the boards,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,13,28,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,13,28,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,13,28,The graceful [wug] alongside the ponds near the bridges beside the gates,The graceful [wugs] alongside the pond near the bridge beside the gate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,13,28,The graceful [wugs] alongside the pond near the bridge beside the gate,The graceful [wug] alongside the ponds near the bridges beside the gates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,13,28,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,13,28,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,13,28,The spotted [wug] opposite the poles alongside the buckets near the sacks,The spotted [wugs] opposite the pole alongside the bucket near the sack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,13,28,The spotted [wugs] opposite the pole alongside the bucket near the sack,The spotted [wug] opposite the poles alongside the buckets near the sacks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,13,28,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,13,28,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,13,28,The tiny [wug] beside the panels under the boards by the shelves,The tiny [wugs] beside the panel under the board by the shelf,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,13,28,The tiny [wugs] beside the panel under the board by the shelf,The tiny [wug] beside the panels under the boards by the shelves,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,13,28,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,13,28,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,13,28,The spotted [wug] by the baskets above the pillars below the wells,The spotted [wugs] by the basket above the pillar below the well,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,13,28,The spotted [wugs] by the basket above the pillar below the well,The spotted [wug] by the baskets above the pillars below the wells,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,13,28,The bold [wug] beside the straps under the heaps by the pens,The bold [wugs] beside the strap under the heap by the pen,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,13,28,The bold [wugs] beside the strap under the heap by the pen,The bold [wug] beside the straps under the heaps by the pens,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,13,28,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
