split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,10,The wary [wugs] below the tent between the pole atop the bucket,The wary [wug] below the tents between the poles atop the buckets,-6.9657793045043945,-8.340779304504395,-8.276785850524902,-6.901785850524902,-8.414216041564941,-7.539215564727783,
test,0,14,10,The lively [wug] beside the sockets under the wires by the ropes,The lively [wugs] beside the socket under the wire by the rope,-17.41534996032715,-17.91534996032715,-17.86128807067871,-16.61128807067871,-18.194971084594727,-16.663721084594727,
test,1,14,10,The lively [wugs] beside the socket under the wire by the rope,The lively [wug] beside the sockets under the wires by the ropes,-16.61128807067871,-17.86128807067871,-17.91534996032715,-17.41534996032715,-16.052127838134766,-15.864627838134766,
test,0,14,10,The sturdy [wug] below the ponds between the bridges atop the gates,The sturdy [wugs] below the pond between the bridge atop the gate,-16.236608505249023,-16.424108505249023,-16.263830184936523,-15.201330184936523,-17.08285903930664,-15.989108085632324,
test,1,14,10,The sturdy [wugs] below the pond between the bridge atop the gate,The sturdy [wug] below the ponds between the bridges atop the gates,-15.201330184936523,-16.263830184936523,-16.424108505249023,-16.236608505249023,-15.600432395935059,-15.444182395935059,
test,0,14,10,The clumsy [wug] below the locks between the jars atop the trees,The clumsy [wugs] below the lock between the jar atop the tree,-6.994873523712158,-9.619873046875,-7.953126430511475,-6.203126430511475,-8.195233345031738,-6.695233345031738,
test,1,14,10,The clumsy [wugs] below the lock between the jar atop the tree,The clumsy [wug] below the locks between the jars atop the trees,-6.203126430511475,-7.953126430511475,-9.619873046875,-6.994873523712158,-8.610067367553711,-6.110067367553711,
test,0,14,10,The fierce [wug] near the desks beside the sofas under the mirrors,The fierce [wugs] near the desk beside the sofa under the mirror,-6.952898979187012,-8.577898979187012,-8.703770637512207,-6.203770637512207,-9.691486358642578,-6.191486358642578,
test,1,14,10,The fierce [wugs] near the desk beside the sofa under the mirror,The fierce [wug] near the desks beside the sofas under the mirrors,-6.203770637512207,-8.703770637512207,-8.577898979187012,-6.952898979187012,-7.268582344055176,-5.643582344055176,
test,0,14,10,The clumsy [wug] near the buckets beside the sacks under the bins,The clumsy [wugs] near the bucket beside the sack under the bin,-4.695919990539551,-6.445919990539551,-7.647749423980713,-4.397749423980713,-7.519222736358643,-4.644222736358643,
test,1,14,10,The clumsy [wugs] near the bucket beside the sack under the bin,The clumsy [wug] near the buckets beside the sacks under the bins,-4.397749423980713,-7.647749423980713,-6.445919990539551,-4.695919990539551,-5.875804424285889,-5.125804424285889,
test,0,14,10,The clumsy [wug] under the lamps by the sheds above the posts,The clumsy [wugs] under the lamp by the shed above the post,-8.195374488830566,-10.320374488830566,-8.811372756958008,-8.936372756958008,-9.651485443115234,-9.901485443115234,
test,1,14,10,The clumsy [wugs] under the lamp by the shed above the post,The clumsy [wug] under the lamps by the sheds above the posts,-8.936372756958008,-8.811372756958008,-10.320374488830566,-8.195374488830566,-9.73320484161377,-7.9832048416137695,
test,0,14,10,The curious [wug] between the cliffs atop the slopes opposite the banks,The curious [wugs] between the cliff atop the slope opposite the bank,-14.72217082977295,-15.03467082977295,-15.159570693969727,-12.597070693969727,-14.91942310333252,-13.04442310333252,
test,1,14,10,The curious [wugs] between the cliff atop the slope opposite the bank,The curious [wug] between the cliffs atop the slopes opposite the banks,-12.597070693969727,-15.159570693969727,-15.03467082977295,-14.72217082977295,-14.89062213897705,-15.01562213897705,
test,0,14,10,The tiny [wug] by the cords above the straps below the heaps,The tiny [wugs] by the cord above the strap below the heap,-9.54542064666748,-10.29542064666748,-8.965774536132812,-9.215774536132812,-9.536075592041016,-9.286075592041016,
test,1,14,10,The tiny [wugs] by the cord above the strap below the heap,The tiny [wug] by the cords above the straps below the heaps,-9.215774536132812,-8.965774536132812,-10.29542064666748,-9.54542064666748,-10.580760955810547,-8.455760955810547,
test,0,14,10,The clumsy [wug] atop the gates opposite the fences alongside the lamps,The clumsy [wugs] atop the gate opposite the fence alongside the lamp,-5.733528137207031,-6.983528137207031,-6.207871437072754,-6.082871437072754,-7.77385950088501,-5.89885950088501,
test,1,14,10,The clumsy [wugs] atop the gate opposite the fence alongside the lamp,The clumsy [wug] atop the gates opposite the fences alongside the lamps,-6.082871437072754,-6.207871437072754,-6.983528137207031,-5.733528137207031,-6.863625526428223,-4.863625526428223,
test,0,14,10,The tiny [wug] beside the braces under the panels by the boards,The tiny [wugs] beside the brace under the panel by the board,-16.295352935791016,-17.357852935791016,-17.081443786621094,-16.518943786621094,-17.54656410217285,-17.85906410217285,
test,1,14,10,The tiny [wugs] beside the brace under the panel by the board,The tiny [wug] beside the braces under the panels by the boards,-16.518943786621094,-17.081443786621094,-17.357852935791016,-16.295352935791016,-17.301132202148438,-17.113632202148438,
test,0,14,10,The restless [wug] alongside the bridges near the gates beside the fences,The restless [wugs] alongside the bridge near the gate beside the fence,-8.264784812927246,-9.764784812927246,-8.293558120727539,-6.918557643890381,-8.776788711547852,-7.276788234710693,
test,1,14,10,The restless [wugs] alongside the bridge near the gate beside the fence,The restless [wug] alongside the bridges near the gates beside the fences,-6.918557643890381,-8.293558120727539,-9.764784812927246,-8.264784812927246,-8.405177116394043,-7.405177593231201,
test,0,14,10,The clever [wug] atop the tents opposite the poles alongside the buckets,The clever [wugs] atop the tent opposite the pole alongside the bucket,-15.01713752746582,-14.76713752746582,-15.88781452178955,-13.82531452178955,-15.494963645935059,-13.432463645935059,
test,1,14,10,The clever [wugs] atop the tent opposite the pole alongside the bucket,The clever [wug] atop the tents opposite the poles alongside the buckets,-13.82531452178955,-15.88781452178955,-14.76713752746582,-15.01713752746582,-16.379472732543945,-16.691972732543945,
test,0,14,10,The strange [wug] by the knobs above the hinges below the nails,The strange [wugs] by the knob above the hinge below the nail,-19.135576248168945,-20.479326248168945,-20.14223861694336,-19.54848861694336,-20.102615356445312,-20.540115356445312,
test,1,14,10,The strange [wugs] by the knob above the hinge below the nail,The strange [wug] by the knobs above the hinges below the nails,-19.54848861694336,-20.14223861694336,-20.479326248168945,-19.135576248168945,-18.57131576538086,-18.29006576538086,
test,0,14,10,The restless [wug] opposite the nails alongside the switches near the sockets,The restless [wugs] opposite the nail alongside the switch near the socket,-20.82491111755371,-21.19991111755371,-21.452346801757812,-21.202346801757812,-21.829387664794922,-21.548137664794922,
test,1,14,10,The restless [wugs] opposite the nail alongside the switch near the socket,The restless [wug] opposite the nails alongside the switches near the sockets,-21.202346801757812,-21.452346801757812,-21.19991111755371,-20.82491111755371,-20.412036895751953,-19.974536895751953,
test,0,14,10,The spotted [wug] under the cliffs by the slopes above the banks,The spotted [wugs] under the cliff by the slope above the bank,-7.441451549530029,-10.191452026367188,-7.448642730712891,-7.823642730712891,-8.154180526733398,-8.779180526733398,
test,1,14,10,The spotted [wugs] under the cliff by the slope above the bank,The spotted [wug] under the cliffs by the slopes above the banks,-7.823642730712891,-7.448642730712891,-10.191452026367188,-7.441451549530029,-8.83414077758789,-6.709141254425049,
test,0,14,10,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-5.832234859466553,-6.832234859466553,-7.599947929382324,-4.224947929382324,-8.800271034240723,-4.925271034240723,
test,1,14,10,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-4.224947929382324,-7.599947929382324,-6.832234859466553,-5.832234859466553,-6.725131988525391,-5.600131988525391,
test,0,14,10,The restless [wug] below the boards between the shelves atop the racks,The restless [wugs] below the board between the shelf atop the rack,-13.555767059326172,-13.555767059326172,-15.766100883483887,-13.141100883483887,-14.934709548950195,-12.684709548950195,
test,1,14,10,The restless [wugs] below the board between the shelf atop the rack,The restless [wug] below the boards between the shelves atop the racks,-13.141100883483887,-15.766100883483887,-13.555767059326172,-13.555767059326172,-13.546902656555176,-13.921902656555176,
test,0,14,10,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-4.344505310058594,-5.969505310058594,-6.244704723358154,-3.3697049617767334,-6.678645133972168,-3.303645133972168,
test,1,14,10,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-3.3697049617767334,-6.244704723358154,-5.969505310058594,-4.344505310058594,-5.759562015533447,-3.2595622539520264,
test,0,14,10,The sturdy [wug] below the wires between the ropes atop the cords,The sturdy [wugs] below the wire between the rope atop the cord,-7.648311138153076,-9.835810661315918,-8.085468292236328,-5.710468292236328,-8.292688369750977,-6.417688846588135,
test,1,14,10,The sturdy [wugs] below the wire between the rope atop the cord,The sturdy [wug] below the wires between the ropes atop the cords,-5.710468292236328,-8.085468292236328,-9.835810661315918,-7.648311138153076,-7.890639305114746,-6.140639305114746,
test,0,14,10,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-7.029224395751953,-9.404224395751953,-9.266301155090332,-6.641300678253174,-9.137397766113281,-7.762397766113281,
test,1,14,10,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-6.641300678253174,-9.266301155090332,-9.404224395751953,-7.029224395751953,-8.308770179748535,-5.683770179748535,
test,0,14,10,The sturdy [wug] by the bridges above the gates below the fences,The sturdy [wugs] by the bridge above the gate below the fence,-8.380942344665527,-11.130942344665527,-8.637125968933105,-7.2621259689331055,-9.506742477416992,-8.006742477416992,
test,1,14,10,The sturdy [wugs] by the bridge above the gate below the fence,The sturdy [wug] by the bridges above the gates below the fences,-7.2621259689331055,-8.637125968933105,-11.130942344665527,-8.380942344665527,-9.447036743164062,-7.322036266326904,
test,0,14,10,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-7.5569987297058105,-8.931998252868652,-8.418021202087402,-6.668020725250244,-8.67628002166748,-6.926279544830322,
test,1,14,10,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-6.668020725250244,-8.418021202087402,-8.931998252868652,-7.5569987297058105,-8.181930541992188,-6.9319305419921875,
test,0,14,10,The wary [wug] alongside the bins near the beams beside the braces,The wary [wugs] alongside the bin near the beam beside the brace,-7.929622173309326,-9.054622650146484,-8.340877532958984,-6.840878009796143,-8.748800277709961,-6.998800277709961,
