split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-5.870388507843018,-7.370388507843018,-5.858997821807861,-9.608997344970703,-6.437867641448975,-6.687867641448975,-6.184790134429932,-8.68479061126709,128
test,0,The clever [wug] near the sockets beside the wires under the ropes,The clever [wugs] near the socket beside the wire under the rope,-7.098329544067383,-8.973329544067383,-6.386898994445801,-9.3868989944458,-7.215051174163818,-8.59005069732666,-6.775974273681641,-8.52597427368164,128
test,1,The clever [wugs] near the socket beside the wire under the rope,The clever [wug] near the sockets beside the wires under the ropes,-6.479844570159912,-7.979844570159912,-5.40531063079834,-8.53031063079834,-7.315263748168945,-7.440263748168945,-6.350281238555908,-7.975281238555908,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-13.538257598876953,-14.913257598876953,-13.25361442565918,-15.19111442565918,-13.545100212097168,-14.482600212097168,-13.44478988647461,-14.94478988647461,128
test,1,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-12.896652221679688,-14.146652221679688,-14.346814155578613,-15.784314155578613,-12.89074420928955,-13.51574420928955,-14.656621932983398,-15.344121932983398,128
test,0,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-8.276331901550293,-10.026331901550293,-7.212984085083008,-10.212984085083008,-8.404999732971191,-9.529999732971191,-7.5980305671691895,-9.348030090332031,128
test,1,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-8.912322998046875,-9.287322998046875,-6.686275959014893,-10.686275482177734,-9.275063514709473,-9.025063514709473,-7.355546951293945,-10.105546951293945,128
test,0,The clumsy [wug] near the buckets beside the sacks under the bins,The clumsy [wugs] near the bucket beside the sack under the bin,-4.695919990539551,-6.445919990539551,-5.724149703979492,-9.224149703979492,-5.177146911621094,-6.177146911621094,-6.291568756103516,-8.291568756103516,128
test,1,The clumsy [wugs] near the bucket beside the sack under the bin,The clumsy [wug] near the buckets beside the sacks under the bins,-4.397749423980713,-7.647749423980713,-4.840651512145996,-8.840651512145996,-4.88652229309082,-6.88652229309082,-5.410618305206299,-8.410618782043457,128
test,0,The clumsy [wug] above the sheds below the posts between the doors,The clumsy [wugs] above the shed below the post between the door,-17.917537689208984,-17.730037689208984,-16.30644416809082,-17.11894416809082,-17.922645568847656,-17.360145568847656,-16.415884017944336,-16.603384017944336,128
test,1,The clumsy [wugs] above the shed below the post between the door,The clumsy [wug] above the sheds below the posts between the doors,-16.719755172729492,-18.032255172729492,-16.959243774414062,-18.771743774414062,-16.737119674682617,-18.049619674682617,-17.254253387451172,-18.754253387451172,128
test,0,The gentle [wug] near the bushes beside the tents under the poles,The gentle [wugs] near the bush beside the tent under the pole,-6.0160651206970215,-8.14106559753418,-6.132300853729248,-10.06980037689209,-6.295450210571289,-7.920450210571289,-6.4360575675964355,-9.186057090759277,128
test,1,The gentle [wugs] near the bush beside the tent under the pole,The gentle [wug] near the bushes beside the tents under the poles,-5.568436622619629,-8.443436622619629,-4.863040447235107,-8.738040924072266,-6.411273956298828,-8.286273956298828,-5.478335380554199,-8.1033353805542,128
test,0,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-4.0405592918396,-6.9155592918396,-6.034029483795166,-9.534029960632324,-4.634716987609863,-6.884716987609863,-6.454780578613281,-8.829780578613281,128
test,1,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-4.666417598724365,-7.541417598724365,-6.416471004486084,-9.541471481323242,-5.2943902015686035,-6.5443902015686035,-6.822092056274414,-8.447092056274414,128
test,0,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-8.380008697509766,-10.442508697509766,-6.53981876373291,-9.66481876373291,-8.6301851272583,-10.0051851272583,-6.927515029907227,-8.927515029907227,128
test,1,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-8.13996696472168,-8.38996696472168,-6.067281246185303,-8.942280769348145,-8.516219139099121,-8.141219139099121,-6.802765846252441,-8.677765846252441,128
test,0,The sturdy [wug] below the ponds between the bridges atop the gates,The sturdy [wugs] below the pond between the bridge atop the gate,-16.236608505249023,-16.424108505249023,-16.431541442871094,-17.244041442871094,-15.996370315551758,-15.996370315551758,-16.418853759765625,-16.981353759765625,128
test,1,The sturdy [wugs] below the pond between the bridge atop the gate,The sturdy [wug] below the ponds between the bridges atop the gates,-15.201330184936523,-16.263830184936523,-15.92267894744873,-17.110177993774414,-15.684659957885742,-16.247159957885742,-16.243741989135742,-16.806241989135742,128
test,0,The graceful [wug] opposite the tents alongside the poles near the buckets,The graceful [wugs] opposite the tent alongside the pole near the bucket,-5.55118465423584,-6.80118465423584,-6.135533809661865,-8.510533332824707,-6.068841457366943,-6.693841457366943,-6.778017997741699,-8.1530179977417,128
test,1,The graceful [wugs] opposite the tent alongside the pole near the bucket,The graceful [wug] opposite the tents alongside the poles near the buckets,-5.3609466552734375,-8.110946655273438,-6.264560699462891,-10.01456069946289,-6.00238037109375,-7.75238037109375,-6.816176891326904,-9.316177368164062,128
test,0,The gentle [wug] between the cords atop the straps opposite the heaps,The gentle [wugs] between the cord atop the strap opposite the heap,-16.500789642333984,-16.563289642333984,-17.3338680267334,-17.5213680267334,-16.282222747802734,-16.282222747802734,-17.277462005615234,-17.277462005615234,128
test,1,The gentle [wugs] between the cord atop the strap opposite the heap,The gentle [wug] between the cords atop the straps opposite the heaps,-16.502805709838867,-17.627805709838867,-17.332406997680664,-18.332406997680664,-16.239662170410156,-17.302162170410156,-17.31679344177246,-18.19179344177246,128
test,0,The tiny [wug] atop the trees opposite the ponds alongside the bridges,The tiny [wugs] atop the tree opposite the pond alongside the bridge,-15.491823196411133,-15.179323196411133,-15.82033634185791,-16.007835388183594,-15.521336555480957,-14.646336555480957,-16.02338981628418,-15.64838981628418,128
test,1,The tiny [wugs] atop the tree opposite the pond alongside the bridge,The tiny [wug] atop the trees opposite the ponds alongside the bridges,-14.501304626464844,-17.657554626464844,-13.932440757751465,-17.02618980407715,-14.722321510314941,-17.347320556640625,-14.267312049865723,-16.95481300354004,128
test,0,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-7.5569987297058105,-8.931998252868652,-5.8282151222229,-8.578215599060059,-7.455221176147461,-8.455221176147461,-5.845830917358398,-7.345830917358398,128
test,1,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-6.668020725250244,-8.418021202087402,-5.370044708251953,-9.120044708251953,-6.917388439178467,-8.167387962341309,-5.25312614440918,-8.25312614440918,128
test,0,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-6.750950813293457,-8.375950813293457,-6.564940929412842,-9.56494140625,-6.550858497619629,-7.800858497619629,-6.330268859863281,-8.205268859863281,128
test,1,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-5.591092109680176,-7.716092109680176,-5.42514181137085,-7.92514181137085,-5.592892646789551,-6.842892646789551,-5.341871738433838,-6.966871738433838,128
test,0,The wary [wug] alongside the bins near the beams beside the braces,The wary [wugs] alongside the bin near the beam beside the brace,-7.929622173309326,-9.054622650146484,-6.674319744110107,-9.42431926727295,-7.9464497566223145,-8.446449279785156,-6.805712699890137,-8.430712699890137,128
test,1,The wary [wugs] alongside the bin near the beam beside the brace,The wary [wug] alongside the bins near the beams beside the braces,-6.840878009796143,-8.340877532958984,-5.2991838455200195,-8.54918384552002,-6.848595142364502,-7.598595142364502,-5.6036834716796875,-7.8536834716796875,128
test,0,The lively [wug] between the beams atop the braces opposite the panels,The lively [wugs] between the beam atop the brace opposite the panel,-13.3153076171875,-14.1903076171875,-12.816302299499512,-15.253802299499512,-13.226669311523438,-13.789169311523438,-12.863428115844727,-14.488428115844727,128
test,1,The lively [wugs] between the beam atop the brace opposite the panel,The lively [wug] between the beams atop the braces opposite the panels,-13.969511032104492,-14.844511032104492,-13.384275436401367,-15.571775436401367,-13.56270694732666,-14.12520694732666,-13.495904922485352,-15.058404922485352,128
test,0,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,-18.625436782836914,-17.875436782836914,-18.404714584350586,-18.560964584350586,-18.83183479309082,-17.64433479309082,-18.744190216064453,-18.212940216064453,128
test,1,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,-17.70578384399414,-20.29953384399414,-16.28853988647461,-19.60103988647461,-17.429601669311523,-19.679601669311523,-16.351896286010742,-19.289396286010742,128
test,0,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-6.949376106262207,-8.949376106262207,-5.568829536437988,-9.318829536437988,-6.965773582458496,-8.465773582458496,-6.046328544616699,-8.4213285446167,128
test,1,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-6.34803581237793,-7.34803581237793,-4.576387405395508,-8.326387405395508,-6.830386638641357,-6.955386638641357,-5.490752696990967,-7.865752696990967,128
test,0,The strange [wug] near the bushes beside the tents under the poles,The strange [wugs] near the bush beside the tent under the pole,-5.519488334655762,-8.394488334655762,-5.939168930053711,-10.126668930053711,-6.018899440765381,-8.268899917602539,-6.308899879455566,-9.058899879455566,128
test,1,The strange [wugs] near the bush beside the tent under the pole,The strange [wug] near the bushes beside the tents under the poles,-5.916286468505859,-8.91628646850586,-4.919477462768555,-9.169477462768555,-6.5186357498168945,-8.268635749816895,-5.482254505157471,-8.357254028320312,128
test,0,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-6.239682197570801,-8.6146821975708,-5.420175552368164,-9.170175552368164,-6.081263065338135,-7.831263065338135,-5.610761642456055,-8.235761642456055,128
test,1,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-6.307695388793945,-7.057695388793945,-5.502906799316406,-8.377906799316406,-6.626059532165527,-6.626059532165527,-5.882086753845215,-7.507086753845215,128
