epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
6,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-7.75,-7.625,-0.125,0
6,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-5.78125,-7.5,1.71875,1
6,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-7.875,-9.3125,1.4375,1
6,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-7.21875,-9.1875,1.96875,1
6,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-8.75,-8.625,-0.125,0
6,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-6.78125,-8.875,2.09375,1
6,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-9.1875,-9.3125,0.125,1
6,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-5.46875,-7.90625,2.4375,1
6,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-7.75,-7.375,-0.375,0
6,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-6.03125,-8.0625,2.03125,1
6,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-7.59375,-7.6875,0.09375,1
6,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-6.90625,-8.9375,2.03125,1
6,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-8.5625,-8.0,-0.5625,0
6,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-6.15625,-7.75,1.59375,1
6,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-7.40625,-8.1875,0.78125,1
6,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-6.3125,-7.59375,1.28125,1
6,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-7.34375,-7.6875,0.34375,1
6,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-6.375,-8.125,1.75,1
6,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-8.1875,-9.4375,1.25,1
6,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-7.375,-9.75,2.375,1
6,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-9.5625,-10.5625,1.0,1
6,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-6.09375,-7.78125,1.6875,1
6,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-7.84375,-9.0625,1.21875,1
6,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-8.0,-9.625,1.625,1
6,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-9.5625,-8.9375,-0.625,0
6,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-6.75,-7.6875,0.9375,1
6,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-8.0,-8.9375,0.9375,1
6,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-6.53125,-8.3125,1.78125,1
6,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-8.1875,-7.5625,-0.625,0
6,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-6.59375,-7.75,1.15625,1
6,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-7.5,-7.03125,-0.46875,0
6,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-4.46875,-5.375,0.90625,1
6,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-5.9375,-7.5,1.5625,1
6,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-6.84375,-7.6875,0.84375,1
6,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-6.96875,-9.875,2.90625,1
6,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-7.71875,-9.3125,1.59375,1
6,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-9.125,-8.6875,-0.4375,0
6,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-6.65625,-7.8125,1.15625,1
6,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-8.125,-7.84375,-0.28125,0
6,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-6.65625,-8.75,2.09375,1
6,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-9.0,-8.625,-0.375,0
6,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-6.90625,-8.125,1.21875,1
6,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-7.5625,-7.9375,0.375,1
6,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-8.625,-10.0,1.375,1
6,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-9.875,-10.0,0.125,1
6,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-6.28125,-8.3125,2.03125,1
6,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-8.0,-7.75,-0.25,0
6,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-5.15625,-6.53125,1.375,1
6,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-7.5625,-8.0625,0.5,1
6,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-6.375,-8.3125,1.9375,1
6,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-7.5625,-7.875,0.3125,1
6,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-6.71875,-8.125,1.40625,1
6,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-8.625,-8.4375,-0.1875,0
6,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-5.75,-7.5625,1.8125,1
6,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-7.90625,-8.5,0.59375,1
6,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-5.9375,-7.75,1.8125,1
6,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-7.40625,-8.125,0.71875,1
6,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-7.8125,-9.125,1.3125,1
6,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-8.75,-9.0,0.25,1
6,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-8.1875,-9.625,1.4375,1
6,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-9.625,-9.625,0.0,0
6,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-8.5,-9.875,1.375,1
6,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-10.125,-9.9375,-0.1875,0
6,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-7.5625,-8.875,1.3125,1
6,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-9.1875,-8.8125,-0.375,0
6,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-8.125,-9.625,1.5,1
6,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-10.3125,-9.6875,-0.625,0
6,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-7.75,-9.25,1.5,1
6,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-9.4375,-9.25,-0.1875,0
6,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-8.25,-9.6875,1.4375,1
6,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-10.0,-9.6875,-0.3125,0
6,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-9.0625,-10.0,0.9375,1
6,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-10.375,-10.0,-0.375,0
6,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-7.90625,-9.8125,1.90625,1
6,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-10.5,-9.5625,-0.9375,0
6,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-8.125,-9.75,1.625,1
6,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-10.1875,-9.8125,-0.375,0
6,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-7.71875,-9.0625,1.34375,1
6,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-9.75,-9.375,-0.375,0
6,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-7.5,-9.6875,2.1875,1
6,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-10.1875,-9.8125,-0.375,0
6,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-7.71875,-9.8125,2.09375,1
6,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-10.125,-9.1875,-0.9375,0
6,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-7.34375,-10.1875,2.84375,1
6,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-10.625,-8.875,-1.75,0
6,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-7.75,-10.1875,2.4375,1
6,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-10.6875,-9.5625,-1.125,0
6,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-7.4375,-9.75,2.3125,1
6,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-10.1875,-8.75,-1.4375,0
6,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-7.6875,-9.75,2.0625,1
6,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-10.1875,-8.6875,-1.5,0
6,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-7.8125,-9.875,2.0625,1
6,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-10.3125,-9.8125,-0.5,0
6,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-7.03125,-9.4375,2.40625,1
6,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-10.0625,-9.125,-0.9375,0
6,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-6.75,-9.8125,3.0625,1
6,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-10.25,-8.5625,-1.6875,0
6,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-7.96875,-10.1875,2.21875,1
6,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-10.5625,-9.5,-1.0625,0
6,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-7.375,-9.25,1.875,1
6,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-9.375,-8.5625,-0.8125,0
6,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-6.90625,-8.625,1.71875,1
6,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-8.8125,-8.1875,-0.625,0
6,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-7.78125,-9.3125,1.53125,1
6,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-10.0,-9.625,-0.375,0
6,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-7.75,-9.5,1.75,1
6,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-9.8125,-9.1875,-0.625,0
6,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-8.25,-9.1875,0.9375,1
6,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-10.1875,-9.75,-0.4375,0
6,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-7.84375,-9.1875,1.34375,1
6,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-9.9375,-9.375,-0.5625,0
6,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-7.59375,-8.875,1.28125,1
6,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-8.875,-8.6875,-0.1875,0
6,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-8.125,-9.75,1.625,1
6,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-10.125,-9.5625,-0.5625,0
6,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-8.4375,-9.5,1.0625,1
6,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-9.6875,-9.625,-0.0625,0
6,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-7.46875,-9.0625,1.59375,1
6,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-9.5625,-9.0625,-0.5,0
6,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-8.5,-9.5625,1.0625,1
6,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-10.6875,-10.1875,-0.5,0
6,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-8.75,-9.9375,1.1875,1
6,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-10.75,-10.125,-0.625,0
6,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-8.1875,-9.75,1.5625,1
6,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-10.6875,-9.4375,-1.25,0
6,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-8.4375,-9.9375,1.5,1
6,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-10.9375,-9.9375,-1.0,0
6,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-8.375,-9.3125,0.9375,1
6,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-9.625,-9.5,-0.125,0
6,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-8.8125,-10.0625,1.25,1
6,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-10.375,-9.875,-0.5,0
6,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-9.25,-10.375,1.125,1
6,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-11.1875,-10.6875,-0.5,0
6,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-9.625,-10.5625,0.9375,1
6,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-11.1875,-10.9375,-0.25,0
6,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-10.5,-10.6875,0.1875,1
6,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-11.5625,-10.6875,-0.875,0
6,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-9.125,-9.875,0.75,1
6,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-10.75,-10.0,-0.75,0
6,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-7.8125,-9.1875,1.375,1
6,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-9.25,-9.25,0.0,0
6,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-9.1875,-10.75,1.5625,1
6,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-11.4375,-10.375,-1.0625,0
6,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-8.6875,-10.3125,1.625,1
6,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-10.5625,-9.875,-0.6875,0
6,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-8.875,-10.75,1.875,1
6,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-11.0625,-10.0625,-1.0,0
6,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-8.375,-9.9375,1.5625,1
6,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-10.0625,-9.5,-0.5625,0
6,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-9.4375,-10.625,1.1875,1
6,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-10.875,-10.3125,-0.5625,0
6,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-8.0625,-9.125,1.0625,1
