split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,14,25,The clumsy [wug] between the locks atop the jars opposite the trees,The clumsy [wugs] between the lock atop the jar opposite the tree,-7.910005569458008,-9.910005569458008,-8.943713188171387,-5.943713665008545,-8.438835144042969,-6.188835144042969,
test,1,14,25,The clumsy [wugs] between the lock atop the jar opposite the tree,The clumsy [wug] between the locks atop the jars opposite the trees,-5.943713665008545,-8.943713188171387,-9.910005569458008,-7.910005569458008,-9.289308547973633,-8.039308547973633,
test,0,14,25,The curious [wug] above the hinges below the nails between the switches,The curious [wugs] above the hinge below the nail between the switch,-17.16786003112793,-17.66786003112793,-14.98791790008545,-13.98791790008545,-15.105196952819824,-14.292696952819824,
test,1,14,25,The curious [wugs] above the hinge below the nail between the switch,The curious [wug] above the hinges below the nails between the switches,-13.98791790008545,-14.98791790008545,-17.66786003112793,-17.16786003112793,-17.234542846679688,-17.172042846679688,
test,0,14,25,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-3.8864893913269043,-4.636489391326904,-7.839619159698486,-4.089619159698486,-7.334197044372559,-4.334197044372559,
test,1,14,25,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-4.089619159698486,-7.839619159698486,-4.636489391326904,-3.8864893913269043,-4.040006160736084,-3.915006160736084,
test,0,14,25,The shy [wug] opposite the trees alongside the ponds near the bridges,The shy [wugs] opposite the tree alongside the pond near the bridge,-14.098737716674805,-16.786237716674805,-17.020347595214844,-15.58284854888916,-16.645706176757812,-15.770706176757812,
test,1,14,25,The shy [wugs] opposite the tree alongside the pond near the bridge,The shy [wug] opposite the trees alongside the ponds near the bridges,-15.58284854888916,-17.020347595214844,-16.786237716674805,-14.098737716674805,-16.348899841308594,-14.161399841308594,
test,0,14,25,The lively [wug] alongside the beams near the braces beside the panels,The lively [wugs] alongside the beam near the brace beside the panel,-13.292539596557617,-13.980039596557617,-13.342117309570312,-10.654617309570312,-13.033588409423828,-10.908588409423828,
test,1,14,25,The lively [wugs] alongside the beam near the brace beside the panel,The lively [wug] alongside the beams near the braces beside the panels,-10.654617309570312,-13.342117309570312,-13.980039596557617,-13.292539596557617,-13.603375434875488,-13.478375434875488,
test,0,14,25,The tiny [wug] under the panels by the boards above the shelves,The tiny [wugs] under the panel by the board above the shelf,-5.232295036315918,-8.107295036315918,-7.570987701416016,-5.195987701416016,-7.187516689300537,-5.562516689300537,
test,1,14,25,The tiny [wugs] under the panel by the board above the shelf,The tiny [wug] under the panels by the boards above the shelves,-5.195987701416016,-7.570987701416016,-8.107295036315918,-5.232295036315918,-7.488715171813965,-5.363715171813965,
test,0,14,25,The tiny [wug] opposite the nails alongside the switches near the sockets,The tiny [wugs] opposite the nail alongside the switch near the socket,-7.262010097503662,-8.512009620666504,-8.892439842224121,-5.892439365386963,-8.515257835388184,-6.140257358551025,
test,1,14,25,The tiny [wugs] opposite the nail alongside the switch near the socket,The tiny [wug] opposite the nails alongside the switches near the sockets,-5.892439365386963,-8.892439842224121,-8.512009620666504,-7.262010097503662,-8.012687683105469,-7.3876872062683105,
test,0,14,25,The bold [wug] by the jars above the trees below the ponds,The bold [wugs] by the jar above the tree below the pond,-15.884994506835938,-16.697494506835938,-18.384044647216797,-16.759044647216797,-18.195632934570312,-17.008132934570312,
test,1,14,25,The bold [wugs] by the jar above the tree below the pond,The bold [wug] by the jars above the trees below the ponds,-16.759044647216797,-18.384044647216797,-16.697494506835938,-15.884994506835938,-16.448535919189453,-15.948534965515137,
test,0,14,25,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-17.645566940307617,-19.208066940307617,-18.806093215942383,-17.337343215942383,-18.681909561157227,-17.650659561157227,
test,1,14,25,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-17.337343215942383,-18.806093215942383,-19.208066940307617,-17.645566940307617,-18.990480422973633,-17.709230422973633,
test,0,14,25,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-7.395027160644531,-10.270027160644531,-9.029394149780273,-8.279394149780273,-8.782059669494629,-8.657059669494629,
test,1,14,25,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-8.279394149780273,-9.029394149780273,-10.270027160644531,-7.395027160644531,-9.646530151367188,-7.521530628204346,
test,0,14,25,The graceful [wug] alongside the buckets near the sacks beside the bins,The graceful [wugs] alongside the bucket near the sack beside the bin,-4.504242420196533,-6.254242420196533,-7.579858303070068,-4.454858303070068,-7.080270767211914,-4.705270767211914,
test,1,14,25,The graceful [wugs] alongside the bucket near the sack beside the bin,The graceful [wug] alongside the buckets near the sacks beside the bins,-4.454858303070068,-7.579858303070068,-6.254242420196533,-4.504242420196533,-5.7535786628723145,-4.6285786628723145,
test,0,14,25,The gentle [wug] alongside the boards near the shelves beside the racks,The gentle [wugs] alongside the board near the shelf beside the rack,-17.005958557128906,-18.693458557128906,-18.283672332763672,-16.314922332763672,-18.037839889526367,-16.506589889526367,
test,1,14,25,The gentle [wugs] alongside the board near the shelf beside the rack,The gentle [wug] alongside the boards near the shelves beside the racks,-16.314922332763672,-18.283672332763672,-18.693458557128906,-17.005958557128906,-18.325199127197266,-17.075199127197266,
test,0,14,25,The fierce [wug] near the braces beside the panels under the boards,The fierce [wugs] near the brace beside the panel under the board,-6.798272132873535,-9.298272132873535,-8.243962287902832,-5.368962287902832,-7.925795078277588,-5.675795078277588,
test,1,14,25,The fierce [wugs] near the brace beside the panel under the board,The fierce [wug] near the braces beside the panels under the boards,-5.368962287902832,-8.243962287902832,-9.298272132873535,-6.798272132873535,-8.801544189453125,-7.051544189453125,
test,0,14,25,The sturdy [wug] below the bins between the beams atop the braces,The sturdy [wugs] below the bin between the beam atop the brace,-3.9233293533325195,-5.4233293533325195,-6.0067291259765625,-4.3817291259765625,-5.740559101104736,-4.615559101104736,
test,1,14,25,The sturdy [wugs] below the bin between the beam atop the brace,The sturdy [wug] below the bins between the beams atop the braces,-4.3817291259765625,-6.0067291259765625,-5.4233293533325195,-3.9233293533325195,-5.038089752197266,-4.038089752197266,
test,0,14,25,The bold [wug] near the braces beside the panels under the boards,The bold [wugs] near the brace beside the panel under the board,-5.022128582000732,-6.897128582000732,-7.3310322761535645,-5.0810322761535645,-6.949222564697266,-5.449222564697266,
test,1,14,25,The bold [wugs] near the brace beside the panel under the board,The bold [wug] near the braces beside the panels under the boards,-5.0810322761535645,-7.3310322761535645,-6.897128582000732,-5.022128582000732,-6.395524978637695,-5.270524978637695,
test,0,14,25,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-2.3301331996917725,-5.080133438110352,-5.467992305755615,-1.7179924249649048,-4.8832621574401855,-1.8832621574401855,
test,1,14,25,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-1.7179924249649048,-5.467992305755615,-5.080133438110352,-2.3301331996917725,-4.465348720550537,-2.465348720550537,
test,0,14,25,The graceful [wug] alongside the ponds near the bridges beside the gates,The graceful [wugs] alongside the pond near the bridge beside the gate,-14.739563941955566,-15.489563941955566,-15.556835174560547,-13.306835174560547,-15.122650146484375,-13.372650146484375,
test,1,14,25,The graceful [wugs] alongside the pond near the bridge beside the gate,The graceful [wug] alongside the ponds near the bridges beside the gates,-13.306835174560547,-15.556835174560547,-15.489563941955566,-14.739563941955566,-15.179671287536621,-14.929671287536621,
test,0,14,25,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,-11.665741920471191,-13.790741920471191,-13.561663627624512,-11.124163627624512,-13.070342063903809,-11.320342063903809,
test,1,14,25,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,-11.124163627624512,-13.561663627624512,-13.790741920471191,-11.665741920471191,-13.356660842895508,-11.856660842895508,
test,0,14,25,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-7.391994953155518,-10.016995429992676,-9.837241172790527,-5.7747416496276855,-9.520203590393066,-6.145204067230225,
test,1,14,25,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-5.7747416496276855,-9.837241172790527,-10.016995429992676,-7.391994953155518,-9.391739845275879,-7.641740322113037,
test,0,14,25,The tiny [wug] beside the panels under the boards by the shelves,The tiny [wugs] beside the panel under the board by the shelf,-14.258801460266113,-16.383800506591797,-15.605658531188965,-13.918158531188965,-15.338913917541504,-14.151413917541504,
test,1,14,25,The tiny [wugs] beside the panel under the board by the shelf,The tiny [wug] beside the panels under the boards by the shelves,-13.918158531188965,-15.605658531188965,-16.383800506591797,-14.258801460266113,-16.00815200805664,-14.44565200805664,
