split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,5,35,The calm horses,The calm horse,-12.374183654785156,-16.499183654785156,-15.419098854064941,-11.544098854064941,-10.795247077941895,-16.670246124267578,
train,0,5,35,The fuzzy cow,The fuzzy cows,-7.3922858238220215,-13.829785346984863,-11.342981338500977,-8.030481338500977,-6.319754123687744,-12.694753646850586,
train,1,5,35,The fuzzy cows,The fuzzy cow,-8.030481338500977,-11.342981338500977,-13.829785346984863,-7.3922858238220215,-8.217765808105469,-12.030265808105469,
train,0,5,35,The calm doe,The calm does,-12.836285591125488,-16.836286544799805,-17.141231536865234,-14.891231536865234,-6.425877571105957,-13.738377571105957,
train,1,5,35,The calm does,The calm doe,-14.891231536865234,-17.141231536865234,-16.836286544799805,-12.836285591125488,-15.046121597290039,-20.54612159729004,
train,0,5,35,The sleepy pup,The sleepy pups,-13.878369331359863,-18.315868377685547,-17.869876861572266,-14.119876861572266,-12.347366333007812,-19.034866333007812,
train,1,5,35,The sleepy pups,The sleepy pup,-14.119876861572266,-17.869876861572266,-18.315868377685547,-13.878369331359863,-12.65439510345459,-19.060644149780273,
train,0,5,35,The slender panda,The slender pandas,-0.6173523664474487,-9.117352485656738,-5.5762176513671875,-0.4512174129486084,-0.9129886627197266,-6.037988662719727,
train,1,5,35,The slender pandas,The slender panda,-0.4512174129486084,-5.5762176513671875,-9.117352485656738,-0.6173523664474487,-1.8750481605529785,-4.0000481605529785,
train,0,5,35,The slender pup,The slender pups,-3.880385398864746,-12.567885398864746,-7.635824680328369,-1.5108246803283691,-2.319133996963501,-9.881633758544922,
train,1,5,35,The slender pups,The slender pup,-1.5108246803283691,-7.635824680328369,-12.567885398864746,-3.880385398864746,-1.6628141403198242,-8.850314140319824,
train,0,5,35,The slender shark,The slender sharks,-9.015597343444824,-15.890597343444824,-15.44040298461914,-8.25290298461914,-9.429679870605469,-11.804679870605469,
train,1,5,35,The slender sharks,The slender shark,-8.25290298461914,-15.44040298461914,-15.890597343444824,-9.015597343444824,-10.305977821350098,-12.680977821350098,
train,0,5,35,The quiet rat,The quiet rats,-10.929553031921387,-13.742053031921387,-16.08626365661621,-11.523763656616211,-8.56393814086914,-17.25143814086914,
train,1,5,35,The quiet rats,The quiet rat,-11.523763656616211,-16.08626365661621,-13.742053031921387,-10.929553031921387,-8.006370544433594,-18.537620544433594,
train,0,5,35,The calm kit,The calm kits,-13.346586227416992,-14.471586227416992,-20.58207893371582,-19.39457893371582,-16.863496780395508,-20.644746780395508,
train,1,5,35,The calm kits,The calm kit,-19.39457893371582,-20.58207893371582,-14.471586227416992,-13.346586227416992,-12.608453750610352,-15.358453750610352,
train,0,5,35,The timid doe,The timid does,-14.420263290405273,-17.764013290405273,-21.144676208496094,-18.207176208496094,-14.12900447845459,-19.629003524780273,
train,1,5,35,The timid does,The timid doe,-18.207176208496094,-21.144676208496094,-17.764013290405273,-14.420263290405273,-12.916245460510254,-19.16624641418457,
train,0,5,35,The timid shark,The timid sharks,-12.405229568481445,-16.280229568481445,-15.583345413208008,-12.708345413208008,-8.260708808898926,-16.69820785522461,
train,1,5,35,The timid sharks,The timid shark,-12.708345413208008,-15.583345413208008,-16.280229568481445,-12.405229568481445,-12.233253479003906,-19.764503479003906,
train,0,5,35,The quiet kit,The quiet kits,-11.818614959716797,-13.068614959716797,-18.342548370361328,-18.186298370361328,-15.682968139648438,-18.651718139648438,
train,1,5,35,The quiet kits,The quiet kit,-18.186298370361328,-18.342548370361328,-13.068614959716797,-11.818614959716797,-11.887124061584473,-13.387124061584473,
train,0,5,35,The calm panda,The calm pandas,-13.241436004638672,-14.553936004638672,-16.2473087310791,-12.122308731079102,-9.110424995422363,-16.672924041748047,
train,1,5,35,The calm pandas,The calm panda,-12.122308731079102,-16.2473087310791,-14.553936004638672,-13.241436004638672,-9.141992568969727,-20.141992568969727,
train,0,5,35,The timid turtle,The timid turtles,-2.0295844078063965,-12.654584884643555,-6.272156238555908,-1.0221562385559082,-1.6529171466827393,-11.84041690826416,
train,1,5,35,The timid turtles,The timid turtle,-1.0221562385559082,-6.272156238555908,-12.654584884643555,-2.0295844078063965,-2.0126290321350098,-8.262628555297852,
train,0,5,35,The fuzzy panda,The fuzzy pandas,-14.075151443481445,-15.575151443481445,-15.458760261535645,-14.083760261535645,-10.35945987701416,-16.734458923339844,
train,1,5,35,The fuzzy pandas,The fuzzy panda,-14.083760261535645,-15.458760261535645,-15.575151443481445,-14.075151443481445,-12.266183853149414,-18.953683853149414,
train,0,5,35,The fuzzy horse,The fuzzy horses,-14.635400772094727,-15.572900772094727,-16.726600646972656,-14.101600646972656,-11.05111026763916,-16.863609313964844,
train,1,5,35,The fuzzy horses,The fuzzy horse,-14.101600646972656,-16.726600646972656,-15.572900772094727,-14.635400772094727,-12.341048240661621,-20.153549194335938,
train,0,5,35,The bright kit,The bright kits,-1.5201454162597656,-8.895145416259766,-6.830467700958252,-3.080467700958252,-3.0654256343841553,-7.565425872802734,
train,1,5,35,The bright kits,The bright kit,-3.080467700958252,-6.830467700958252,-8.895145416259766,-1.5201454162597656,-4.068948745727539,-4.193948745727539,
train,0,5,35,The nervous rat,The nervous rats,-1.5902174711227417,-9.465217590332031,-4.708941459655762,-1.9589412212371826,-1.329555869102478,-8.07955551147461,
train,1,5,35,The nervous rats,The nervous rat,-1.9589412212371826,-4.708941459655762,-9.465217590332031,-1.5902174711227417,-2.788773536682129,-5.038773536682129,
train,0,5,35,The small panda,The small pandas,-7.145103931427002,-8.89510440826416,-12.34250545501709,-6.280004978179932,-4.755668640136719,-9.130668640136719,
train,1,5,35,The small pandas,The small panda,-6.280004978179932,-12.34250545501709,-8.89510440826416,-7.145103931427002,-4.29951286315918,-12.23701286315918,
train,0,5,35,The small rat,The small rats,-1.2216417789459229,-9.284141540527344,-8.068702697753906,-1.4437025785446167,-3.1578640937805176,-7.782864093780518,
train,1,5,35,The small rats,The small rat,-1.4437025785446167,-8.068702697753906,-9.284141540527344,-1.2216417789459229,-2.365175724029541,-5.115175724029541,
train,0,5,35,The bright cock,The bright cocks,-17.79145050048828,-20.96332550048828,-19.279327392578125,-16.044952392578125,-14.365108489990234,-20.841670989990234,
train,1,5,35,The bright cocks,The bright cock,-16.044952392578125,-19.279327392578125,-20.96332550048828,-17.79145050048828,-14.307941436767578,-20.229816436767578,
train,0,5,35,The bright dog,The bright dogs,-11.367814064025879,-14.680314064025879,-14.524031639099121,-11.649031639099121,-5.274923324584961,-13.587423324584961,
train,1,5,35,The bright dogs,The bright dog,-11.649031639099121,-14.524031639099121,-14.680314064025879,-11.367814064025879,-12.80598258972168,-21.64973258972168,
train,0,5,35,The calm rabbit,The calm rabbits,-12.67746353149414,-13.55246353149414,-15.240898132324219,-9.928398132324219,-8.9483003616333,-13.4483003616333,
train,1,5,35,The calm rabbits,The calm rabbit,-9.928398132324219,-15.240898132324219,-13.55246353149414,-12.67746353149414,-9.533269882202148,-18.84576988220215,
train,0,5,35,The calm frog,The calm frogs,-1.5007697343826294,-10.06326961517334,-7.3734588623046875,-1.248458743095398,-2.843548059463501,-8.718547821044922,
train,1,5,35,The calm frogs,The calm frog,-1.248458743095398,-7.3734588623046875,-10.06326961517334,-1.5007697343826294,-1.9609099626541138,-6.460909843444824,
train,0,5,35,The small turtle,The small turtles,-5.664159774780273,-12.664159774780273,-13.60912036895752,-7.484120845794678,-4.368358612060547,-15.680858612060547,
train,1,5,35,The small turtles,The small turtle,-7.484120845794678,-13.60912036895752,-12.664159774780273,-5.664159774780273,-3.599882125854492,-13.974882125854492,
train,0,5,35,The slender dog,The slender dogs,-15.056767463684082,-16.556766510009766,-17.049415588378906,-13.48691463470459,-10.446237564086914,-16.758737564086914,
train,1,5,35,The slender dogs,The slender dog,-13.48691463470459,-17.049415588378906,-16.556766510009766,-15.056767463684082,-13.2708740234375,-22.5677490234375,
train,0,5,35,The bright turtle,The bright turtles,-11.43195915222168,-15.93195915222168,-15.420377731323242,-10.482877731323242,-9.371156692504883,-18.308656692504883,
train,1,5,35,The bright turtles,The bright turtle,-10.482877731323242,-15.420377731323242,-15.93195915222168,-11.43195915222168,-8.580299377441406,-19.674049377441406,
train,0,5,35,The nervous bat,The nervous bats,-10.033323287963867,-13.408323287963867,-11.00739574432373,-8.63239574432373,-7.8114013671875,-13.2489013671875,
train,1,5,35,The nervous bats,The nervous bat,-8.63239574432373,-11.00739574432373,-13.408323287963867,-10.033323287963867,-8.713543891906738,-12.963543891906738,
train,0,5,35,The quiet bat,The quiet bats,-1.2999030351638794,-9.48740291595459,-5.6139984130859375,-1.8639984130859375,-1.1996803283691406,-9.32468032836914,
train,1,5,35,The quiet bats,The quiet bat,-1.8639984130859375,-5.6139984130859375,-9.48740291595459,-1.2999030351638794,-1.9925140142440796,-6.117514133453369,
train,0,5,35,The quiet turtle,The quiet turtles,-5.414387226104736,-11.351886749267578,-11.760599136352539,-8.323099136352539,-3.7651360034942627,-15.390135765075684,
train,1,5,35,The quiet turtles,The quiet turtle,-8.323099136352539,-11.760599136352539,-11.351886749267578,-5.414387226104736,-4.408154010772705,-14.783153533935547,
train,0,5,35,The timid dolphin,The timid dolphins,-9.213241577148438,-14.463241577148438,-16.379589080810547,-9.567089080810547,-7.186583518981934,-15.061583518981934,
train,1,5,35,The timid dolphins,The timid dolphin,-9.567089080810547,-16.379589080810547,-14.463241577148438,-9.213241577148438,-8.255579948425293,-17.88058090209961,
train,0,5,35,The calm chick,The calm chicks,-2.3725357055664062,-10.497535705566406,-6.458046913146973,-0.9580471515655518,-1.3291690349578857,-9.766669273376465,
train,1,5,35,The calm chicks,The calm chick,-0.9580471515655518,-6.458046913146973,-10.497535705566406,-2.3725357055664062,-0.9331814050674438,-8.558181762695312,
train,0,5,35,The small horse,The small horses,-14.88477897644043,-15.57227897644043,-18.30950164794922,-13.903250694274902,-11.637616157531738,-16.575115203857422,
train,1,5,35,The small horses,The small horse,-13.903250694274902,-18.30950164794922,-15.57227897644043,-14.88477897644043,-12.050298690795898,-20.5502986907959,
train,0,5,35,The quiet cock,The quiet cocks,-20.707759857177734,-24.629634857177734,-17.51744270324707,-15.392443656921387,-13.610208511352539,-22.38364601135254,
train,1,5,35,The quiet cocks,The quiet cock,-15.392443656921387,-17.51744270324707,-24.629634857177734,-20.707759857177734,-15.873007774353027,-23.419883728027344,
train,0,5,35,The small chick,The small chicks,-6.785082817077637,-11.597582817077637,-14.00523567199707,-6.69273567199707,-2.015324831008911,-8.765324592590332,
train,1,5,35,The small chicks,The small chick,-6.69273567199707,-14.00523567199707,-11.597582817077637,-6.785082817077637,-8.226634979248047,-18.039134979248047,
train,0,5,35,The small bat,The small bats,-13.481587409973145,-13.981587409973145,-17.088695526123047,-12.901196479797363,-9.37962532043457,-15.50462532043457,
train,1,5,35,The small bats,The small bat,-12.901196479797363,-17.088695526123047,-13.981587409973145,-13.481587409973145,-10.893516540527344,-20.643516540527344,
train,0,5,35,The slender bat,The slender bats,-11.48464584350586,-17.89089584350586,-16.183135986328125,-13.183135032653809,-6.890203475952148,-17.01520347595215,
train,1,5,35,The slender bats,The slender bat,-13.183135032653809,-16.183135986328125,-17.89089584350586,-11.48464584350586,-13.188758850097656,-20.376258850097656,
train,0,5,35,The timid dolphin,The timid dolphins,-13.588241577148438,-15.650741577148438,-18.285839080810547,-13.379589080810547,-9.749083518981934,-18.90533447265625,
train,1,5,35,The timid dolphins,The timid dolphin,-13.379589080810547,-18.285839080810547,-15.650741577148438,-13.588241577148438,-9.630579948425293,-21.53683090209961,
train,0,5,35,The timid kit,The timid kits,-11.031479835510254,-15.406479835510254,-21.161314010620117,-18.317564010620117,-12.306572914123535,-20.72844696044922,
train,1,5,35,The timid kits,The timid kit,-18.317564010620117,-21.161314010620117,-15.406479835510254,-11.031479835510254,-11.34566879272461,-17.81441879272461,
train,0,5,35,The small whale,The small whales,-12.686334609985352,-16.81133460998535,-16.962663650512695,-13.837663650512695,-11.780259132385254,-19.21776008605957,
train,1,5,35,The small whales,The small whale,-13.837663650512695,-16.962663650512695,-16.81133460998535,-12.686334609985352,-10.600024223327637,-16.725025177001953,
train,0,5,35,The sleepy cock,The sleepy cocks,-19.937999725341797,-22.906749725341797,-15.995882987976074,-13.683382987976074,-11.589234352111816,-21.1986083984375,
train,1,5,35,The sleepy cocks,The sleepy cock,-13.683382987976074,-15.995882987976074,-22.906749725341797,-19.937999725341797,-13.038969039916992,-21.874906539916992,
train,0,5,35,The sleepy dolphin,The sleepy dolphins,-10.082006454467773,-11.707006454467773,-15.47655200958252,-13.47655200958252,-8.323689460754395,-13.948689460754395,
train,1,5,35,The sleepy dolphins,The sleepy dolphin,-13.47655200958252,-15.47655200958252,-11.707006454467773,-10.082006454467773,-10.553138732910156,-16.240638732910156,
train,0,5,35,The slender dolphin,The slender dolphins,-0.576706051826477,-10.201705932617188,-7.688875198364258,-0.6888752579689026,-2.671584129333496,-6.671584129333496,
train,1,5,35,The slender dolphins,The slender dolphin,-0.6888752579689026,-7.688875198364258,-10.201705932617188,-0.576706051826477,-2.1250927448272705,-4.000092506408691,
train,0,5,35,The slender frog,The slender frogs,-11.246363639831543,-13.621363639831543,-16.13075828552246,-13.130758285522461,-11.114412307739258,-16.864412307739258,
train,1,5,35,The slender frogs,The slender frog,-13.130758285522461,-16.13075828552246,-13.621363639831543,-11.246363639831543,-9.21687126159668,-15.27937126159668,
train,0,5,35,The slender kitten,The slender kittens,-10.87141227722168,-13.80891227722168,-15.47243881225586,-11.09743881225586,-7.270224094390869,-13.020224571228027,
train,1,5,35,The slender kittens,The slender kitten,-11.09743881225586,-15.47243881225586,-13.80891227722168,-10.87141227722168,-10.64832878112793,-18.27332878112793,
train,0,5,35,The timid panda,The timid pandas,-13.545438766479492,-15.170438766479492,-18.517108917236328,-14.517108917236328,-10.520160675048828,-16.957660675048828,
train,1,5,35,The timid pandas,The timid panda,-14.517108917236328,-18.517108917236328,-15.170438766479492,-13.545438766479492,-11.867220878601074,-21.17972183227539,
train,0,5,35,The small dolphin,The small dolphins,-12.889518737792969,-16.57701873779297,-15.435383796691895,-10.060383796691895,-9.305427551269531,-16.11792755126953,
train,1,5,35,The small dolphins,The small dolphin,-10.060383796691895,-15.435383796691895,-16.57701873779297,-12.889518737792969,-9.219359397888184,-17.906858444213867,
train,0,5,35,The sleepy bat,The sleepy bats,-13.396211624145508,-17.146211624145508,-17.38103485107422,-11.943533897399902,-8.761813163757324,-19.07431411743164,
