split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,14,20,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-19.25346565246582,-20.62846565246582,-19.048625946044922,-16.704875946044922,-18.61478042602539,-17.55228042602539,
test,1,14,20,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-16.704875946044922,-19.048625946044922,-20.62846565246582,-19.25346565246582,-18.434364318847656,-18.934364318847656,
test,0,14,20,The graceful [wug] beside the racks under the hooks by the knobs,The graceful [wugs] beside the rack under the hook by the knob,-10.168736457824707,-12.543736457824707,-10.769119262695312,-10.894119262695312,-7.280392646789551,-10.28039264678955,
test,1,14,20,The graceful [wugs] beside the rack under the hook by the knob,The graceful [wug] beside the racks under the hooks by the knobs,-10.894119262695312,-10.769119262695312,-12.543736457824707,-10.168736457824707,-10.742560386657715,-10.617560386657715,
test,0,14,20,The sturdy [wug] between the knobs atop the hinges opposite the nails,The sturdy [wugs] between the knob atop the hinge opposite the nail,-20.349273681640625,-21.661773681640625,-20.696548461914062,-18.540298461914062,-18.54210662841797,-16.10460662841797,
test,1,14,20,The sturdy [wugs] between the knob atop the hinge opposite the nail,The sturdy [wug] between the knobs atop the hinges opposite the nails,-18.540298461914062,-20.696548461914062,-21.661773681640625,-20.349273681640625,-19.123138427734375,-19.091888427734375,
test,0,14,20,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-17.12849235534668,-18.94099235534668,-18.276737213134766,-16.714237213134766,-16.00703239440918,-15.382031440734863,
test,1,14,20,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-16.714237213134766,-18.276737213134766,-18.94099235534668,-17.12849235534668,-16.57203483581543,-15.884535789489746,
test,0,14,20,The tiny [wug] below the banks between the locks atop the jars,The tiny [wugs] below the bank between the lock atop the jar,-9.295516967773438,-12.295516967773438,-11.414339065551758,-9.164339065551758,-2.7575201988220215,-4.2575201988220215,
test,1,14,20,The tiny [wugs] below the bank between the lock atop the jar,The tiny [wug] below the banks between the locks atop the jars,-9.164339065551758,-11.414339065551758,-12.295516967773438,-9.295516967773438,-10.97960090637207,-9.60460090637207,
test,0,14,20,The restless [wug] alongside the hooks near the knobs beside the hinges,The restless [wugs] alongside the hook near the knob beside the hinge,-9.255444526672363,-11.505444526672363,-11.657747268676758,-11.157747268676758,-6.00115966796875,-8.25115966796875,
test,1,14,20,The restless [wugs] alongside the hook near the knob beside the hinge,The restless [wug] alongside the hooks near the knobs beside the hinges,-11.157747268676758,-11.657747268676758,-11.505444526672363,-9.255444526672363,-10.83663272857666,-10.64913272857666,
test,0,14,20,The restless [wug] above the straps below the heaps between the pens,The restless [wugs] above the strap below the heap between the pen,-21.848161697387695,-23.066911697387695,-20.751903533935547,-19.439403533935547,-16.573989868164062,-14.855238914489746,
test,1,14,20,The restless [wugs] above the strap below the heap between the pen,The restless [wug] above the straps below the heaps between the pens,-19.439403533935547,-20.751903533935547,-23.066911697387695,-21.848161697387695,-22.285818099975586,-21.910818099975586,
test,0,14,20,The shy [wug] between the cliffs atop the slopes opposite the banks,The shy [wugs] between the cliff atop the slope opposite the bank,-9.895696640014648,-12.770696640014648,-12.387103080749512,-9.762103080749512,-2.308762788772583,-4.058762550354004,
test,1,14,20,The shy [wugs] between the cliff atop the slope opposite the bank,The shy [wug] between the cliffs atop the slopes opposite the banks,-9.762103080749512,-12.387103080749512,-12.770696640014648,-9.895696640014648,-11.029694557189941,-10.404694557189941,
test,0,14,20,The restless [wug] opposite the fences alongside the lamps near the sheds,The restless [wugs] opposite the fence alongside the lamp near the shed,-17.9241886138916,-19.1741886138916,-20.35805892944336,-16.20180892944336,-15.309626579284668,-14.247126579284668,
test,1,14,20,The restless [wugs] opposite the fence alongside the lamp near the shed,The restless [wug] opposite the fences alongside the lamps near the sheds,-16.20180892944336,-20.35805892944336,-19.1741886138916,-17.9241886138916,-18.080568313598633,-18.643068313598633,
test,0,14,20,The graceful [wug] near the bushes beside the tents under the poles,The graceful [wugs] near the bush beside the tent under the pole,-8.061140060424805,-12.811140060424805,-11.720393180847168,-8.595393180847168,-2.3149399757385254,-3.3149399757385254,
test,1,14,20,The graceful [wugs] near the bush beside the tent under the pole,The graceful [wug] near the bushes beside the tents under the poles,-8.595393180847168,-11.720393180847168,-12.811140060424805,-8.061140060424805,-11.05135726928711,-8.48885726928711,
test,0,14,20,The strange [wug] opposite the wires alongside the ropes near the cords,The strange [wugs] opposite the wire alongside the rope near the cord,-10.92615795135498,-13.30115795135498,-11.148651123046875,-10.273651123046875,-2.6379878520965576,-5.887988090515137,
test,1,14,20,The strange [wugs] opposite the wire alongside the rope near the cord,The strange [wug] opposite the wires alongside the ropes near the cords,-10.273651123046875,-11.148651123046875,-13.30115795135498,-10.92615795135498,-11.046562194824219,-11.671562194824219,
test,0,14,20,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-8.66141128540039,-13.47391128540039,-11.208040237426758,-9.208040237426758,-4.611300468444824,-5.736300468444824,
test,1,14,20,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-9.208040237426758,-11.208040237426758,-13.47391128540039,-8.66141128540039,-12.708430290222168,-9.895930290222168,
test,0,14,20,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-20.968767166137695,-21.250017166137695,-21.399967193603516,-20.337467193603516,-18.4097843170166,-19.1597843170166,
test,1,14,20,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-20.337467193603516,-21.399967193603516,-21.250017166137695,-20.968767166137695,-20.492464065551758,-20.742464065551758,
test,0,14,20,The lively [wug] between the buckets atop the sacks opposite the bins,The lively [wugs] between the bucket atop the sack opposite the bin,-10.010217666625977,-13.260217666625977,-11.758292198181152,-9.383292198181152,-3.448981523513794,-4.823981285095215,
test,1,14,20,The lively [wugs] between the bucket atop the sack opposite the bin,The lively [wug] between the buckets atop the sacks opposite the bins,-9.383292198181152,-11.758292198181152,-13.260217666625977,-10.010217666625977,-11.683422088623047,-10.558422088623047,
test,0,14,20,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-8.992892265319824,-11.367892265319824,-10.536540031433105,-7.911540508270264,-5.0852861404418945,-4.5852861404418945,
test,1,14,20,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-7.911540508270264,-10.536540031433105,-11.367892265319824,-8.992892265319824,-10.595098495483398,-9.720098495483398,
test,0,14,20,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-15.597302436828613,-18.284801483154297,-16.36469841003418,-15.42719841003418,-13.673407554626465,-14.610907554626465,
test,1,14,20,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-15.42719841003418,-16.36469841003418,-18.284801483154297,-15.597302436828613,-16.86028289794922,-15.360282897949219,
test,0,14,20,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-10.18061351776123,-12.55561351776123,-10.489824295043945,-9.614824295043945,-1.5408666133880615,-5.040866851806641,
test,1,14,20,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-9.614824295043945,-10.489824295043945,-12.55561351776123,-10.18061351776123,-10.452823638916016,-11.265323638916016,
test,0,14,20,The clumsy [wug] near the bridges beside the gates under the fences,The clumsy [wugs] near the bridge beside the gate under the fence,-8.548723220825195,-12.048723220825195,-11.159238815307617,-8.034238815307617,-6.48419713973999,-5.10919713973999,
test,1,14,20,The clumsy [wugs] near the bridge beside the gate under the fence,The clumsy [wug] near the bridges beside the gates under the fences,-8.034238815307617,-11.159238815307617,-12.048723220825195,-8.548723220825195,-11.527473449707031,-9.652473449707031,
test,0,14,20,The sturdy [wug] under the nails by the switches above the sockets,The sturdy [wugs] under the nail by the switch above the socket,-17.243804931640625,-19.368804931640625,-19.0670166015625,-17.8795166015625,-17.81580352783203,-17.56580352783203,
test,1,14,20,The sturdy [wugs] under the nail by the switch above the socket,The sturdy [wug] under the nails by the switches above the sockets,-17.8795166015625,-19.0670166015625,-19.368804931640625,-17.243804931640625,-18.2789249420166,-16.9664249420166,
test,0,14,20,The tiny [wug] between the shelves atop the racks opposite the hooks,The tiny [wugs] between the shelf atop the rack opposite the hook,-9.386584281921387,-11.886584281921387,-11.764102935791016,-7.889102458953857,-1.3100346326828003,-2.31003475189209,
test,1,14,20,The tiny [wugs] between the shelf atop the rack opposite the hook,The tiny [wug] between the shelves atop the racks opposite the hooks,-7.889102458953857,-11.764102935791016,-11.886584281921387,-9.386584281921387,-9.905233383178711,-10.030233383178711,
test,0,14,20,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-18.252901077270508,-19.190401077270508,-18.66380500793457,-17.16380500793457,-15.374855995178223,-15.124855995178223,
test,1,14,20,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-17.16380500793457,-18.66380500793457,-19.190401077270508,-18.252901077270508,-18.099828720092773,-18.287328720092773,
test,0,14,20,The bold [wug] below the sofas between the mirrors atop the bushes,The bold [wugs] below the sofa between the mirror atop the bush,-9.794818878173828,-11.544818878173828,-13.766457557678223,-12.266457557678223,-8.645090103149414,-9.895090103149414,
test,1,14,20,The bold [wugs] below the sofa between the mirror atop the bush,The bold [wug] below the sofas between the mirrors atop the bushes,-12.266457557678223,-13.766457557678223,-11.544818878173828,-9.794818878173828,-10.306662559509277,-10.931662559509277,
test,0,14,20,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-9.57589054107666,-13.57589054107666,-11.499720573425293,-9.749720573425293,-4.0955939292907715,-6.3455939292907715,
