split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,10,The clever [wug] opposite the panels alongside the boards near the shelves,The clever [wugs] opposite the panel alongside the board near the shelf,-17.440536499023438,-19.690536499023438,-19.87554931640625,-18.12554931640625,-19.82605743408203,-18.01355743408203,
test,1,13,10,The clever [wugs] opposite the panel alongside the board near the shelf,The clever [wug] opposite the panels alongside the boards near the shelves,-18.12554931640625,-19.87554931640625,-19.690536499023438,-17.440536499023438,-19.65077018737793,-17.58827018737793,
test,0,13,10,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-17.391582489013672,-17.704082489013672,-17.955333709716797,-15.89283275604248,-18.186901092529297,-16.124401092529297,
test,1,13,10,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-15.89283275604248,-17.955333709716797,-17.704082489013672,-17.391582489013672,-17.91098403930664,-17.66098403930664,
test,0,13,10,The restless [wug] below the wires between the ropes atop the cords,The restless [wugs] below the wire between the rope atop the cord,-19.40321159362793,-19.87196159362793,-20.54506492614746,-18.51381492614746,-20.671829223632812,-18.765579223632812,
test,1,13,10,The restless [wugs] below the wire between the rope atop the cord,The restless [wug] below the wires between the ropes atop the cords,-18.51381492614746,-20.54506492614746,-19.87196159362793,-19.40321159362793,-19.590862274169922,-19.653362274169922,
test,0,13,10,The curious [wug] near the sacks beside the bins under the beams,The curious [wugs] near the sack beside the bin under the beam,-7.41308069229126,-10.163080215454102,-10.541865348815918,-8.416865348815918,-10.66688060760498,-8.29188060760498,
test,1,13,10,The curious [wugs] near the sack beside the bin under the beam,The curious [wug] near the sacks beside the bins under the beams,-8.416865348815918,-10.541865348815918,-10.163080215454102,-7.41308069229126,-10.174470901489258,-7.5494704246521,
test,0,13,10,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-15.717114448547363,-17.71711540222168,-13.889720916748047,-12.952220916748047,-13.902833938598633,-13.215333938598633,
test,1,13,10,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-12.952220916748047,-13.889720916748047,-17.71711540222168,-15.717114448547363,-17.382915496826172,-15.632915496826172,
test,0,13,10,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-17.800371170043945,-19.362871170043945,-18.840497970581055,-15.965497970581055,-18.955293655395508,-16.017793655395508,
test,1,13,10,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-15.965497970581055,-18.840497970581055,-19.362871170043945,-17.800371170043945,-19.549917221069336,-18.049917221069336,
test,0,13,10,The curious [wug] alongside the lamps near the sheds beside the posts,The curious [wugs] alongside the lamp near the shed beside the post,-8.22586727142334,-10.35086727142334,-8.642441749572754,-6.892441272735596,-8.977802276611328,-7.102802276611328,
test,1,13,10,The curious [wugs] alongside the lamp near the shed beside the post,The curious [wug] alongside the lamps near the sheds beside the posts,-6.892441272735596,-8.642441749572754,-10.35086727142334,-8.22586727142334,-10.373169898986816,-8.248169898986816,
test,0,13,10,The bold [wug] below the heaps between the pens atop the bulbs,The bold [wugs] below the heap between the pen atop the bulb,-11.01974868774414,-12.64474868774414,-12.39118766784668,-11.76618766784668,-12.886157035827637,-12.136157035827637,
test,1,13,10,The bold [wugs] below the heap between the pen atop the bulb,The bold [wug] below the heaps between the pens atop the bulbs,-11.76618766784668,-12.39118766784668,-12.64474868774414,-11.01974868774414,-12.525251388549805,-11.025251388549805,
test,0,13,10,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-10.826723098754883,-12.701723098754883,-13.521706581115723,-10.334206581115723,-13.876007080078125,-10.688507080078125,
test,1,13,10,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-10.334206581115723,-13.521706581115723,-12.701723098754883,-10.826723098754883,-12.830673217773438,-11.080673217773438,
test,0,13,10,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-17.67506217956543,-18.30006217956543,-19.89900016784668,-17.14900016784668,-19.951614379882812,-17.264114379882812,
test,1,13,10,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-17.14900016784668,-19.89900016784668,-18.30006217956543,-17.67506217956543,-18.29990005493164,-17.79990005493164,
test,0,13,10,The spotted [wug] opposite the racks alongside the hooks near the knobs,The spotted [wugs] opposite the rack alongside the hook near the knob,-22.76767921447754,-23.51767921447754,-23.100629806518555,-21.506879806518555,-23.032514572143555,-21.688764572143555,
test,1,13,10,The spotted [wugs] opposite the rack alongside the hook near the knob,The spotted [wug] opposite the racks alongside the hooks near the knobs,-21.506879806518555,-23.100629806518555,-23.51767921447754,-22.76767921447754,-23.26996612548828,-22.83246612548828,
test,0,13,10,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-9.558072090148926,-11.308072090148926,-11.582512855529785,-8.707512855529785,-11.681408882141113,-8.806408882141113,
test,1,13,10,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-8.707512855529785,-11.582512855529785,-11.308072090148926,-9.558072090148926,-11.582265853881836,-9.582265853881836,
test,0,13,10,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-20.608234405517578,-21.076984405517578,-21.2940673828125,-19.6378173828125,-20.99601173400879,-19.55851173400879,
test,1,13,10,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-19.6378173828125,-21.2940673828125,-21.076984405517578,-20.608234405517578,-20.948362350463867,-20.573362350463867,
test,0,13,10,The sturdy [wug] below the hooks between the knobs atop the hinges,The sturdy [wugs] below the hook between the knob atop the hinge,-8.168755531311035,-10.293755531311035,-10.712059020996094,-9.212059020996094,-11.066835403442383,-9.441835403442383,
test,1,13,10,The sturdy [wugs] below the hook between the knob atop the hinge,The sturdy [wug] below the hooks between the knobs atop the hinges,-9.212059020996094,-10.712059020996094,-10.293755531311035,-8.168755531311035,-10.30026912689209,-8.30026912689209,
test,0,13,10,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-7.280597686767578,-10.030597686767578,-10.896873474121094,-8.271873474121094,-11.39209270477295,-8.51709270477295,
test,1,13,10,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-8.271873474121094,-10.896873474121094,-10.030597686767578,-7.280597686767578,-10.645953178405762,-8.020953178405762,
test,0,13,10,The fierce [wug] alongside the wells near the cabinets beside the desks,The fierce [wugs] alongside the well near the cabinet beside the desk,-16.233028411865234,-19.420528411865234,-19.1995849609375,-17.2620849609375,-19.23410415649414,-17.42160415649414,
test,1,13,10,The fierce [wugs] alongside the well near the cabinet beside the desk,The fierce [wug] alongside the wells near the cabinets beside the desks,-17.2620849609375,-19.1995849609375,-19.420528411865234,-16.233028411865234,-19.660367965698242,-16.535367965698242,
test,0,13,10,The graceful [wug] alongside the mirrors near the bushes beside the tents,The graceful [wugs] alongside the mirror near the bush beside the tent,-6.567097187042236,-9.317096710205078,-9.701176643371582,-7.701176643371582,-10.193737030029297,-8.068737030029297,
test,1,13,10,The graceful [wugs] alongside the mirror near the bush beside the tent,The graceful [wug] alongside the mirrors near the bushes beside the tents,-7.701176643371582,-9.701176643371582,-9.317096710205078,-6.567097187042236,-9.57003402709961,-6.820034027099609,
test,0,13,10,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-7.962395191192627,-10.837395668029785,-11.144057273864746,-6.894057273864746,-11.239012718200684,-7.114012718200684,
test,1,13,10,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-6.894057273864746,-11.144057273864746,-10.837395668029785,-7.962395191192627,-11.085044860839844,-8.335044860839844,
test,0,13,10,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-6.44910192489624,-8.699101448059082,-9.675995826721191,-7.300995826721191,-9.892450332641602,-7.517450332641602,
test,1,13,10,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-7.300995826721191,-9.675995826721191,-8.699101448059082,-6.44910192489624,-9.05341911315918,-6.67841911315918,
test,0,13,10,The spotted [wug] below the posts between the doors atop the baskets,The spotted [wugs] below the post between the door atop the basket,-9.686370849609375,-11.186370849609375,-10.878351211547852,-10.253351211547852,-11.101844787597656,-10.476844787597656,
test,1,13,10,The spotted [wugs] below the post between the door atop the basket,The spotted [wug] below the posts between the doors atop the baskets,-10.253351211547852,-10.878351211547852,-11.186370849609375,-9.686370849609375,-11.437948226928711,-10.187948226928711,
test,0,13,10,The strange [wug] atop the sheds opposite the posts alongside the doors,The strange [wugs] atop the shed opposite the post alongside the door,-7.562896251678467,-11.687896728515625,-9.356809616088867,-7.106810092926025,-9.570520401000977,-7.195520877838135,
test,1,13,10,The strange [wugs] atop the shed opposite the post alongside the door,The strange [wug] atop the sheds opposite the posts alongside the doors,-7.106810092926025,-9.356809616088867,-11.687896728515625,-7.562896251678467,-11.745124816894531,-7.7451252937316895,
test,0,13,10,The strange [wug] alongside the poles near the buckets beside the sacks,The strange [wugs] alongside the pole near the bucket beside the sack,-7.488431453704834,-10.113431930541992,-9.972379684448242,-6.722379684448242,-10.186261177062988,-6.936261177062988,
test,1,13,10,The strange [wugs] alongside the pole near the bucket beside the sack,The strange [wug] alongside the poles near the buckets beside the sacks,-6.722379684448242,-9.972379684448242,-10.113431930541992,-7.488431453704834,-10.256443977355957,-7.631443977355957,
