split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,20,The bold [wugs] between the rope atop the cord opposite the strap,The bold [wug] between the ropes atop the cords opposite the straps,-18.07692527770996,-19.32692527770996,-18.765056610107422,-18.015056610107422,-18.890003204345703,-18.140003204345703,
test,0,13,20,The graceful [wug] under the panels by the boards above the shelves,The graceful [wugs] under the panel by the board above the shelf,-7.673244476318359,-10.67324447631836,-9.443490028381348,-8.568490028381348,-9.410943031311035,-8.660943031311035,
test,1,13,20,The graceful [wugs] under the panel by the board above the shelf,The graceful [wug] under the panels by the boards above the shelves,-8.568490028381348,-9.443490028381348,-10.67324447631836,-7.673244476318359,-10.797822952270508,-7.797822952270508,
test,0,13,20,The curious [wug] opposite the racks alongside the hooks near the knobs,The curious [wugs] opposite the rack alongside the hook near the knob,-10.043885231018066,-12.418885231018066,-11.054763793945312,-9.804763793945312,-11.050867080688477,-9.800867080688477,
test,1,13,20,The curious [wugs] opposite the rack alongside the hook near the knob,The curious [wug] opposite the racks alongside the hooks near the knobs,-9.804763793945312,-11.054763793945312,-12.418885231018066,-10.043885231018066,-12.295144081115723,-10.045144081115723,
test,0,13,20,The fierce [wug] below the banks between the locks atop the jars,The fierce [wugs] below the bank between the lock atop the jar,-9.916959762573242,-12.791959762573242,-11.035775184631348,-10.660775184631348,-11.031854629516602,-10.781854629516602,
test,1,13,20,The fierce [wugs] below the bank between the lock atop the jar,The fierce [wug] below the banks between the locks atop the jars,-10.660775184631348,-11.035775184631348,-12.791959762573242,-9.916959762573242,-12.667996406555176,-9.792996406555176,
test,0,13,20,The fierce [wug] atop the tents opposite the poles alongside the buckets,The fierce [wugs] atop the tent opposite the pole alongside the bucket,-10.265074729919434,-11.765074729919434,-12.771576881408691,-10.271576881408691,-12.894126892089844,-10.519126892089844,
test,1,13,20,The fierce [wugs] atop the tent opposite the pole alongside the bucket,The fierce [wug] atop the tents opposite the poles alongside the buckets,-10.271576881408691,-12.771576881408691,-11.765074729919434,-10.265074729919434,-11.640089988708496,-10.265089988708496,
test,0,13,20,The bold [wug] opposite the racks alongside the hooks near the knobs,The bold [wugs] opposite the rack alongside the hook near the knob,-18.154491424560547,-19.341991424560547,-17.85458755493164,-17.22958755493164,-17.84294891357422,-17.28044891357422,
test,1,13,20,The bold [wugs] opposite the rack alongside the hook near the knob,The bold [wug] opposite the racks alongside the hooks near the knobs,-17.22958755493164,-17.85458755493164,-19.341991424560547,-18.154491424560547,-19.220077514648438,-18.095077514648438,
test,0,13,20,The fierce [wug] under the boards by the shelves above the racks,The fierce [wugs] under the board by the shelf above the rack,-9.423849105834961,-11.798849105834961,-11.590415954589844,-10.965415954589844,-11.583532333374023,-10.958532333374023,
test,1,13,20,The fierce [wugs] under the board by the shelf above the rack,The fierce [wug] under the boards by the shelves above the racks,-10.965415954589844,-11.590415954589844,-11.798849105834961,-9.423849105834961,-11.798816680908203,-9.423816680908203,
test,0,13,20,The strange [wug] above the posts below the doors between the baskets,The strange [wugs] above the post below the door between the basket,-18.40906524658203,-19.09656524658203,-21.393421173095703,-20.455921173095703,-21.393423080444336,-20.518423080444336,
test,1,13,20,The strange [wugs] above the post below the door between the basket,The strange [wug] above the posts below the doors between the baskets,-20.455921173095703,-21.393421173095703,-19.09656524658203,-18.40906524658203,-19.085861206054688,-18.398361206054688,
test,0,13,20,The graceful [wug] by the buckets above the sacks below the bins,The graceful [wugs] by the bucket above the sack below the bin,-17.586715698242188,-18.899215698242188,-17.301517486572266,-15.864018440246582,-17.280895233154297,-15.96839427947998,
test,1,13,20,The graceful [wugs] by the bucket above the sack below the bin,The graceful [wug] by the buckets above the sacks below the bins,-15.864018440246582,-17.301517486572266,-18.899215698242188,-17.586715698242188,-18.660287857055664,-17.410287857055664,
test,0,13,20,The spotted [wug] opposite the fences alongside the lamps near the sheds,The spotted [wugs] opposite the fence alongside the lamp near the shed,-20.43519401550293,-22.68519401550293,-20.879802703857422,-21.911052703857422,-20.970754623413086,-22.033254623413086,
test,1,13,20,The spotted [wugs] opposite the fence alongside the lamp near the shed,The spotted [wug] opposite the fences alongside the lamps near the sheds,-21.911052703857422,-20.879802703857422,-22.68519401550293,-20.43519401550293,-22.56618309020996,-20.37868309020996,
test,0,13,20,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-8.170205116271973,-10.545205116271973,-9.784255981445312,-6.909255504608154,-9.909042358398438,-7.034042835235596,
test,1,13,20,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-6.909255504608154,-9.784255981445312,-10.545205116271973,-8.170205116271973,-10.49685287475586,-8.24685287475586,
test,0,13,20,The clever [wug] below the doors between the baskets atop the pillars,The clever [wugs] below the door between the basket atop the pillar,-17.710765838623047,-19.585765838623047,-20.589744567871094,-18.214744567871094,-20.48335838317871,-18.10835838317871,
test,1,13,20,The clever [wugs] below the door between the basket atop the pillar,The clever [wug] below the doors between the baskets atop the pillars,-18.214744567871094,-20.589744567871094,-19.585765838623047,-17.710765838623047,-19.687509536743164,-17.750009536743164,
test,0,13,20,The fierce [wug] under the cliffs by the slopes above the banks,The fierce [wugs] under the cliff by the slope above the bank,-9.549013137817383,-13.174013137817383,-10.822049140930176,-10.447049140930176,-10.697159767150879,-10.322159767150879,
test,1,13,20,The fierce [wugs] under the cliff by the slope above the bank,The fierce [wug] under the cliffs by the slopes above the banks,-10.447049140930176,-10.822049140930176,-13.174013137817383,-9.549013137817383,-13.131799697875977,-9.569299697875977,
test,0,13,20,The clever [wug] opposite the panels alongside the boards near the shelves,The clever [wugs] opposite the panel alongside the board near the shelf,-17.440536499023438,-19.690536499023438,-19.87554931640625,-18.12554931640625,-19.807872772216797,-18.057872772216797,
test,1,13,20,The clever [wugs] opposite the panel alongside the board near the shelf,The clever [wug] opposite the panels alongside the boards near the shelves,-18.12554931640625,-19.87554931640625,-19.690536499023438,-17.440536499023438,-19.5660343170166,-17.3160343170166,
test,0,13,20,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-17.391582489013672,-17.704082489013672,-17.955333709716797,-15.89283275604248,-17.93988800048828,-15.877388000488281,
test,1,13,20,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-15.89283275604248,-17.955333709716797,-17.704082489013672,-17.391582489013672,-17.704015731811523,-17.391515731811523,
test,0,13,20,The restless [wug] below the wires between the ropes atop the cords,The restless [wugs] below the wire between the rope atop the cord,-19.40321159362793,-19.87196159362793,-20.54506492614746,-18.51381492614746,-20.531208038330078,-18.593708038330078,
test,1,13,20,The restless [wugs] below the wire between the rope atop the cord,The restless [wug] below the wires between the ropes atop the cords,-18.51381492614746,-20.54506492614746,-19.87196159362793,-19.40321159362793,-19.871986389160156,-19.403236389160156,
test,0,13,20,The curious [wug] near the sacks beside the bins under the beams,The curious [wugs] near the sack beside the bin under the beam,-7.41308069229126,-10.163080215454102,-10.541865348815918,-8.416865348815918,-10.414863586425781,-8.289863586425781,
test,1,13,20,The curious [wugs] near the sack beside the bin under the beam,The curious [wug] near the sacks beside the bins under the beams,-8.416865348815918,-10.541865348815918,-10.163080215454102,-7.41308069229126,-10.286561965942383,-7.411561965942383,
test,0,13,20,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-15.717114448547363,-17.71711540222168,-13.889720916748047,-12.952220916748047,-13.987008094787598,-13.049508094787598,
test,1,13,20,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-12.952220916748047,-13.889720916748047,-17.71711540222168,-15.717114448547363,-17.603940963745117,-15.603940963745117,
test,0,13,20,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-17.800371170043945,-19.362871170043945,-18.840497970581055,-15.965497970581055,-18.77130126953125,-15.95880126953125,
test,1,13,20,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-15.965497970581055,-18.840497970581055,-19.362871170043945,-17.800371170043945,-19.425268173217773,-17.862768173217773,
test,0,13,20,The curious [wug] alongside the lamps near the sheds beside the posts,The curious [wugs] alongside the lamp near the shed beside the post,-8.22586727142334,-10.35086727142334,-8.642441749572754,-6.892441272735596,-8.64246654510498,-6.892466068267822,
test,1,13,20,The curious [wugs] alongside the lamp near the shed beside the post,The curious [wug] alongside the lamps near the sheds beside the posts,-6.892441272735596,-8.642441749572754,-10.35086727142334,-8.22586727142334,-10.363520622253418,-8.113520622253418,
test,0,13,20,The bold [wug] below the heaps between the pens atop the bulbs,The bold [wugs] below the heap between the pen atop the bulb,-11.01974868774414,-12.64474868774414,-12.39118766784668,-11.76618766784668,-12.514297485351562,-11.889297485351562,
test,1,13,20,The bold [wugs] below the heap between the pen atop the bulb,The bold [wug] below the heaps between the pens atop the bulbs,-11.76618766784668,-12.39118766784668,-12.64474868774414,-11.01974868774414,-12.522168159484863,-10.897168159484863,
test,0,13,20,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-10.826723098754883,-12.701723098754883,-13.521706581115723,-10.334206581115723,-13.584175109863281,-10.459175109863281,
test,1,13,20,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-10.334206581115723,-13.521706581115723,-12.701723098754883,-10.826723098754883,-12.696887969970703,-10.821887969970703,
test,0,13,20,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-17.67506217956543,-18.30006217956543,-19.89900016784668,-17.14900016784668,-19.836400985717773,-17.148900985717773,
test,1,13,20,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-17.14900016784668,-19.89900016784668,-18.30006217956543,-17.67506217956543,-18.243934631347656,-17.618934631347656,
