split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,25,The nervous dog around the benches,The nervous dogs around the bench,-6.464964866638184,-8.714964866638184,-7.27776575088501,-3.0277657508850098,-3.0503199100494385,-4.737819671630859,
train,1,8,25,The nervous dogs around the bench,The nervous dog around the benches,-3.0277657508850098,-7.27776575088501,-8.714964866638184,-6.464964866638184,-1.828800082206726,-6.953800201416016,
train,0,8,25,The sleepy kitten beneath the logs,The sleepy kittens beneath the log,-4.707098007202148,-10.957098007202148,-8.235228538513184,-4.485229015350342,-2.5194320678710938,-7.081932067871094,
train,1,8,25,The sleepy kittens beneath the log,The sleepy kitten beneath the logs,-4.485229015350342,-8.235228538513184,-10.957098007202148,-4.707098007202148,-1.494513750076294,-6.369513511657715,
train,0,8,25,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-5.876069068908691,-10.438569068908691,-6.190009593963623,-5.940009593963623,-2.901871681213379,-10.464371681213379,
train,1,8,25,The quiet monitors beneath the chain,The quiet monitor beneath the chains,-5.940009593963623,-6.190009593963623,-10.438569068908691,-5.876069068908691,-1.6488451957702637,-6.773845195770264,
train,0,8,25,The small panda past the vines,The small pandas past the vine,-15.836711883544922,-18.086711883544922,-15.597391128540039,-14.659891128540039,-11.248819351196289,-13.811319351196289,
train,1,8,25,The small pandas past the vine,The small panda past the vines,-14.659891128540039,-15.597391128540039,-18.086711883544922,-15.836711883544922,-11.544490814208984,-14.638240814208984,
train,0,8,25,The timid kitten outside the towers,The timid kittens outside the tower,-4.896467208862305,-10.083967208862305,-8.030598640441895,-2.7180986404418945,-2.2622668743133545,-5.824767112731934,
train,1,8,25,The timid kittens outside the tower,The timid kitten outside the towers,-2.7180986404418945,-8.030598640441895,-10.083967208862305,-4.896467208862305,-1.4798836708068848,-6.729883670806885,
train,0,8,25,The sleepy frog behind the valves,The sleepy frogs behind the valve,-4.950451374053955,-9.387950897216797,-7.735446929931641,-3.4229469299316406,-2.112334728240967,-6.799834728240967,
train,1,8,25,The sleepy frogs behind the valve,The sleepy frog behind the valves,-3.4229469299316406,-7.735446929931641,-9.387950897216797,-4.950451374053955,-1.1684857606887817,-6.668485641479492,
train,0,8,25,The sleepy monitor around the belts,The sleepy monitors around the belt,-6.66174840927124,-7.91174840927124,-8.7010498046875,-3.638550043106079,-2.790093421936035,-5.227593421936035,
train,1,8,25,The sleepy monitors around the belt,The sleepy monitor around the belts,-3.638550043106079,-8.7010498046875,-7.91174840927124,-6.66174840927124,-1.472550392150879,-7.597550392150879,
train,0,8,25,The timid pup around the benches,The timid pups around the bench,-13.889540672302246,-16.63953971862793,-14.546589851379395,-10.859089851379395,-10.573790550231934,-10.042540550231934,
train,1,8,25,The timid pups around the bench,The timid pup around the benches,-10.859089851379395,-14.546589851379395,-16.63953971862793,-13.889540672302246,-12.942414283752441,-14.286164283752441,
train,0,8,25,The quiet monitor outside the towers,The quiet monitors outside the tower,-4.966180324554443,-9.966180801391602,-7.729978084564209,-2.854978084564209,-2.3570895195007324,-5.982089519500732,
train,1,8,25,The quiet monitors outside the tower,The quiet monitor outside the towers,-2.854978084564209,-7.729978084564209,-9.966180801391602,-4.966180324554443,-1.6943154335021973,-6.819315433502197,
train,0,8,25,The calm cow around the walls,The calm cows around the wall,-7.168669700622559,-9.668669700622559,-8.238350868225098,-5.113351345062256,-2.9972519874572754,-5.997251987457275,
train,1,8,25,The calm cows around the wall,The calm cow around the walls,-5.113351345062256,-8.238350868225098,-9.668669700622559,-7.168669700622559,-2.972175121307373,-7.472175121307373,
train,0,8,25,The fuzzy lion behind the valves,The fuzzy lions behind the valve,-5.675640106201172,-10.363140106201172,-7.1709394454956055,-4.0459394454956055,-1.8692071437835693,-6.431707382202148,
train,1,8,25,The fuzzy lions behind the valve,The fuzzy lion behind the valves,-4.0459394454956055,-7.1709394454956055,-10.363140106201172,-5.675640106201172,-0.9611259698867798,-5.52362585067749,
train,0,8,25,The small frog behind the crates,The small frogs behind the crate,-4.047976970672607,-9.922977447509766,-6.992950439453125,-1.992950439453125,-1.899280071258545,-5.086780071258545,
train,1,8,25,The small frogs behind the crate,The small frog behind the crates,-1.992950439453125,-6.992950439453125,-9.922977447509766,-4.047976970672607,-0.8835058808326721,-5.133505821228027,
train,0,8,25,The calm whale outside the benches,The calm whales outside the bench,-4.457648754119873,-8.207648277282715,-6.649519920349121,-3.8995201587677,-2.389537811279297,-5.702037811279297,
train,1,8,25,The calm whales outside the bench,The calm whale outside the benches,-3.8995201587677,-6.649519920349121,-8.207648277282715,-4.457648754119873,-1.4944899082183838,-5.119489669799805,
train,0,8,25,The slender monitor around the carts,The slender monitors around the cart,-3.237241744995117,-6.362241744995117,-9.120275497436523,-2.4327752590179443,-1.802030086517334,-4.677030086517334,
train,1,8,25,The slender monitors around the cart,The slender monitor around the carts,-2.4327752590179443,-9.120275497436523,-6.362241744995117,-3.237241744995117,-0.6268317699432373,-6.751832008361816,
train,0,8,25,The nervous rat outside the clocks,The nervous rats outside the clock,-7.78314733505249,-9.533146858215332,-8.511144638061523,-5.136145114898682,-2.704709053039551,-6.892209053039551,
train,1,8,25,The nervous rats outside the clock,The nervous rat outside the clocks,-5.136145114898682,-8.511144638061523,-9.533146858215332,-7.78314733505249,-1.7577749490737915,-7.695274829864502,
train,0,8,25,The quiet shark past the plants,The quiet sharks past the plant,-17.379430770874023,-18.691930770874023,-17.328062057495117,-16.328062057495117,-12.046956062316895,-14.234456062316895,
train,1,8,25,The quiet sharks past the plant,The quiet shark past the plants,-16.328062057495117,-17.328062057495117,-18.691930770874023,-17.379430770874023,-12.028878211975098,-15.903878211975098,
train,0,8,25,The bright kitten past the signs,The bright kittens past the sign,-9.509209632873535,-11.196709632873535,-9.165726661682129,-7.790727138519287,-5.374525547027588,-8.999526023864746,
train,1,8,25,The bright kittens past the sign,The bright kitten past the signs,-7.790727138519287,-9.165726661682129,-11.196709632873535,-9.509209632873535,-5.468387603759766,-9.593387603759766,
train,0,8,25,The quiet dog around the dams,The quiet dogs around the dam,-6.203061103820801,-8.3280611038208,-7.857823371887207,-3.607823371887207,-2.7931723594665527,-5.543172359466553,
train,1,8,25,The quiet dogs around the dam,The quiet dog around the dams,-3.607823371887207,-7.857823371887207,-8.3280611038208,-6.203061103820801,-2.5676980018615723,-7.692698001861572,
train,0,8,25,The small frog outside the windows,The small frogs outside the window,-10.936936378479004,-12.999436378479004,-14.818777084350586,-11.256277084350586,-9.72470474243164,-9.84970474243164,
train,1,8,25,The small frogs outside the window,The small frog outside the windows,-11.256277084350586,-14.818777084350586,-12.999436378479004,-10.936936378479004,-10.068307876586914,-12.662057876586914,
train,0,8,25,The small whale outside the stools,The small whales outside the stool,-15.25000286102295,-17.562501907348633,-17.090682983398438,-14.528182983398438,-11.225951194763184,-12.257201194763184,
train,1,8,25,The small whales outside the stool,The small whale outside the stools,-14.528182983398438,-17.090682983398438,-17.562501907348633,-15.25000286102295,-11.628466606140137,-13.534716606140137,
train,0,8,25,The nervous frog beneath the chains,The nervous frogs beneath the chain,-14.852210998535156,-16.352210998535156,-11.603300094604492,-11.228300094604492,-7.0063934326171875,-9.506393432617188,
train,1,8,25,The nervous frogs beneath the chain,The nervous frog beneath the chains,-11.228300094604492,-11.603300094604492,-16.352210998535156,-14.852210998535156,-10.645392417907715,-13.864142417907715,
train,0,8,25,The calm monitor beneath the barrels,The calm monitors beneath the barrel,-4.369434356689453,-9.806934356689453,-6.934010028839111,-4.684010028839111,-2.3831701278686523,-7.883170127868652,
train,1,8,25,The calm monitors beneath the barrel,The calm monitor beneath the barrels,-4.684010028839111,-6.934010028839111,-9.806934356689453,-4.369434356689453,-1.8580267429351807,-6.045526504516602,
train,0,8,25,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-7.0285964012146,-9.778596878051758,-4.853333473205566,-3.1033334732055664,-1.947171688079834,-8.822172164916992,
train,1,8,25,The fuzzy chicks outside the drum,The fuzzy chick outside the drums,-3.1033334732055664,-4.853333473205566,-9.778596878051758,-7.0285964012146,-1.0391936302185059,-6.851693630218506,
train,0,8,25,The small kit around the walls,The small kits around the wall,-4.234165191650391,-6.984165191650391,-6.961782455444336,-4.336782455444336,-2.3947508335113525,-5.644750595092773,
train,1,8,25,The small kits around the wall,The small kit around the walls,-4.336782455444336,-6.961782455444336,-6.984165191650391,-4.234165191650391,-1.596935749053955,-4.971935749053955,
train,0,8,25,The calm kitten beneath the boxes,The calm kittens beneath the box,-7.12872838973999,-12.191227912902832,-9.667413711547852,-6.917413711547852,-4.292969226837158,-8.48046875,
train,1,8,25,The calm kittens beneath the box,The calm kitten beneath the boxes,-6.917413711547852,-9.667413711547852,-12.191227912902832,-7.12872838973999,-4.364412784576416,-7.364412784576416,
train,0,8,25,The timid rat outside the tables,The timid rats outside the table,-13.149018287658691,-15.274018287658691,-15.136521339416504,-10.324021339416504,-9.445098876953125,-10.132598876953125,
train,1,8,25,The timid rats outside the table,The timid rat outside the tables,-10.324021339416504,-15.136521339416504,-15.274018287658691,-13.149018287658691,-11.1879243850708,-14.6254243850708,
train,0,8,25,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-11.647565841674805,-13.897565841674805,-14.538803100585938,-11.226303100585938,-9.59063720703125,-10.65313720703125,
train,1,8,25,The fuzzy pandas outside the cabin,The fuzzy panda outside the cabins,-11.226303100585938,-14.538803100585938,-13.897565841674805,-11.647565841674805,-8.677031517028809,-11.114531517028809,
train,0,8,25,The calm lion around the tanks,The calm lions around the tank,-5.5408101081848145,-9.415809631347656,-7.062231540679932,-2.4372315406799316,-2.1902027130126953,-4.752702713012695,
train,1,8,25,The calm lions around the tank,The calm lion around the tanks,-2.4372315406799316,-7.062231540679932,-9.415809631347656,-5.5408101081848145,-1.5956707000732422,-6.283170700073242,
train,0,8,25,The timid chick beneath the chains,The timid chicks beneath the chain,-6.008922100067139,-9.321422576904297,-7.2840471267700195,-4.9715471267700195,-3.0802383422851562,-9.548988342285156,
train,1,8,25,The timid chicks beneath the chain,The timid chick beneath the chains,-4.9715471267700195,-7.2840471267700195,-9.321422576904297,-6.008922100067139,-0.9943273663520813,-7.931827545166016,
train,0,8,25,The timid rabbit outside the tables,The timid rabbits outside the table,-14.729281425476074,-17.54178237915039,-16.740713119506836,-16.303213119506836,-11.976865768432617,-14.195615768432617,
train,1,8,25,The timid rabbits outside the table,The timid rabbit outside the tables,-16.303213119506836,-16.740713119506836,-17.54178237915039,-14.729281425476074,-14.854694366455078,-15.198444366455078,
train,0,8,25,The calm doe beneath the boxes,The calm does beneath the box,-14.43056869506836,-16.99306869506836,-15.094454765319824,-14.281954765319824,-12.303796768188477,-14.178796768188477,
train,1,8,25,The calm does beneath the box,The calm doe beneath the boxes,-14.281954765319824,-15.094454765319824,-16.99306869506836,-14.43056869506836,-11.485352516174316,-13.266602516174316,
train,0,8,25,The nervous cow behind the rocks,The nervous cows behind the rock,-14.151037216186523,-16.776037216186523,-16.337778091430664,-13.150278091430664,-10.029356002807617,-10.623106002807617,
train,1,8,25,The nervous cows behind the rock,The nervous cow behind the rocks,-13.150278091430664,-16.337778091430664,-16.776037216186523,-14.151037216186523,-9.341105461120605,-11.997355461120605,
train,0,8,25,The sleepy cock behind the cabins,The sleepy cocks behind the cabin,-6.879667282104492,-9.379667282104492,-8.118165969848633,-5.868166446685791,-4.283749580383301,-7.721249580383301,
train,1,8,25,The sleepy cocks behind the cabin,The sleepy cock behind the cabins,-5.868166446685791,-8.118165969848633,-9.379667282104492,-6.879667282104492,-2.500992774963379,-6.500992774963379,
train,0,8,25,The sleepy chick around the stools,The sleepy chicks around the stool,-14.34823989868164,-16.03573989868164,-14.578605651855469,-12.391105651855469,-10.665724754333496,-12.228224754333496,
train,1,8,25,The sleepy chicks around the stool,The sleepy chick around the stools,-12.391105651855469,-14.578605651855469,-16.03573989868164,-14.34823989868164,-10.439942359924316,-12.627442359924316,
train,0,8,25,The quiet rat beneath the columns,The quiet rats beneath the column,-6.197057247161865,-11.572057723999023,-9.18274974822998,-5.057750225067139,-3.0084643363952637,-7.320964336395264,
train,1,8,25,The quiet rats beneath the column,The quiet rat beneath the columns,-5.057750225067139,-9.18274974822998,-11.572057723999023,-6.197057247161865,-2.037351131439209,-7.162351131439209,
train,0,8,25,The slender turtle past the vines,The slender turtles past the vine,-8.768998146057129,-12.018998146057129,-7.927319526672363,-6.364819526672363,-3.3154242038726807,-9.502923965454102,
train,1,8,25,The slender turtles past the vine,The slender turtle past the vines,-6.364819526672363,-7.927319526672363,-12.018998146057129,-8.768998146057129,-2.4581987857818604,-8.208198547363281,
train,0,8,25,The timid cow around the benches,The timid cows around the bench,-4.889159679412842,-7.389159679412842,-7.870639324188232,-1.933139443397522,-3.063994884490967,-4.563994884490967,
train,1,8,25,The timid cows around the bench,The timid cow around the benches,-1.933139443397522,-7.870639324188232,-7.389159679412842,-4.889159679412842,-1.3336981534957886,-6.833698272705078,
train,0,8,25,The nervous rabbit around the dams,The nervous rabbits around the dam,-6.662835121154785,-7.287835121154785,-7.452110290527344,-3.5771102905273438,-2.2124876976013184,-5.024987697601318,
