split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,35,The nervous rat outside the clocks,The nervous rats outside the clock,-12.736235618591309,-13.048735618591309,-17.40401840209961,-16.34151840209961,-11.95823860168457,-20.17698860168457,
train,1,8,35,The nervous rats outside the clock,The nervous rat outside the clocks,-16.34151840209961,-17.40401840209961,-13.048735618591309,-12.736235618591309,-8.09687614440918,-16.65937614440918,
train,0,8,35,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.012651443481445,-17.075151443481445,-17.162460327148438,-13.474959373474121,-12.121498107910156,-17.871498107910156,
train,1,8,35,The nervous rabbits behind the window,The nervous rabbit behind the windows,-13.474959373474121,-17.162460327148438,-17.075151443481445,-16.012651443481445,-13.152850151062012,-21.371601104736328,
train,0,8,35,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-2.4038851261138916,-7.6538848876953125,-6.774343967437744,-4.774343967437744,-1.8568148612976074,-9.856815338134766,
train,1,8,35,The fuzzy rabbits past the vine,The fuzzy rabbit past the vines,-4.774343967437744,-6.774343967437744,-7.6538848876953125,-2.4038851261138916,-1.5670900344848633,-6.692090034484863,
train,0,8,35,The calm lion behind the plants,The calm lions behind the plant,-11.964584350585938,-13.589584350585938,-14.063766479492188,-11.751266479492188,-11.213029861450195,-16.400529861450195,
train,1,8,35,The calm lions behind the plant,The calm lion behind the plants,-11.751266479492188,-14.063766479492188,-13.589584350585938,-11.964584350585938,-9.843246459960938,-15.718246459960938,
train,0,8,35,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-0.7706997394561768,-8.020699501037598,-5.066512107849121,-1.5665123462677002,-0.5782231092453003,-10.76572322845459,
train,1,8,35,The slender turtles beneath the boiler,The slender turtle beneath the boilers,-1.5665123462677002,-5.066512107849121,-8.020699501037598,-0.7706997394561768,-0.4914820194244385,-7.241481781005859,
train,0,8,35,The calm pup around the walls,The calm pups around the wall,-2.8182249069213867,-5.943224906921387,-5.742345809936523,-1.9923456907272339,-1.6431907415390015,-8.768190383911133,
train,1,8,35,The calm pups around the wall,The calm pup around the walls,-1.9923456907272339,-5.742345809936523,-5.943224906921387,-2.8182249069213867,-0.7135778665542603,-7.588577747344971,
train,0,8,35,The quiet turtle behind the signs,The quiet turtles behind the sign,-1.4355865716934204,-7.685586452484131,-4.839653491973877,-1.8396536111831665,-0.939929723739624,-8.939929962158203,
train,1,8,35,The quiet turtles behind the sign,The quiet turtle behind the signs,-1.8396536111831665,-4.839653491973877,-7.685586452484131,-1.4355865716934204,-0.9414972066879272,-6.316497325897217,
train,0,8,35,The bright horse around the tables,The bright horses around the table,-10.94603157043457,-11.69603157043457,-13.700660705566406,-8.263160705566406,-11.244528770446777,-13.619528770446777,
train,1,8,35,The bright horses around the table,The bright horse around the tables,-8.263160705566406,-13.700660705566406,-11.69603157043457,-10.94603157043457,-7.133794784545898,-14.696294784545898,
train,0,8,35,The quiet whale around the dams,The quiet whales around the dam,-2.5994763374328613,-5.849476337432861,-3.3790574073791504,-1.25405752658844,-0.5173503160476685,-7.642350196838379,
train,1,8,35,The quiet whales around the dam,The quiet whale around the dams,-1.25405752658844,-3.3790574073791504,-5.849476337432861,-2.5994763374328613,-0.7037369012832642,-6.578736782073975,
train,0,8,35,The quiet doe past the barrels,The quiet does past the barrel,-20.39512062072754,-21.45762062072754,-19.92608642578125,-19.20733642578125,-18.89288330078125,-22.01788330078125,
train,1,8,35,The quiet does past the barrel,The quiet doe past the barrels,-19.20733642578125,-19.92608642578125,-21.45762062072754,-20.39512062072754,-17.8323974609375,-21.5511474609375,
train,0,8,35,The timid turtle outside the clocks,The timid turtles outside the clock,-3.3141887187957764,-4.8141889572143555,-9.005313873291016,-7.630314350128174,-2.7764103412628174,-10.776410102844238,
train,1,8,35,The timid turtles outside the clock,The timid turtle outside the clocks,-7.630314350128174,-9.005313873291016,-4.8141889572143555,-3.3141887187957764,-2.2489264011383057,-9.873926162719727,
train,0,8,35,The quiet monitor behind the windows,The quiet monitors behind the window,-1.734785795211792,-7.484786033630371,-5.9063215255737305,-1.5313212871551514,-1.1532537937164307,-8.778253555297852,
train,1,8,35,The quiet monitors behind the window,The quiet monitor behind the windows,-1.5313212871551514,-5.9063215255737305,-7.484786033630371,-1.734785795211792,-0.8005951046943665,-6.925595283508301,
train,0,8,35,The slender pup behind the bolts,The slender pups behind the bolt,-11.145792961120605,-14.395792961120605,-15.562626838684082,-14.437626838684082,-8.494024276733398,-19.8690242767334,
train,1,8,35,The slender pups behind the bolt,The slender pup behind the bolts,-14.437626838684082,-15.562626838684082,-14.395792961120605,-11.145792961120605,-10.046174049377441,-18.233673095703125,
train,0,8,35,The slender turtle past the vines,The slender turtles past the vine,-1.662646770477295,-7.537646770477295,-8.663163185119629,-3.66316294670105,-2.2471117973327637,-9.622112274169922,
train,1,8,35,The slender turtles past the vine,The slender turtle past the vines,-3.66316294670105,-8.663163185119629,-7.537646770477295,-1.662646770477295,-0.5017444491386414,-7.876744270324707,
train,0,8,35,The bright shark behind the valves,The bright sharks behind the valve,-13.816253662109375,-15.753753662109375,-15.98216438293457,-12.66966438293457,-12.297645568847656,-17.360145568847656,
train,1,8,35,The bright sharks behind the valve,The bright shark behind the valves,-12.66966438293457,-15.98216438293457,-15.753753662109375,-13.816253662109375,-11.764572143554688,-18.889572143554688,
train,0,8,35,The slender cock beneath the logs,The slender cocks beneath the log,-1.9626224040985107,-7.58762264251709,-4.033994674682617,-2.408994674682617,-0.6047536730766296,-9.729753494262695,
train,1,8,35,The slender cocks beneath the log,The slender cock beneath the logs,-2.408994674682617,-4.033994674682617,-7.58762264251709,-1.9626224040985107,-1.3793278932571411,-6.629327774047852,
train,0,8,35,The quiet rat beneath the columns,The quiet rats beneath the column,-2.7541775703430176,-10.379178047180176,-5.528222560882568,-2.9032225608825684,-0.9096047282218933,-10.534605026245117,
train,1,8,35,The quiet rats beneath the column,The quiet rat beneath the columns,-2.9032225608825684,-5.528222560882568,-10.379178047180176,-2.7541775703430176,-3.6032893657684326,-7.728289604187012,
train,0,8,35,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-0.20821118354797363,-6.9582109451293945,-4.672082424163818,-1.047082543373108,-0.3631960451602936,-8.98819637298584,
train,1,8,35,The fuzzy dogs beneath the box,The fuzzy dog beneath the boxes,-1.047082543373108,-4.672082424163818,-6.9582109451293945,-0.20821118354797363,-0.09994319826364517,-6.099943161010742,
train,0,8,35,The quiet cow beneath the chairs,The quiet cows beneath the chair,-14.344170570373535,-16.28166961669922,-15.819913864135742,-13.632413864135742,-14.065074920654297,-20.315074920654297,
train,1,8,35,The quiet cows beneath the chair,The quiet cow beneath the chairs,-13.632413864135742,-15.819913864135742,-16.28166961669922,-14.344170570373535,-10.495986938476562,-17.620986938476562,
train,0,8,35,The small dolphin around the towers,The small dolphins around the tower,-10.358172416687012,-13.358172416687012,-15.39175033569336,-12.39175033569336,-9.633864402770996,-17.321365356445312,
train,1,8,35,The small dolphins around the tower,The small dolphin around the towers,-12.39175033569336,-15.39175033569336,-13.358172416687012,-10.358172416687012,-9.577008247375488,-16.514509201049805,
train,0,8,35,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-9.873861312866211,-13.123861312866211,-12.828603744506836,-9.141103744506836,-9.14792251586914,-14.71042251586914,
train,1,8,35,The fuzzy pandas outside the cabin,The fuzzy panda outside the cabins,-9.141103744506836,-12.828603744506836,-13.123861312866211,-9.873861312866211,-7.982248783111572,-14.232248306274414,
train,0,8,35,The quiet monitor outside the towers,The quiet monitors outside the tower,-1.612241268157959,-8.237241744995117,-7.457178592681885,-1.7071784734725952,-1.5543062686920166,-9.616806030273438,
train,1,8,35,The quiet monitors outside the tower,The quiet monitor outside the towers,-1.7071784734725952,-7.457178592681885,-8.237241744995117,-1.612241268157959,-1.0446317195892334,-7.4196319580078125,
train,0,8,35,The small whale outside the stools,The small whales outside the stool,-13.573001861572266,-17.260501861572266,-15.445832252502441,-13.570832252502441,-11.39633560180664,-18.58383560180664,
train,1,8,35,The small whales outside the stool,The small whale outside the stools,-13.570832252502441,-15.445832252502441,-17.260501861572266,-13.573001861572266,-14.016406059265137,-19.328907012939453,
train,0,8,35,The bright monitor beneath the logs,The bright monitors beneath the log,-14.279756546020508,-15.217256546020508,-20.109663009643555,-18.609663009643555,-14.547411918640137,-23.516162872314453,
train,1,8,35,The bright monitors beneath the log,The bright monitor beneath the logs,-18.609663009643555,-20.109663009643555,-15.217256546020508,-14.279756546020508,-11.545034408569336,-20.232534408569336,
train,0,8,35,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-13.269144058227539,-13.956644058227539,-14.13676643371582,-12.01176643371582,-12.139776229858398,-17.0772762298584,
train,1,8,35,The fuzzy chicks behind the crate,The fuzzy chick behind the crates,-12.01176643371582,-14.13676643371582,-13.956644058227539,-13.269144058227539,-8.880782127380371,-15.693282127380371,
train,0,8,35,The bright kitten behind the valves,The bright kittens behind the valve,-13.190041542053223,-17.690040588378906,-15.497568130493164,-13.685068130493164,-10.5530366897583,-17.615535736083984,
train,1,8,35,The bright kittens behind the valve,The bright kitten behind the valves,-13.685068130493164,-15.497568130493164,-17.690040588378906,-13.190041542053223,-14.32833194732666,-18.953330993652344,
train,0,8,35,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-1.3175990581512451,-3.817599058151245,-2.6279735565185547,-1.5029735565185547,-0.3749784827232361,-7.374978542327881,
train,1,8,35,The fuzzy cocks outside the stool,The fuzzy cock outside the stools,-1.5029735565185547,-2.6279735565185547,-3.817599058151245,-1.3175990581512451,-0.3607674837112427,-5.610767364501953,
train,0,8,35,The slender pup outside the piles,The slender pups outside the pile,-15.38501262664795,-17.822511672973633,-17.96584129333496,-16.46584129333496,-11.805856704711914,-19.555856704711914,
train,1,8,35,The slender pups outside the pile,The slender pup outside the piles,-16.46584129333496,-17.96584129333496,-17.822511672973633,-15.38501262664795,-14.83756160736084,-21.431310653686523,
train,0,8,35,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-0.9388765096664429,-7.813876628875732,-4.826345443725586,-1.5763455629348755,-0.3934830129146576,-11.20598316192627,
train,1,8,35,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-1.5763455629348755,-4.826345443725586,-7.813876628875732,-0.9388765096664429,-0.5790068507194519,-7.079006671905518,
train,0,8,35,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-11.272464752197266,-14.709964752197266,-12.919109344482422,-11.106609344482422,-9.182374954223633,-18.213624954223633,
train,1,8,35,The small dolphins beneath the boiler,The small dolphin beneath the boilers,-11.106609344482422,-12.919109344482422,-14.709964752197266,-11.272464752197266,-9.621390342712402,-17.371389389038086,
train,0,8,35,The nervous chick beneath the chains,The nervous chicks beneath the chain,-12.303647994995117,-13.866147994995117,-18.186878204345703,-13.405628204345703,-11.73367977142334,-20.452428817749023,
train,1,8,35,The nervous chicks beneath the chain,The nervous chick beneath the chains,-13.405628204345703,-18.186878204345703,-13.866147994995117,-12.303647994995117,-8.663968086242676,-19.44521713256836,
train,0,8,35,The timid rabbit around the statues,The timid rabbits around the statue,-8.79234504699707,-12.47984504699707,-15.099178314208984,-9.599178314208984,-11.220315933227539,-13.782815933227539,
train,1,8,35,The timid rabbits around the statue,The timid rabbit around the statues,-9.599178314208984,-15.099178314208984,-12.47984504699707,-8.79234504699707,-8.196614265441895,-13.071614265441895,
train,0,8,35,The calm kit around the tanks,The calm kits around the tank,-0.8816124200820923,-4.131612300872803,-2.7432775497436523,-1.7432775497436523,-0.4384479224681854,-7.313447952270508,
train,1,8,35,The calm kits around the tank,The calm kit around the tanks,-1.7432775497436523,-2.7432775497436523,-4.131612300872803,-0.8816124200820923,-0.30900830030441284,-4.9340081214904785,
train,0,8,35,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-12.37546157836914,-14.31296157836914,-16.60869026184082,-13.10869026184082,-10.25808334350586,-15.94558334350586,
train,1,8,35,The fuzzy chicks outside the cabin,The fuzzy chick outside the cabins,-13.10869026184082,-16.60869026184082,-14.31296157836914,-12.37546157836914,-11.330328941345215,-18.1428279876709,
