split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,35,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.046239852905273,-13.983739852905273,-14.332853317260742,-10.770353317260742,-12.65445327758789,-11.09195327758789,
test,1,8,35,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-10.770353317260742,-14.332853317260742,-13.983739852905273,-10.046239852905273,-12.864447593688965,-10.864447593688965,
test,0,8,35,The spotted [wug] atop the sacks,The spotted [wugs] atop the sack,-18.375192642211914,-19.187692642211914,-16.771408081054688,-16.083908081054688,-17.01581382751465,-17.32831382751465,
test,1,8,35,The spotted [wugs] atop the sack,The spotted [wug] atop the sacks,-16.083908081054688,-16.771408081054688,-19.187692642211914,-18.375192642211914,-18.337371826171875,-18.524871826171875,
test,0,8,35,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-0.2425667643547058,-4.4925665855407715,-1.7961500883102417,-1.0461500883102417,-0.6319471597671509,-2.8819470405578613,
test,1,8,35,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-1.0461500883102417,-1.7961500883102417,-4.4925665855407715,-0.2425667643547058,-2.0816993713378906,-0.5816992521286011,
test,0,8,35,The restless [wug] below the wires,The restless [wugs] below the wire,-10.57402515411377,-13.94902515411377,-11.790614128112793,-11.353114128112793,-10.927884101867676,-12.177884101867676,
test,1,8,35,The restless [wugs] below the wire,The restless [wug] below the wires,-11.353114128112793,-11.790614128112793,-13.94902515411377,-10.57402515411377,-13.013398170471191,-11.325898170471191,
test,0,8,35,The restless [wug] near the sheds,The restless [wugs] near the shed,-1.75901198387146,-6.759012222290039,-4.0969557762146,-1.5969558954238892,-2.6023223400115967,-3.1023223400115967,
test,1,8,35,The restless [wugs] near the shed,The restless [wug] near the sheds,-1.5969558954238892,-4.0969557762146,-6.759012222290039,-1.75901198387146,-4.924970626831055,-2.6749706268310547,
test,0,8,35,The graceful [wug] above the desks,The graceful [wugs] above the desk,-1.4192999601364136,-3.794300079345703,-2.197134017944336,-1.3221338987350464,-1.0789847373962402,-2.9539847373962402,
test,1,8,35,The graceful [wugs] above the desk,The graceful [wug] above the desks,-1.3221338987350464,-2.197134017944336,-3.794300079345703,-1.4192999601364136,-2.0722720623016357,-2.3222720623016357,
test,0,8,35,The wary [wug] beside the banks,The wary [wugs] beside the bank,-6.029870986938477,-10.029870986938477,-4.975582122802734,-1.850582242012024,-3.611996650695801,-3.361996650695801,
test,1,8,35,The wary [wugs] beside the bank,The wary [wug] beside the banks,-1.850582242012024,-4.975582122802734,-10.029870986938477,-6.029870986938477,-8.397790908813477,-7.522790908813477,
test,0,8,35,The restless [wug] above the braces,The restless [wugs] above the brace,-2.4000144004821777,-6.275014400482178,-4.410533428192139,-4.285533428192139,-3.0896217823028564,-5.9646220207214355,
test,1,8,35,The restless [wugs] above the brace,The restless [wug] above the braces,-4.285533428192139,-4.410533428192139,-6.275014400482178,-2.4000144004821777,-4.603405952453613,-3.3534061908721924,
test,0,8,35,The clever [wug] under the lamps,The clever [wugs] under the lamp,-15.07801342010498,-15.51551342010498,-17.047170639038086,-16.234670639038086,-15.957085609436035,-16.58208465576172,
test,1,8,35,The clever [wugs] under the lamp,The clever [wug] under the lamps,-16.234670639038086,-17.047170639038086,-15.51551342010498,-15.07801342010498,-15.107173919677734,-16.294673919677734,
test,0,8,35,The curious [wug] below the sofas,The curious [wugs] below the sofa,-11.947017669677734,-13.072017669677734,-13.77892780303955,-13.71642780303955,-13.188075065612793,-14.625575065612793,
test,1,8,35,The curious [wugs] below the sofa,The curious [wug] below the sofas,-13.71642780303955,-13.77892780303955,-13.072017669677734,-11.947017669677734,-12.331659317016602,-12.644159317016602,
test,0,8,35,The graceful [wug] under the roots,The graceful [wugs] under the root,-13.995811462402344,-15.245811462402344,-16.19258689880371,-15.630086898803711,-15.199234008789062,-16.011734008789062,
test,1,8,35,The graceful [wugs] under the root,The graceful [wug] under the roots,-15.630086898803711,-16.19258689880371,-15.245811462402344,-13.995811462402344,-15.102517127990723,-15.290017127990723,
test,0,8,35,The clever [wug] below the wells,The clever [wugs] below the well,-11.727254867553711,-15.539754867553711,-11.551892280578613,-11.614392280578613,-10.579651832580566,-12.767151832580566,
test,1,8,35,The clever [wugs] below the well,The clever [wug] below the wells,-11.614392280578613,-11.551892280578613,-15.539754867553711,-11.727254867553711,-14.127199172973633,-12.627199172973633,
test,0,8,35,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-1.0411312580108643,-5.666131019592285,-2.396214008331299,-3.646214008331299,-1.653757095336914,-5.403757095336914,
test,1,8,35,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-3.646214008331299,-2.396214008331299,-5.666131019592285,-1.0411312580108643,-3.71132230758667,-1.5863221883773804,
test,0,8,35,The bold [wug] under the sofas,The bold [wugs] under the sofa,-12.020086288452148,-12.020086288452148,-12.258825302124023,-11.758825302124023,-11.316140174865723,-12.503640174865723,
test,1,8,35,The bold [wugs] under the sofa,The bold [wug] under the sofas,-11.758825302124023,-12.258825302124023,-12.020086288452148,-12.020086288452148,-11.607168197631836,-12.982168197631836,
test,0,8,35,The tiny [wug] below the bins,The tiny [wugs] below the bin,-9.408501625061035,-12.158501625061035,-13.00118350982666,-11.50118350982666,-11.350276947021484,-12.600276947021484,
test,1,8,35,The tiny [wugs] below the bin,The tiny [wug] below the bins,-11.50118350982666,-13.00118350982666,-12.158501625061035,-9.408501625061035,-10.386483192443848,-10.386483192443848,
test,0,8,35,The strange [wug] under the wells,The strange [wugs] under the well,-12.021985054016113,-12.396985054016113,-13.678869247436523,-12.678869247436523,-12.925006866455078,-13.800006866455078,
test,1,8,35,The strange [wugs] under the well,The strange [wug] under the wells,-12.678869247436523,-13.678869247436523,-12.396985054016113,-12.021985054016113,-11.178732872009277,-12.803732872009277,
test,0,8,35,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-13.26405143737793,-13.70155143737793,-13.916024208068848,-11.478524208068848,-13.066163063049316,-12.128663063049316,
test,1,8,35,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-11.478524208068848,-13.916024208068848,-13.70155143737793,-13.26405143737793,-13.093293190002441,-14.093293190002441,
test,0,8,35,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-2.440666675567627,-4.690666675567627,-5.18679141998291,-6.43679141998291,-2.7826619148254395,-7.0326619148254395,
test,1,8,35,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-6.43679141998291,-5.18679141998291,-4.690666675567627,-2.440666675567627,-2.7762997150421143,-3.5262997150421143,
test,0,8,35,The clever [wug] under the doors,The clever [wugs] under the door,-2.2669034004211426,-7.141903400421143,-2.7040836811065674,-3.7040836811065674,-1.8472414016723633,-5.222241401672363,
test,1,8,35,The clever [wugs] under the door,The clever [wug] under the doors,-3.7040836811065674,-2.7040836811065674,-7.141903400421143,-2.2669034004211426,-5.637808322906494,-3.137808322906494,
test,0,8,35,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-2.6333255767822266,-6.133325576782227,-3.8912901878356934,-1.766290307044983,-2.737971544265747,-3.362971544265747,
test,1,8,35,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-1.766290307044983,-3.8912901878356934,-6.133325576782227,-2.6333255767822266,-4.16416072845459,-3.66416072845459,
test,0,8,35,The lively [wug] by the jars,The lively [wugs] by the jar,-2.992427110671997,-7.742427349090576,-3.699268102645874,-3.949268102645874,-2.633759021759033,-5.633759021759033,
test,1,8,35,The lively [wugs] by the jar,The lively [wug] by the jars,-3.949268102645874,-3.699268102645874,-7.742427349090576,-2.992427110671997,-6.0330729484558105,-4.1580729484558105,
test,0,8,35,The shy [wug] below the nails,The shy [wugs] below the nail,-15.344325065612793,-15.969325065612793,-16.778867721557617,-15.591367721557617,-16.09442901611328,-16.46942901611328,
test,1,8,35,The shy [wugs] below the nail,The shy [wug] below the nails,-15.591367721557617,-16.778867721557617,-15.969325065612793,-15.344325065612793,-15.093435287475586,-15.905935287475586,
test,0,8,35,The sturdy [wug] by the baskets,The sturdy [wugs] by the basket,-2.6450247764587402,-6.14502477645874,-3.5774080753326416,-2.0774080753326416,-2.3611326217651367,-3.9861326217651367,
test,1,8,35,The sturdy [wugs] by the basket,The sturdy [wug] by the baskets,-2.0774080753326416,-3.5774080753326416,-6.14502477645874,-2.6450247764587402,-4.311500549316406,-3.6865005493164062,
test,0,8,35,The tiny [wug] under the panels,The tiny [wugs] under the panel,-1.2904633283615112,-5.290463447570801,-2.4208621978759766,-3.0458621978759766,-1.4196313619613647,-4.919631481170654,
test,1,8,35,The tiny [wugs] under the panel,The tiny [wug] under the panels,-3.0458621978759766,-2.4208621978759766,-5.290463447570801,-1.2904633283615112,-3.433248519897461,-2.183248519897461,
test,0,8,35,The fierce [wug] atop the braces,The fierce [wugs] atop the brace,-10.774742126464844,-13.587242126464844,-12.056649208068848,-11.931649208068848,-11.094172477722168,-12.969172477722168,
test,1,8,35,The fierce [wugs] atop the brace,The fierce [wug] atop the braces,-11.931649208068848,-12.056649208068848,-13.587242126464844,-10.774742126464844,-12.521369934082031,-11.583869934082031,
test,0,8,35,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-0.26331013441085815,-4.388309955596924,-0.894676685333252,-1.019676685333252,-0.18711531162261963,-3.68711519241333,
test,1,8,35,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-1.019676685333252,-0.894676685333252,-4.388309955596924,-0.26331013441085815,-1.9649455547332764,-0.7149456143379211,
test,0,8,35,The round [wug] atop the posts,The round [wugs] atop the post,-0.7017272114753723,-3.8267271518707275,-3.30594539642334,-0.6809452772140503,-1.521265983581543,-2.271265983581543,
test,1,8,35,The round [wugs] atop the post,The round [wug] atop the posts,-0.6809452772140503,-3.30594539642334,-3.8267271518707275,-0.7017272114753723,-1.4861109256744385,-1.7361109256744385,
test,0,8,35,The graceful [wug] near the bushes,The graceful [wugs] near the bush,-0.8002334833145142,-7.800233364105225,-2.3544209003448486,-2.1044209003448486,-1.0985509157180786,-4.098550796508789,
test,1,8,35,The graceful [wugs] near the bush,The graceful [wug] near the bushes,-2.1044209003448486,-2.3544209003448486,-7.800233364105225,-0.8002334833145142,-5.365597724914551,-1.6155976057052612,
test,0,8,35,The wary [wug] by the cabinets,The wary [wugs] by the cabinet,-11.050762176513672,-12.863262176513672,-13.480348587036133,-11.355348587036133,-12.138530731201172,-11.763530731201172,
test,1,8,35,The wary [wugs] by the cabinet,The wary [wug] by the cabinets,-11.355348587036133,-13.480348587036133,-12.863262176513672,-11.050762176513672,-12.150300025939941,-11.962800025939941,
test,0,8,35,The bold [wug] below the banks,The bold [wugs] below the bank,-16.54454231262207,-16.66954231262207,-16.862916946411133,-16.175416946411133,-16.193937301635742,-17.193937301635742,
test,1,8,35,The bold [wugs] below the bank,The bold [wug] below the banks,-16.175416946411133,-16.862916946411133,-16.66954231262207,-16.54454231262207,-16.01544952392578,-17.45294952392578,
test,0,8,35,The fierce [wug] under the nails,The fierce [wugs] under the nail,-5.497185707092285,-9.497185707092285,-5.115226745605469,-5.490226745605469,-4.224814414978027,-7.349814414978027,
test,1,8,35,The fierce [wugs] under the nail,The fierce [wug] under the nails,-5.490226745605469,-5.115226745605469,-9.497185707092285,-5.497185707092285,-8.103830337524414,-6.228830814361572,
test,0,8,35,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-10.977066993713379,-15.164566993713379,-12.60964584350586,-12.54714584350586,-11.678672790527344,-13.616172790527344,
test,1,8,35,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-12.54714584350586,-12.60964584350586,-15.164566993713379,-10.977066993713379,-13.986355781555176,-11.736355781555176,
test,0,8,35,The bold [wug] near the baskets,The bold [wugs] near the basket,-1.183182716369629,-4.933182716369629,-2.735757350921631,-0.6107573509216309,-1.0882742404937744,-2.3382742404937744,
test,1,8,35,The bold [wugs] near the basket,The bold [wug] near the baskets,-0.6107573509216309,-2.735757350921631,-4.933182716369629,-1.183182716369629,-2.8382349014282227,-2.2132349014282227,
test,0,8,35,The curious [wug] above the gates,The curious [wugs] above the gate,-2.5388193130493164,-7.038819313049316,-1.9738948345184326,-2.8488948345184326,-1.2225524187088013,-4.597552299499512,
test,1,8,35,The curious [wugs] above the gate,The curious [wug] above the gates,-2.8488948345184326,-1.9738948345184326,-7.038819313049316,-2.5388193130493164,-5.699309825897217,-3.5743095874786377,
test,0,8,35,The sturdy [wug] beside the panels,The sturdy [wugs] beside the panel,-15.582806587219238,-16.395307540893555,-15.487744331359863,-13.675244331359863,-14.705007553100586,-14.705007553100586,
test,1,8,35,The sturdy [wugs] beside the panel,The sturdy [wug] beside the panels,-13.675244331359863,-15.487744331359863,-16.395307540893555,-15.582806587219238,-15.279866218566895,-16.217365264892578,
test,0,8,35,The gentle [wug] between the bushes,The gentle [wugs] between the bush,-16.773012161254883,-17.210512161254883,-17.68963623046875,-16.62713623046875,-16.767518997192383,-17.142518997192383,
test,1,8,35,The gentle [wugs] between the bush,The gentle [wug] between the bushes,-16.62713623046875,-17.68963623046875,-17.210512161254883,-16.773012161254883,-16.65554428100586,-17.65554428100586,
test,0,8,35,The restless [wug] alongside the bridges,The restless [wugs] alongside the bridge,-3.278942823410034,-5.903943061828613,-3.8611156940460205,-2.4861156940460205,-2.6486003398895264,-4.1486005783081055,
test,1,8,35,The restless [wugs] alongside the bridge,The restless [wug] alongside the bridges,-2.4861156940460205,-3.8611156940460205,-5.903943061828613,-3.278942823410034,-4.202969074249268,-4.452969074249268,
test,0,8,35,The clever [wug] above the slopes,The clever [wugs] above the slope,-12.079565048217773,-15.892065048217773,-14.56372356414795,-13.93872356414795,-13.80614185333252,-14.43114185333252,
test,1,8,35,The clever [wugs] above the slope,The clever [wug] above the slopes,-13.93872356414795,-14.56372356414795,-15.892065048217773,-12.079565048217773,-15.441102027893066,-12.878602027893066,
test,0,8,35,The fierce [wug] atop the tents,The fierce [wugs] atop the tent,-1.5090618133544922,-3.509061813354492,-2.9075119495391846,-2.2825119495391846,-1.6571294069290161,-3.9071292877197266,
