split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,25,The gentle [wugs] near the cabinet beside the desk,The gentle [wug] near the cabinets beside the desks,-4.512654781341553,-9.387655258178711,-7.84450101852417,-4.96950101852417,-7.1145806312561035,-5.1145806312561035,
test,0,11,25,The shy [wug] opposite the heaps alongside the pens,The shy [wugs] opposite the heap alongside the pen,-13.89462661743164,-16.08212661743164,-16.374361038208008,-15.374361038208008,-16.25780487060547,-15.320303916931152,
test,1,11,25,The shy [wugs] opposite the heap alongside the pen,The shy [wug] opposite the heaps alongside the pens,-15.374361038208008,-16.374361038208008,-16.08212661743164,-13.89462661743164,-15.978894233703613,-13.916394233703613,
test,0,11,25,The clever [wug] opposite the panels alongside the boards,The clever [wugs] opposite the panel alongside the board,-15.477973937988281,-17.54047393798828,-16.92145347595215,-15.046453475952148,-16.64767074584961,-15.27267074584961,
test,1,11,25,The clever [wugs] opposite the panel alongside the board,The clever [wug] opposite the panels alongside the boards,-15.046453475952148,-16.92145347595215,-17.54047393798828,-15.477973937988281,-17.288715362548828,-15.663714408874512,
test,0,11,25,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-13.94082260131836,-15.44082260131836,-17.393564224243164,-13.893564224243164,-17.098318099975586,-14.129568099975586,
test,1,11,25,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-13.893564224243164,-17.393564224243164,-15.44082260131836,-13.94082260131836,-14.951075553894043,-14.013575553894043,
test,0,11,25,The graceful [wug] above the desks below the sofas,The graceful [wugs] above the desk below the sofa,-7.145637035369873,-9.270636558532715,-8.642280578613281,-7.392280578613281,-8.390410423278809,-7.765410423278809,
test,1,11,25,The graceful [wugs] above the desk below the sofa,The graceful [wug] above the desks below the sofas,-7.392280578613281,-8.642280578613281,-9.270636558532715,-7.145637035369873,-8.644775390625,-7.394775390625,
test,0,11,25,The curious [wug] near the sacks beside the bins,The curious [wugs] near the sack beside the bin,-5.911895275115967,-9.161895751953125,-8.41550064086914,-3.7905006408691406,-7.977627277374268,-3.9151272773742676,
test,1,11,25,The curious [wugs] near the sack beside the bin,The curious [wug] near the sacks beside the bins,-3.7905006408691406,-8.41550064086914,-9.161895751953125,-5.911895275115967,-8.413832664489746,-6.038833141326904,
test,0,11,25,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-12.873624801635742,-15.623624801635742,-12.028807640075684,-9.903807640075684,-11.798150062561035,-9.985650062561035,
test,1,11,25,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-9.903807640075684,-12.028807640075684,-15.623624801635742,-12.873624801635742,-15.459097862243652,-13.021597862243652,
test,0,11,25,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-15.778769493103027,-17.65376853942871,-16.37613296508789,-14.25113296508789,-16.19603157043457,-14.539780616760254,
test,1,11,25,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-14.25113296508789,-16.37613296508789,-17.65376853942871,-15.778769493103027,-17.27043342590332,-15.89543342590332,
test,0,11,25,The curious [wug] alongside the lamps near the sheds,The curious [wugs] alongside the lamp near the shed,-7.031249046325684,-8.656249046325684,-9.900287628173828,-6.525287628173828,-9.400225639343262,-6.77522611618042,
test,1,11,25,The curious [wugs] alongside the lamp near the shed,The curious [wug] alongside the lamps near the sheds,-6.525287628173828,-9.900287628173828,-8.656249046325684,-7.031249046325684,-7.909327030181885,-7.159327030181885,
test,0,11,25,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-8.009549140930176,-10.009549140930176,-7.895339012145996,-7.270339012145996,-7.396317005157471,-7.646317005157471,
test,1,11,25,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-7.270339012145996,-7.895339012145996,-10.009549140930176,-8.009549140930176,-9.385201454162598,-8.260201454162598,
test,0,11,25,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-3.9421756267547607,-6.69217586517334,-8.110751152038574,-1.8607511520385742,-7.471408843994141,-1.8464089632034302,
test,1,11,25,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-1.8607511520385742,-8.110751152038574,-6.69217586517334,-3.9421756267547607,-5.913259029388428,-4.038259029388428,
test,0,11,25,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-13.852545738220215,-14.790045738220215,-15.083245277404785,-12.145745277404785,-15.01087760925293,-12.38587760925293,
test,1,11,25,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-12.145745277404785,-15.083245277404785,-14.790045738220215,-13.852545738220215,-14.6015043258667,-14.0390043258667,
test,0,11,25,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-11.931333541870117,-13.931333541870117,-16.204450607299805,-10.735700607299805,-15.768251419067383,-10.768251419067383,
test,1,11,25,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-10.735700607299805,-16.204450607299805,-13.931333541870117,-11.931333541870117,-13.731396675109863,-12.043896675109863,
test,0,11,25,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-5.136828422546387,-7.511828422546387,-6.582456111907959,-5.582456111907959,-6.102299213409424,-5.852299213409424,
test,1,11,25,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-5.582456111907959,-6.582456111907959,-7.511828422546387,-5.136828422546387,-6.8937482833862305,-5.2687482833862305,
test,0,11,25,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-17.040861129760742,-17.947111129760742,-18.48313331604004,-15.358133316040039,-18.098573684692383,-15.567322731018066,
test,1,11,25,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-15.358133316040039,-18.48313331604004,-17.947111129760742,-17.040861129760742,-17.637048721313477,-17.230798721313477,
test,0,11,25,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-16.832263946533203,-18.207263946533203,-18.349586486816406,-16.474586486816406,-18.25373077392578,-16.65998077392578,
test,1,11,25,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-16.474586486816406,-18.349586486816406,-18.207263946533203,-16.832263946533203,-17.892929077148438,-16.924179077148438,
test,0,11,25,The sturdy [wug] below the hooks between the knobs,The sturdy [wugs] below the hook between the knob,-4.424987316131592,-6.299987316131592,-6.788367748260498,-6.538367748260498,-6.3976216316223145,-7.2726216316223145,
test,1,11,25,The sturdy [wugs] below the hook between the knob,The sturdy [wug] below the hooks between the knobs,-6.538367748260498,-6.788367748260498,-6.299987316131592,-4.424987316131592,-5.575628280639648,-4.450628280639648,
test,0,11,25,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-3.165050983428955,-7.165050983428955,-6.8512043952941895,-3.4762043952941895,-6.429897785186768,-3.6798977851867676,
test,1,11,25,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-3.4762043952941895,-6.8512043952941895,-7.165050983428955,-3.165050983428955,-6.301643371582031,-3.3016436100006104,
test,0,11,25,The fierce [wug] alongside the wells near the cabinets,The fierce [wugs] alongside the well near the cabinet,-13.808844566345215,-16.0588436126709,-15.177947044372559,-13.677947044372559,-14.915961265563965,-13.853461265563965,
test,1,11,25,The fierce [wugs] alongside the well near the cabinet,The fierce [wug] alongside the wells near the cabinets,-13.677947044372559,-15.177947044372559,-16.0588436126709,-13.808844566345215,-15.642009735107422,-13.829509735107422,
test,0,11,25,The graceful [wug] alongside the mirrors near the bushes,The graceful [wugs] alongside the mirror near the bush,-5.9188361167907715,-8.54383659362793,-7.750143527984619,-4.500143527984619,-7.366504192352295,-4.866504192352295,
test,1,11,25,The graceful [wugs] alongside the mirror near the bush,The graceful [wug] alongside the mirrors near the bushes,-4.500143527984619,-7.750143527984619,-8.54383659362793,-5.9188361167907715,-7.672375202178955,-6.047375202178955,
test,0,11,25,The tiny [wug] atop the jars opposite the trees,The tiny [wugs] atop the jar opposite the tree,-3.603057622909546,-7.103057861328125,-7.051795959472656,-3.1767959594726562,-6.493622779846191,-3.3686225414276123,
test,1,11,25,The tiny [wugs] atop the jar opposite the tree,The tiny [wug] atop the jars opposite the trees,-3.1767959594726562,-7.051795959472656,-7.103057861328125,-3.603057622909546,-6.4627461433410645,-3.7127461433410645,
test,0,11,25,The sturdy [wug] opposite the panels alongside the boards,The sturdy [wugs] opposite the panel alongside the board,-4.8242597579956055,-6.9492597579956055,-8.817078590393066,-5.317079067230225,-8.29759407043457,-5.42259407043457,
test,1,11,25,The sturdy [wugs] opposite the panel alongside the board,The sturdy [wug] opposite the panels alongside the boards,-5.317079067230225,-8.817078590393066,-6.9492597579956055,-4.8242597579956055,-6.509390354156494,-5.134390354156494,
test,0,11,25,The spotted [wug] below the posts between the doors,The spotted [wugs] below the post between the door,-5.072434425354004,-8.072434425354004,-6.967949867248535,-5.967949867248535,-6.584535121917725,-6.334535121917725,
test,1,11,25,The spotted [wugs] below the post between the door,The spotted [wug] below the posts between the doors,-5.967949867248535,-6.967949867248535,-8.072434425354004,-5.072434425354004,-7.452826499938965,-5.202826499938965,
test,0,11,25,The strange [wug] atop the sheds opposite the posts,The strange [wugs] atop the shed opposite the post,-4.238733768463135,-8.238733291625977,-8.531462669372559,-7.656463146209717,-7.911380767822266,-8.036380767822266,
test,1,11,25,The strange [wugs] atop the shed opposite the post,The strange [wug] atop the sheds opposite the posts,-7.656463146209717,-8.531462669372559,-8.238733291625977,-4.238733768463135,-7.600818157196045,-4.475818157196045,
test,0,11,25,The strange [wug] alongside the poles near the buckets,The strange [wugs] alongside the pole near the bucket,-5.068186283111572,-7.568186283111572,-7.70301628112793,-3.5155160427093506,-7.237478256225586,-3.862478494644165,
test,1,11,25,The strange [wugs] alongside the pole near the bucket,The strange [wug] alongside the poles near the buckets,-3.5155160427093506,-7.70301628112793,-7.568186283111572,-5.068186283111572,-7.061950206756592,-5.311950206756592,
test,0,11,25,The tiny [wug] under the lamps by the sheds,The tiny [wugs] under the lamp by the shed,-16.956010818481445,-17.018510818481445,-19.545448303222656,-16.264198303222656,-19.326719284057617,-16.451719284057617,
test,1,11,25,The tiny [wugs] under the lamp by the shed,The tiny [wug] under the lamps by the sheds,-16.264198303222656,-19.545448303222656,-17.018510818481445,-16.956010818481445,-16.645132064819336,-17.020132064819336,
test,0,11,25,The curious [wug] between the mirrors atop the bushes,The curious [wugs] between the mirror atop the bush,-18.06768226623535,-18.91143226623535,-18.0931453704834,-16.7181453704834,-17.95580291748047,-16.83080291748047,
test,1,11,25,The curious [wugs] between the mirror atop the bush,The curious [wug] between the mirrors atop the bushes,-16.7181453704834,-18.0931453704834,-18.91143226623535,-18.06768226623535,-18.72418785095215,-18.13043785095215,
test,0,11,25,The curious [wug] atop the baskets opposite the pillars,The curious [wugs] atop the basket opposite the pillar,-3.6561782360076904,-5.531177997589111,-7.992368221282959,-3.99236798286438,-7.383228778839111,-4.258228778839111,
test,1,11,25,The curious [wugs] atop the basket opposite the pillar,The curious [wug] atop the baskets opposite the pillars,-3.99236798286438,-7.992368221282959,-5.531177997589111,-3.6561782360076904,-4.920960426330566,-3.7959601879119873,
test,0,11,25,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-4.439414024353027,-6.564414024353027,-8.385876655578613,-3.5108771324157715,-7.857632637023926,-3.732632875442505,
test,1,11,25,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-3.5108771324157715,-8.385876655578613,-6.564414024353027,-4.439414024353027,-5.999217987060547,-4.624217987060547,
