split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,25,The slender lion outside the piles behind the rushes,The slender lions outside the pile behind the rush,-14.33315658569336,-17.17690658569336,-14.780261039733887,-13.999011039733887,-14.727434158325195,-13.914934158325195,
train,0,10,25,The fuzzy lion behind the valves past the cables,The fuzzy lions behind the valve past the cable,-8.13050651550293,-11.69300651550293,-7.912661552429199,-6.412661552429199,-7.912654399871826,-6.412654399871826,
train,0,10,25,The nervous kit behind the windows past the crates,The nervous kits behind the window past the crate,-7.644196033477783,-10.519195556640625,-7.210047245025635,-6.835047245025635,-7.334831714630127,-6.834831714630127,
train,0,10,25,The nervous turtle behind the rushes past the vines,The nervous turtles behind the rush past the vine,-10.525832176208496,-11.650832176208496,-7.9531402587890625,-6.9531402587890625,-8.011125564575195,-7.073625564575195,
train,0,10,25,The nervous dog beneath the columns around the towers,The nervous dogs beneath the column around the tower,-4.846189975738525,-9.033690452575684,-6.768024921417236,-3.6430249214172363,-6.738351345062256,-3.613351345062256,
train,0,10,25,The small kit around the walls outside the tables,The small kits around the wall outside the table,-4.160563945770264,-6.285563945770264,-6.50837516784668,-3.7583749294281006,-6.482244491577148,-3.7322444915771484,
train,0,10,25,The sleepy monitor beneath the boxes around the walls,The sleepy monitors beneath the box around the wall,-5.0890326499938965,-8.339032173156738,-7.230073928833008,-3.980073928833008,-7.14354133605957,-3.8935415744781494,
train,0,10,25,The nervous shark around the thresholds outside the drums,The nervous sharks around the threshold outside the drum,-18.614500045776367,-19.083250045776367,-16.875646591186523,-14.125646591186523,-16.87983512878418,-14.12983512878418,
train,0,10,25,The quiet panda behind the signs past the nests,The quiet pandas behind the sign past the nest,-13.58987045288086,-15.33987045288086,-14.434916496276855,-12.497416496276855,-14.434889793395996,-12.497389793395996,
train,0,10,25,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-6.152978897094727,-8.902978897094727,-6.711710453033447,-5.086710453033447,-6.70909309387207,-5.20909309387207,
train,0,10,25,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-8.382838249206543,-11.320338249206543,-7.787522315979004,-6.287522315979004,-7.786832809448242,-6.286832809448242,
train,0,10,25,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-15.637910842895508,-17.637910842895508,-16.164348602294922,-15.976848602294922,-16.040267944335938,-15.915268898010254,
train,0,10,25,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-5.86393404006958,-8.738934516906738,-9.275609016418457,-4.275609016418457,-9.178084373474121,-4.053084373474121,
train,0,10,25,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-12.085731506347656,-13.148231506347656,-13.947431564331055,-9.572431564331055,-13.94680404663086,-9.57180404663086,
train,0,10,25,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-6.941743850708008,-9.066743850708008,-8.410703659057617,-6.348203182220459,-8.423103332519531,-6.360602855682373,
train,0,10,25,The quiet pup around the thresholds outside the drums,The quiet pups around the threshold outside the drum,-7.418246746063232,-9.98074722290039,-6.0295610427856445,-5.2795610427856445,-6.0167131423950195,-5.2667131423950195,
train,0,10,25,The fuzzy frog past the chairs beneath the carts,The fuzzy frogs past the chair beneath the cart,-8.262451171875,-10.699951171875,-7.618400573730469,-6.118400573730469,-7.622972011566162,-6.247972011566162,
train,0,10,25,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-12.208147048950195,-13.208147048950195,-13.521647453308105,-10.646647453308105,-13.464373588562012,-10.589373588562012,
train,0,10,25,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-5.120380878448486,-7.745380878448486,-8.209668159484863,-4.147168159484863,-8.213801383972168,-4.15130090713501,
train,0,10,25,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-2.1023037433624268,-4.727303504943848,-7.535089492797852,-1.4100894927978516,-7.478884696960449,-1.4788848161697388,
train,0,10,25,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-5.026857376098633,-8.401857376098633,-7.954695224761963,-4.329695224761963,-7.954789161682129,-4.329789161682129,
train,0,10,25,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.100393295288086,-19.412893295288086,-17.16690444946289,-14.79190444946289,-17.16130828857422,-14.786308288574219,
train,0,10,25,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-4.229698657989502,-6.979698657989502,-5.5643157958984375,-4.1893157958984375,-5.564117431640625,-4.189117431640625,
train,0,10,25,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.516427993774414,-11.578927993774414,-7.294597625732422,-7.044597625732422,-7.295437335968018,-7.045437335968018,
train,0,10,25,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-3.263383388519287,-5.888383388519287,-6.885809898376465,-2.385810136795044,-6.885623931884766,-2.3856236934661865,
train,0,10,25,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-3.9476938247680664,-7.572693824768066,-6.82535457611084,-2.950354814529419,-6.819793224334717,-2.944793224334717,
train,0,10,25,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.338866710662842,-7.963866710662842,-6.234052658081055,-2.484052896499634,-6.229801177978516,-2.4798011779785156,
train,0,10,25,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.6741256713867188,-8.299125671386719,-7.275332450866699,-2.025332450866699,-7.358878135681152,-2.1088781356811523,
train,0,10,25,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.527493953704834,-8.402493476867676,-6.457216262817383,-3.582216501235962,-6.4555439949035645,-3.5805437564849854,
train,0,10,25,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-14.781691551208496,-16.46919059753418,-18.267744064331055,-17.580244064331055,-18.26786994934082,-17.58036994934082,
train,0,10,25,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-3.3160972595214844,-6.691097259521484,-7.39698600769043,-2.7719860076904297,-7.39963960647583,-2.77463960647583,
train,0,10,25,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-7.397216796875,-10.397216796875,-8.486268043518066,-4.611268520355225,-8.484885215759277,-4.609885215759277,
train,0,10,25,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-11.130074501037598,-13.067574501037598,-14.698310852050781,-9.948310852050781,-14.62888240814209,-9.87888240814209,
train,0,10,25,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-8.3806791305542,-11.3806791305542,-8.41260051727295,-6.662600040435791,-8.412213325500488,-6.66221284866333,
train,0,10,25,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-6.9238505363464355,-9.611350059509277,-8.670245170593262,-4.545245170593262,-8.670358657836914,-4.545358657836914,
train,0,10,25,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-13.394293785095215,-14.019293785095215,-14.129817962646484,-11.942317962646484,-14.161827087402344,-11.974327087402344,
train,0,10,25,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-12.792109489440918,-14.854609489440918,-13.578944206237793,-11.766444206237793,-13.468000411987305,-11.655500411987305,
train,0,10,25,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-8.759878158569336,-12.572378158569336,-9.16428279876709,-8.66428279876709,-9.164590835571289,-8.664590835571289,
train,0,10,25,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-8.382772445678711,-11.570272445678711,-7.245621204376221,-6.058121204376221,-7.306163787841797,-6.056163787841797,
train,0,10,25,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.980937957763672,-18.262187957763672,-18.97118377685547,-16.47118377685547,-18.998689651489258,-16.467439651489258,
train,0,10,25,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-7.158552646636963,-9.658552169799805,-8.79263687133789,-7.792636871337891,-8.669316291809082,-7.794316291809082,
train,0,10,25,The small rat around the walls outside the tables,The small rats around the wall outside the table,-6.431924819946289,-8.931924819946289,-8.285468101501465,-3.410468339920044,-8.285507202148438,-3.4105069637298584,
train,0,10,25,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.321338653564453,-13.508838653564453,-14.045109748840332,-10.170109748840332,-14.10779857635498,-10.17029857635498,
train,0,10,25,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-15.817115783691406,-16.629615783691406,-17.08835220336914,-15.46335220336914,-17.026081085205078,-15.401081085205078,
train,0,10,25,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-10.429228782653809,-10.804228782653809,-12.4102144241333,-6.847714424133301,-12.440744400024414,-6.878244400024414,
train,0,10,25,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-18.396242141723633,-20.021242141723633,-17.572416305541992,-16.916166305541992,-17.54100227355957,-16.88475227355957,
train,0,10,25,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-7.060626983642578,-10.373126983642578,-9.919425964355469,-7.356925964355469,-9.807497024536133,-7.244997024536133,
train,0,10,25,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-15.720939636230469,-19.22093963623047,-17.27994155883789,-13.81119155883789,-17.283111572265625,-13.814360618591309,
train,0,10,25,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-11.54291820526123,-14.48041820526123,-12.483675956726074,-11.921175956726074,-12.481393814086914,-11.918893814086914,
train,0,10,25,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-6.083252906799316,-9.083252906799316,-7.622757434844971,-6.872757434844971,-7.602388858795166,-6.852388858795166,
train,0,10,25,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-6.08553409576416,-8.08553409576416,-5.888055324554443,-3.2630553245544434,-6.003618240356445,-3.2536182403564453,
train,0,10,25,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-12.49398422241211,-14.61898422241211,-14.420455932617188,-9.982955932617188,-14.505436897277832,-10.005436897277832,
train,0,10,25,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-4.802158832550049,-7.552158832550049,-7.276177406311035,-5.526177406311035,-7.305448055267334,-5.555448055267334,
train,0,10,25,The nervous lion behind the rocks past the chairs,The nervous lions behind the rock past the chair,-17.07717514038086,-17.45217514038086,-17.400787353515625,-16.275787353515625,-17.40339469909668,-16.21589469909668,
