split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,25,The lively [wug] beside the sockets under the wires,The lively [wugs] beside the socket under the wire,-13.934517860412598,-16.559518814086914,-13.700716018676758,-11.513216018676758,-9.600695610046387,-11.788195610046387,
test,1,11,25,The lively [wugs] beside the socket under the wire,The lively [wug] beside the sockets under the wires,-11.513216018676758,-13.700716018676758,-16.559518814086914,-13.934517860412598,-10.238717079162598,-12.769967079162598,
test,0,11,25,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-6.778651714324951,-9.90365219116211,-8.170451164245605,-3.9204514026641846,-2.6930954456329346,-4.4430952072143555,
test,1,11,25,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-3.9204514026641846,-8.170451164245605,-9.90365219116211,-6.778651714324951,-1.7648766040802002,-6.202376365661621,
test,0,11,25,The clumsy [wug] near the buckets beside the sacks,The clumsy [wugs] near the bucket beside the sack,-5.533357620239258,-6.408357620239258,-8.690472602844238,-3.75297212600708,-3.699723482131958,-5.512223243713379,
test,1,11,25,The clumsy [wugs] near the bucket beside the sack,The clumsy [wug] near the buckets beside the sacks,-3.75297212600708,-8.690472602844238,-6.408357620239258,-5.533357620239258,-2.1615278720855713,-9.036527633666992,
test,0,11,25,The fierce [wug] by the pens above the bulbs,The fierce [wugs] by the pen above the bulb,-6.900060653686523,-10.275060653686523,-8.261422157287598,-8.136422157287598,-4.471072196960449,-10.28357219696045,
test,1,11,25,The fierce [wugs] by the pen above the bulb,The fierce [wug] by the pens above the bulbs,-8.136422157287598,-8.261422157287598,-10.275060653686523,-6.900060653686523,-2.3620777130126953,-5.987077713012695,
test,0,11,25,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-14.382195472717285,-15.319695472717285,-15.358278274536133,-12.483278274536133,-13.553927421569824,-12.585177421569824,
test,1,11,25,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-12.483278274536133,-15.358278274536133,-15.319695472717285,-14.382195472717285,-11.773979187011719,-14.305229187011719,
test,0,11,25,The clumsy [wug] under the lamps by the sheds,The clumsy [wugs] under the lamp by the shed,-7.394147872924805,-10.331647872924805,-10.447094917297363,-8.134594917297363,-5.125606060028076,-8.313106536865234,
test,1,11,25,The clumsy [wugs] under the lamp by the shed,The clumsy [wug] under the lamps by the sheds,-8.134594917297363,-10.447094917297363,-10.331647872924805,-7.394147872924805,-2.362391471862793,-5.799891471862793,
test,0,11,25,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-6.807332515716553,-8.307332038879395,-8.158065795898438,-7.1580657958984375,-5.007632732391357,-8.195133209228516,
test,1,11,25,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-7.1580657958984375,-8.158065795898438,-8.307332038879395,-6.807332515716553,-3.1022024154663086,-6.477202415466309,
test,0,11,25,The clumsy [wug] atop the gates opposite the fences,The clumsy [wugs] atop the gate opposite the fence,-4.94372034072876,-6.94372034072876,-7.722573757171631,-3.347573757171631,-2.4779717922210693,-5.040472030639648,
test,1,11,25,The clumsy [wugs] atop the gate opposite the fence,The clumsy [wug] atop the gates opposite the fences,-3.347573757171631,-7.722573757171631,-6.94372034072876,-4.94372034072876,-1.3270176649093628,-6.764517784118652,
test,0,11,25,The tiny [wug] beside the braces under the panels,The tiny [wugs] beside the brace under the panel,-14.931366920471191,-16.118867874145508,-13.422029495239258,-12.422029495239258,-11.063132286071777,-11.844382286071777,
test,1,11,25,The tiny [wugs] beside the brace under the panel,The tiny [wug] beside the braces under the panels,-12.422029495239258,-13.422029495239258,-16.118867874145508,-14.931366920471191,-11.30101203918457,-14.11351203918457,
test,0,11,25,The restless [wug] alongside the bridges near the gates,The restless [wugs] alongside the bridge near the gate,-8.165360450744629,-10.290360450744629,-9.298596382141113,-6.923595905303955,-4.027405738830566,-7.589905738830566,
test,1,11,25,The restless [wugs] alongside the bridge near the gate,The restless [wug] alongside the bridges near the gates,-6.923595905303955,-9.298596382141113,-10.290360450744629,-8.165360450744629,-3.9095535278320312,-8.284553527832031,
test,0,11,25,The strange [wug] between the switches atop the sockets,The strange [wugs] between the switch atop the socket,-6.534965991973877,-9.659966468811035,-8.0941801071167,-5.969180107116699,-3.6184916496276855,-8.055992126464844,
test,1,11,25,The strange [wugs] between the switch atop the socket,The strange [wug] between the switches atop the sockets,-5.969180107116699,-8.0941801071167,-9.659966468811035,-6.534965991973877,-1.940434217453003,-5.690434455871582,
test,0,11,25,The clever [wug] atop the tents opposite the poles,The clever [wugs] atop the tent opposite the pole,-12.835920333862305,-13.773420333862305,-15.39816665649414,-10.33566665649414,-12.37898063659668,-10.91023063659668,
test,1,11,25,The clever [wugs] atop the tent opposite the pole,The clever [wug] atop the tents opposite the poles,-10.33566665649414,-15.39816665649414,-13.773420333862305,-12.835920333862305,-10.673812866210938,-13.892562866210938,
test,0,11,25,The strange [wug] by the knobs above the hinges,The strange [wugs] by the knob above the hinge,-19.252180099487305,-20.627180099487305,-19.90980339050293,-18.69105339050293,-17.081830978393555,-17.488080978393555,
test,1,11,25,The strange [wugs] by the knob above the hinge,The strange [wug] by the knobs above the hinges,-18.69105339050293,-19.90980339050293,-20.627180099487305,-19.252180099487305,-17.54180335998535,-18.85430335998535,
test,0,11,25,The spotted [wug] under the cliffs by the slopes,The spotted [wugs] under the cliff by the slope,-8.529435157775879,-10.404435157775879,-7.6679487228393555,-7.5429487228393555,-5.146416664123535,-8.708916664123535,
test,1,11,25,The spotted [wugs] under the cliff by the slope,The spotted [wug] under the cliffs by the slopes,-7.5429487228393555,-7.6679487228393555,-10.404435157775879,-8.529435157775879,-6.191826343536377,-8.754326820373535,
test,0,11,25,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-3.3380813598632812,-6.088081359863281,-6.409824371337891,-2.1598243713378906,-1.869397521018982,-5.3068976402282715,
test,1,11,25,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-2.1598243713378906,-6.409824371337891,-6.088081359863281,-3.3380813598632812,-0.8667653799057007,-7.30426549911499,
test,0,11,25,The round [wug] below the wells between the cabinets,The round [wugs] below the well between the cabinet,-3.7962121963500977,-6.421212196350098,-8.607656478881836,-6.982656478881836,-4.654297351837158,-8.654297828674316,
test,1,11,25,The round [wugs] below the well between the cabinet,The round [wug] below the wells between the cabinets,-6.982656478881836,-8.607656478881836,-6.421212196350098,-3.7962121963500977,-1.1433340311050415,-4.268333911895752,
test,0,11,25,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-6.764112949371338,-10.13911247253418,-9.519124984741211,-6.394124984741211,-2.871518135070801,-6.496518135070801,
test,1,11,25,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-6.394124984741211,-9.519124984741211,-10.13911247253418,-6.764112949371338,-1.3450208902359009,-6.095020771026611,
test,0,11,25,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-5.730067729949951,-8.48006820678711,-8.640692710876465,-7.515693187713623,-4.401700973510742,-8.276700973510742,
test,1,11,25,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-7.515693187713623,-8.640692710876465,-8.48006820678711,-5.730067729949951,-2.7771413326263428,-5.589641571044922,
test,0,11,25,The wary [wug] beside the panels under the boards,The wary [wugs] beside the panel under the board,-7.028443336486816,-9.715943336486816,-10.143165588378906,-6.643165111541748,-3.3903207778930664,-7.327820777893066,
test,1,11,25,The wary [wugs] beside the panel under the board,The wary [wug] beside the panels under the boards,-6.643165111541748,-10.143165588378906,-9.715943336486816,-7.028443336486816,-2.2647366523742676,-7.764736652374268,
test,0,11,25,The curious [wug] by the baskets above the pillars,The curious [wugs] by the basket above the pillar,-7.51810359954834,-9.64310359954834,-10.130807876586914,-9.380807876586914,-6.295445442199707,-9.670445442199707,
test,1,11,25,The curious [wugs] by the basket above the pillar,The curious [wug] by the baskets above the pillars,-9.380807876586914,-10.130807876586914,-9.64310359954834,-7.51810359954834,-3.8320260047912598,-6.64452600479126,
test,0,11,25,The wary [wug] alongside the bins near the beams,The wary [wugs] alongside the bin near the beam,-7.7757768630981445,-8.900776863098145,-8.675389289855957,-5.925389289855957,-3.4910459518432617,-6.866045951843262,
test,1,11,25,The wary [wugs] alongside the bin near the beam,The wary [wug] alongside the bins near the beams,-5.925389289855957,-8.675389289855957,-8.900776863098145,-7.7757768630981445,-1.7866476774215698,-7.724147796630859,
test,0,11,25,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-15.419327735900879,-16.419328689575195,-18.397865295410156,-12.679115295410156,-14.019929885864258,-11.707429885864258,
test,1,11,25,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-12.679115295410156,-18.397865295410156,-16.419328689575195,-15.419327735900879,-12.227346420288086,-16.133596420288086,
test,0,11,25,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-5.198924541473389,-7.948924541473389,-9.63369369506836,-7.383693695068359,-4.2774658203125,-7.1524658203125,
test,1,11,25,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-7.383693695068359,-9.63369369506836,-7.948924541473389,-5.198924541473389,-1.3922914266586304,-5.14229154586792,
test,0,11,25,The clever [wug] under the heaps by the pens,The clever [wugs] under the heap by the pen,-12.497249603271484,-13.059749603271484,-15.017068862915039,-12.267068862915039,-12.115148544311523,-12.177648544311523,
test,1,11,25,The clever [wugs] under the heap by the pen,The clever [wug] under the heaps by the pens,-12.267068862915039,-15.017068862915039,-13.059749603271484,-12.497249603271484,-9.955342292785645,-12.517842292785645,
test,0,11,25,The bold [wug] under the ponds by the bridges,The bold [wugs] under the pond by the bridge,-13.674956321716309,-15.237456321716309,-15.529942512512207,-13.967442512512207,-12.852252006530762,-14.102252006530762,
test,1,11,25,The bold [wugs] under the pond by the bridge,The bold [wug] under the ponds by the bridges,-13.967442512512207,-15.529942512512207,-15.237456321716309,-13.674956321716309,-10.436792373657227,-11.749292373657227,
test,0,11,25,The tiny [wug] between the jars atop the trees,The tiny [wugs] between the jar atop the tree,-6.065970420837402,-9.690970420837402,-6.694664478302002,-4.569664478302002,-2.7077817916870117,-6.832781791687012,
test,1,11,25,The tiny [wugs] between the jar atop the tree,The tiny [wug] between the jars atop the trees,-4.569664478302002,-6.694664478302002,-9.690970420837402,-6.065970420837402,-1.8253083229064941,-5.262808322906494,
test,0,11,25,The tiny [wug] near the sockets beside the wires,The tiny [wugs] near the socket beside the wire,-12.275425910949707,-13.525425910949707,-9.071369171142578,-7.133869171142578,-7.079887390136719,-8.392387390136719,
test,1,11,25,The tiny [wugs] near the socket beside the wire,The tiny [wug] near the sockets beside the wires,-7.133869171142578,-9.071369171142578,-13.525425910949707,-12.275425910949707,-7.742100238800049,-10.80459976196289,
test,0,11,25,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-14.858940124511719,-16.35894012451172,-15.607257843017578,-13.419757843017578,-11.534908294677734,-12.347408294677734,
test,1,11,25,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-13.419757843017578,-15.607257843017578,-16.35894012451172,-14.858940124511719,-9.570108413696289,-12.976358413696289,
test,0,11,25,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-10.4603271484375,-13.3978271484375,-12.038688659667969,-10.663688659667969,-8.841672897338867,-10.872922897338867,
test,1,11,25,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-10.663688659667969,-12.038688659667969,-13.3978271484375,-10.4603271484375,-9.28158950805664,-11.46908950805664,
test,0,11,25,The graceful [wug] between the ropes atop the cords,The graceful [wugs] between the rope atop the cord,-7.2685322761535645,-9.643532752990723,-7.307512283325195,-6.432512283325195,-3.50834059715271,-8.195840835571289,
