split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,30,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-13.570318222045898,-14.882818222045898,-14.997374534606934,-13.497374534606934,-14.987625122070312,-13.550125122070312,
test,0,13,30,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-16.472213745117188,-17.472213745117188,-18.621410369873047,-18.183910369873047,-18.09979820251465,-18.09979820251465,
test,1,13,30,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-18.183910369873047,-18.621410369873047,-17.472213745117188,-16.472213745117188,-17.383771896362305,-16.508771896362305,
test,0,13,30,The bold [wug] under the mirrors by the bushes above the tents,The bold [wugs] under the mirror by the bush above the tent,-16.802562713623047,-16.677562713623047,-16.243595123291016,-14.056095123291016,-15.969137191772461,-13.969137191772461,
test,1,13,30,The bold [wugs] under the mirror by the bush above the tent,The bold [wug] under the mirrors by the bushes above the tents,-14.056095123291016,-16.243595123291016,-16.677562713623047,-16.802562713623047,-16.668663024902344,-16.793663024902344,
test,0,13,30,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-2.8268625736236572,-4.076862812042236,-4.45924186706543,-3.4592418670654297,-4.327784538269043,-3.452784776687622,
test,1,13,30,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-3.4592418670654297,-4.45924186706543,-4.076862812042236,-2.8268625736236572,-4.061129570007324,-2.936129570007324,
test,0,13,30,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-15.248814582824707,-16.18631362915039,-17.38874053955078,-16.23249053955078,-17.096485137939453,-16.346485137939453,
test,1,13,30,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-16.23249053955078,-17.38874053955078,-16.18631362915039,-15.248814582824707,-16.066747665405273,-15.19174861907959,
test,0,13,30,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-15.68006706237793,-17.68006706237793,-16.78212547302246,-15.032125473022461,-16.653339385986328,-15.028339385986328,
test,1,13,30,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-15.032125473022461,-16.78212547302246,-17.68006706237793,-15.68006706237793,-17.745189666748047,-15.745190620422363,
test,0,13,30,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-14.890613555908203,-16.453113555908203,-15.435349464416504,-14.247849464416504,-15.487811088562012,-14.300311088562012,
test,1,13,30,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-14.247849464416504,-15.435349464416504,-16.453113555908203,-14.890613555908203,-16.51258087158203,-14.950081825256348,
test,0,13,30,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-15.068598747253418,-15.881098747253418,-15.908342361450195,-13.908342361450195,-15.42710018157959,-13.80210018157959,
test,1,13,30,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-13.908342361450195,-15.908342361450195,-15.881098747253418,-15.068598747253418,-15.814323425292969,-15.064323425292969,
test,0,13,30,The strange [wug] opposite the roots alongside the cliffs near the slopes,The strange [wugs] opposite the root alongside the cliff near the slope,-17.18655776977539,-18.43655776977539,-17.024873733520508,-16.212373733520508,-16.94745635986328,-16.19745635986328,
test,1,13,30,The strange [wugs] opposite the root alongside the cliff near the slope,The strange [wug] opposite the roots alongside the cliffs near the slopes,-16.212373733520508,-17.024873733520508,-18.43655776977539,-17.18655776977539,-18.48847198486328,-17.23847198486328,
test,0,13,30,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-18.11029624938965,-19.36029624938965,-19.326757431030273,-15.295507431030273,-19.19574737548828,-15.258248329162598,
test,1,13,30,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-15.295507431030273,-19.326757431030273,-19.36029624938965,-18.11029624938965,-19.328861236572266,-18.141361236572266,
test,0,13,30,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,The clumsy [wugs] opposite the root alongside the cliff near the slope,-17.144153594970703,-17.581653594970703,-16.407089233398438,-14.719589233398438,-16.218170166015625,-14.655670166015625,
test,1,13,30,The clumsy [wugs] opposite the root alongside the cliff near the slope,The clumsy [wug] opposite the roots alongside the cliffs near the slopes,-14.719589233398438,-16.407089233398438,-17.581653594970703,-17.144153594970703,-17.616987228393555,-17.179487228393555,
test,0,13,30,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.379301071166992,-19.066801071166992,-18.447513580322266,-15.760014533996582,-18.439970016479492,-15.846220016479492,
test,1,13,30,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-15.760014533996582,-18.447513580322266,-19.066801071166992,-17.379301071166992,-19.08734703063965,-17.39984703063965,
test,0,13,30,The gentle [wug] under the doors by the baskets above the pillars,The gentle [wugs] under the door by the basket above the pillar,-14.242083549499512,-14.304583549499512,-13.882793426513672,-11.445293426513672,-13.7817964553833,-11.7192964553833,
test,1,13,30,The gentle [wugs] under the door by the basket above the pillar,The gentle [wug] under the doors by the baskets above the pillars,-11.445293426513672,-13.882793426513672,-14.304583549499512,-14.242083549499512,-14.334439277648926,-14.334439277648926,
test,0,13,30,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-16.648313522338867,-16.898313522338867,-17.571849822998047,-15.634349822998047,-17.30096435546875,-15.80096435546875,
test,1,13,30,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-15.634349822998047,-17.571849822998047,-16.898313522338867,-16.648313522338867,-16.9583740234375,-16.7083740234375,
test,0,13,30,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-16.295223236083984,-17.732723236083984,-16.424047470092773,-15.299047470092773,-16.04474639892578,-15.294746398925781,
test,1,13,30,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.299047470092773,-16.424047470092773,-17.732723236083984,-16.295223236083984,-17.68119239807129,-16.30619239807129,
test,0,13,30,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-14.396673202514648,-16.64667320251465,-15.48424243927002,-13.04674243927002,-15.430778503417969,-13.055778503417969,
test,1,13,30,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-13.04674243927002,-15.48424243927002,-16.64667320251465,-14.396673202514648,-16.64412498474121,-14.456624031066895,
test,0,13,30,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-0.9399096369743347,-5.6899094581604,-3.840771198272705,-1.4657710790634155,-3.905813694000244,-1.5308138132095337,
test,1,13,30,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.4657710790634155,-3.840771198272705,-5.6899094581604,-0.9399096369743347,-5.792409896850586,-0.9174097180366516,
test,0,13,30,The strange [wug] alongside the beams near the braces beside the panels,The strange [wugs] alongside the beam near the brace beside the panel,-18.0731258392334,-19.9481258392334,-18.842988967895508,-18.530488967895508,-18.519712448120117,-18.457212448120117,
test,1,13,30,The strange [wugs] alongside the beam near the brace beside the panel,The strange [wug] alongside the beams near the braces beside the panels,-18.530488967895508,-18.842988967895508,-19.9481258392334,-18.0731258392334,-20.00374412536621,-18.06624412536621,
test,0,13,30,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-15.299036979675293,-16.17403793334961,-15.924201965332031,-14.486701965332031,-15.834238052368164,-14.646738052368164,
test,1,13,30,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.486701965332031,-15.924201965332031,-16.17403793334961,-15.299036979675293,-16.209779739379883,-15.209779739379883,
test,0,13,30,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-0.7186998128890991,-4.468699932098389,-1.6934356689453125,-1.8184356689453125,-1.5497241020202637,-1.9247241020202637,
test,1,13,30,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-1.8184356689453125,-1.6934356689453125,-4.468699932098389,-0.7186998128890991,-4.477345943450928,-0.7273459434509277,
test,0,13,30,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-19.374853134155273,-20.218603134155273,-19.05952262878418,-16.90327262878418,-18.521833419799805,-16.834333419799805,
test,1,13,30,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-16.90327262878418,-19.05952262878418,-20.218603134155273,-19.374853134155273,-20.178730010986328,-19.428730010986328,
test,0,13,30,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-14.181571006774902,-15.994071006774902,-15.399048805236816,-12.586548805236816,-15.21828556060791,-12.59328556060791,
test,1,13,30,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-12.586548805236816,-15.399048805236816,-15.994071006774902,-14.181571006774902,-15.936214447021484,-14.186214447021484,
