split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,20,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-3.095000743865967,-8.470001220703125,-5.204256057739258,-2.954256296157837,-7.094947814941406,-3.2199480533599854,
train,0,14,20,The fuzzy kit beneath the trenches around the dams outside the pots,The fuzzy kits beneath the trench around the dam outside the pot,-15.144048690795898,-16.3940486907959,-14.64847469329834,-12.96097469329834,-13.001840591430664,-11.626840591430664,
train,0,14,20,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-2.439678192138672,-8.189678192138672,-3.78361177444458,-2.65861177444458,-6.044846057891846,-3.2948460578918457,
train,0,14,20,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-2.9427621364593506,-9.44276237487793,-4.9326653480529785,-3.1826653480529785,-6.723057746887207,-3.598057508468628,
train,0,14,20,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-3.72579026222229,-7.475790023803711,-4.786617279052734,-3.5366172790527344,-6.620593070983887,-7.245593070983887,
train,0,14,20,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-2.0633704662323,-7.563370704650879,-4.60850715637207,-1.7335069179534912,-6.207576751708984,-3.9575765132904053,
train,0,14,20,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.3685078620910645,-9.618508338928223,-7.3964762687683105,-6.3964762687683105,-8.427480697631836,-7.052480220794678,
train,0,14,20,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-4.984735488891602,-8.109735488891602,-6.493743896484375,-4.618743896484375,-8.097705841064453,-7.222705841064453,
train,0,14,20,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-2.7333807945251465,-5.2333807945251465,-4.743443012237549,-3.243443012237549,-6.640315055847168,-4.015315055847168,
train,0,14,20,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-14.195169448852539,-15.507669448852539,-16.017742156982422,-14.330242156982422,-16.311012268066406,-13.936013221740723,
train,0,14,20,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-1.5574696063995361,-6.182469844818115,-2.6025142669677734,-0.9775142073631287,-4.801455974578857,-2.1764559745788574,
train,0,14,20,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-3.8427929878234863,-7.592792987823486,-4.571374893188477,-3.3213748931884766,-5.877827167510986,-5.502827167510986,
train,0,14,20,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-1.959108829498291,-6.959108829498291,-3.6566150188446045,-1.9066150188446045,-6.043575286865234,-1.9185752868652344,
train,0,14,20,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.3768439292907715,-7.7518439292907715,-6.534731864929199,-4.909731864929199,-7.911020755767822,-7.036020755767822,
train,0,14,20,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-6.354927062988281,-8.229927062988281,-6.29374885559082,-6.04374885559082,-8.04729175567627,-8.04729175567627,
train,0,14,20,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-3.6427526473999023,-5.892752647399902,-5.245500564575195,-3.995500326156616,-6.348909854888916,-4.223909854888916,
train,0,14,20,The fuzzy rat past the rocks beneath the chairs around the carts,The fuzzy rats past the rock beneath the chair around the cart,-19.83534812927246,-20.21034812927246,-21.06813621520996,-18.97438621520996,-19.393478393554688,-18.174728393554688,
train,0,14,20,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-3.25150728225708,-6.87650728225708,-3.999805212020874,-3.249805212020874,-7.858790397644043,-6.108790397644043,
train,0,14,20,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-16.16202735900879,-17.03702735900879,-15.028624534606934,-13.028624534606934,-13.30445671081543,-12.11695671081543,
train,0,14,20,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-1.484875202178955,-5.484875202178955,-2.7835397720336914,-2.4085397720336914,-5.122522354125977,-2.3725221157073975,
train,0,14,20,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-3.213287353515625,-4.963287353515625,-2.5019097328186035,-1.251909613609314,-5.317643165588379,-2.8176429271698,
train,0,14,20,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-2.2708494663238525,-4.645849227905273,-3.5989155769348145,-3.0989155769348145,-7.082817077636719,-5.457817077636719,
train,0,14,20,The slender panda behind the bolts past the screws beneath the boilers,The slender pandas behind the bolt past the screw beneath the boiler,-15.457978248596191,-16.645477294921875,-15.754193305969238,-13.129193305969238,-14.272210121154785,-13.084710121154785,
train,0,14,20,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-2.1769115924835205,-8.176911354064941,-4.55859375,-3.43359375,-5.423994064331055,-3.5489940643310547,
train,0,14,20,The small kit past the vines beneath the trenches around the dams,The small kits past the vine beneath the trench around the dam,-14.266453742980957,-16.01645278930664,-17.41816520690918,-15.91816520690918,-15.580007553100586,-14.455007553100586,
train,0,14,20,The timid doe beneath the columns around the towers outside the cabins,The timid does beneath the column around the tower outside the cabin,-16.381940841674805,-18.944440841674805,-19.65904998779297,-18.90904998779297,-20.323654174804688,-19.886154174804688,
train,0,14,20,The fuzzy rat behind the valves past the cables beneath the chains,The fuzzy rats behind the valve past the cable beneath the chain,-3.2516441345214844,-6.876644134521484,-3.98822021484375,-2.98822021484375,-5.455203533172607,-3.7052035331726074,
train,0,14,20,The nervous shark outside the clocks behind the plants past the logs,The nervous sharks outside the clock behind the plant past the log,-19.265018463134766,-19.702518463134766,-19.528594970703125,-18.622344970703125,-21.341127395629883,-20.028627395629883,
train,0,14,20,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.14856719970703,-18.08606719970703,-18.785348892211914,-15.910348892211914,-18.42425537109375,-15.674254417419434,
train,0,14,20,The sleepy whale behind the valves past the cables beneath the chains,The sleepy whales behind the valve past the cable beneath the chain,-4.024868011474609,-7.899868011474609,-4.219188690185547,-3.5941884517669678,-6.061136245727539,-4.436136245727539,
train,0,14,20,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-14.828805923461914,-17.391305923461914,-18.228466033935547,-16.415966033935547,-17.623550415039062,-15.498550415039062,
train,0,14,20,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.256372451782227,-14.756372451782227,-17.064983367919922,-12.439984321594238,-17.730857849121094,-14.105857849121094,
train,0,14,20,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-3.556251049041748,-7.306251049041748,-5.48011589050293,-1.6051160097122192,-8.95196533203125,-5.076964855194092,
train,0,14,20,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-3.790102243423462,-7.665102481842041,-5.065782070159912,-2.940782070159912,-7.353857517242432,-3.6038575172424316,
train,0,14,20,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-4.2455878257751465,-8.245587348937988,-6.2602057456970215,-5.2602057456970215,-7.232338905334473,-5.982338905334473,
train,0,14,20,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-3.202688217163086,-7.952688217163086,-6.302867412567139,-5.802867412567139,-7.427682876586914,-6.177682876586914,
train,0,14,20,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-14.630487442016602,-16.5054874420166,-15.512279510498047,-13.074779510498047,-16.083253860473633,-13.520753860473633,
train,0,14,20,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.599349975585938,-14.411849975585938,-17.225194931030273,-14.037694931030273,-17.448200225830078,-13.948199272155762,
train,0,14,20,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-2.163839340209961,-8.788839340209961,-3.9686970710754395,-2.8436970710754395,-4.829224109649658,-4.329224109649658,
train,0,14,20,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-2.8227345943450928,-7.072734832763672,-4.851548671722412,-2.351548671722412,-6.722774505615234,-4.097774505615234,
train,0,14,20,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.723459243774414,-8.223459243774414,-6.279743671417236,-5.154743671417236,-8.218653678894043,-7.468653678894043,
train,0,14,20,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-20.6467227935791,-21.0217227935791,-21.12492561340332,-19.90617561340332,-22.127986907958984,-21.034236907958984,
train,0,14,20,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-17.28927993774414,-18.66427993774414,-17.57108497619629,-16.50858497619629,-20.33077621459961,-18.64327621459961,
train,0,14,20,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.289384841918945,-14.976884841918945,-13.322181701660156,-12.509681701660156,-12.506040573120117,-12.631040573120117,
