split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-5.17441987991333,-4.67441987991333,-4.6502509117126465,-4.5252509117126465,-5.490239143371582,-4.365239143371582,-5.179713249206543,-4.054713249206543,128
test,0,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-16.769668579101562,-17.769668579101562,-16.211475372314453,-17.961475372314453,-17.07274055480957,-17.51024055480957,-16.4484920501709,-17.8234920501709,128
test,1,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-15.363183975219727,-16.738183975219727,-14.901309967041016,-17.026309967041016,-15.651077270507812,-16.651077270507812,-15.09927749633789,-16.66177749633789,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-14.40619945526123,-15.34369945526123,-15.553064346313477,-17.053064346313477,-14.651595115661621,-14.839095115661621,-15.544580459594727,-16.607080459594727,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-14.568435668945312,-14.193435668945312,-16.16973114013672,-16.41973114013672,-14.858381271362305,-14.295881271362305,-16.469688415527344,-16.094688415527344,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.222503662109375,-17.035003662109375,-15.433138847351074,-16.620637893676758,-16.638813018798828,-16.701313018798828,-15.705215454101562,-16.392715454101562,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-15.65099811553955,-18.525997161865234,-14.896049499511719,-18.39604949951172,-15.64057445526123,-18.234325408935547,-14.924965858459473,-17.924964904785156,128
test,0,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.5759375095367432,-3.825937509536743,-1.5976405143737793,-6.597640514373779,-0.6050150394439697,-3.2300150394439697,-1.785531759262085,-5.910531997680664,128
test,1,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-1.1891156435012817,-2.314115524291992,-2.7464518547058105,-2.8714518547058105,-1.4622396230697632,-1.8372396230697632,-3.409395217895508,-2.409395217895508,128
test,0,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-1.4295978546142578,-5.179597854614258,-1.1636234521865845,-6.413623332977295,-1.7027387619018555,-3.8277387619018555,-1.468665599822998,-4.593665599822998,128
test,1,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-1.441076636314392,-2.4410767555236816,-1.342397928237915,-3.717397928237915,-1.881518840789795,-2.006518840789795,-1.5488367080688477,-3.0488367080688477,128
test,0,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-14.192300796508789,-16.31730079650879,-13.871968269348145,-17.49696922302246,-14.628482818603516,-15.815982818603516,-14.167505264282227,-17.105005264282227,128
test,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-16.791723251342773,-19.291723251342773,-15.017967224121094,-17.517967224121094,-16.480632781982422,-18.980632781982422,-14.992409706115723,-17.24241065979004,128
test,0,The bold [wug] below the wells between the cabinets atop the desks,The bold [wugs] below the well between the cabinet atop the desk,-16.276397705078125,-16.526397705078125,-16.3050479888916,-17.5550479888916,-16.32552719116211,-16.13802719116211,-16.35124969482422,-17.22624969482422,128
test,1,The bold [wugs] below the well between the cabinet atop the desk,The bold [wug] below the wells between the cabinets atop the desks,-14.259455680847168,-15.384455680847168,-14.852738380432129,-16.915237426757812,-14.295498847961426,-15.295498847961426,-15.046890258789062,-16.671890258789062,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-3.5561275482177734,-7.681127548217773,-2.299760341644287,-7.424760341644287,-3.6645820140838623,-6.539582252502441,-2.4842402935028076,-6.234240531921387,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-3.4589929580688477,-3.3339929580688477,-2.8720123767852783,-3.7470123767852783,-3.8643994331359863,-3.2393994331359863,-3.1628918647766113,-3.4128918647766113,128
test,0,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-19.152177810668945,-19.464677810668945,-17.363693237304688,-18.863693237304688,-19.233665466308594,-18.796165466308594,-17.670745849609375,-18.483245849609375,128
test,1,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-15.293424606323242,-18.480924606323242,-14.967727661132812,-18.280227661132812,-15.505627632141113,-18.13062858581543,-15.227676391601562,-17.852676391601562,128
test,0,The sturdy [wug] above the trees below the ponds between the bridges,The sturdy [wugs] above the tree below the pond between the bridge,-17.229209899902344,-18.541709899902344,-17.589218139648438,-18.776718139648438,-17.155609130859375,-18.155609130859375,-17.574811935424805,-18.512311935424805,128
test,1,The sturdy [wugs] above the tree below the pond between the bridge,The sturdy [wug] above the trees below the ponds between the bridges,-17.258420944213867,-17.383420944213867,-17.781339645385742,-19.031339645385742,-17.487733840942383,-17.550233840942383,-17.902294158935547,-18.964794158935547,128
test,0,The shy [wug] above the wires below the ropes between the cords,The shy [wugs] above the wire below the rope between the cord,-16.27798843383789,-17.09048843383789,-14.827491760253906,-15.514991760253906,-16.621761322021484,-16.559261322021484,-14.992242813110352,-14.929742813110352,128
test,1,The shy [wugs] above the wire below the rope between the cord,The shy [wug] above the wires below the ropes between the cords,-16.557645797729492,-18.620145797729492,-14.856106758117676,-17.981107711791992,-16.765209197998047,-18.390209197998047,-15.282313346862793,-17.53231430053711,128
test,0,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-14.768292427062988,-16.268291473388672,-14.705745697021484,-16.830745697021484,-15.331945419311523,-16.081945419311523,-15.103236198425293,-16.853235244750977,128
test,1,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.22795295715332,-17.22795295715332,-13.913341522216797,-17.038341522216797,-15.344383239746094,-17.156883239746094,-14.25617790222168,-16.94367790222168,128
test,0,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-2.489659309387207,-6.364659309387207,-1.8581538200378418,-7.233153820037842,-2.799473762512207,-5.049473762512207,-2.070127010345459,-5.945127010345459,128
test,1,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-2.120596170425415,-4.995595932006836,-2.0663185119628906,-4.316318511962891,-2.6049606800079346,-4.1049604415893555,-2.311934471130371,-3.561934471130371,128
test,0,The bold [wug] between the jars atop the trees opposite the ponds,The bold [wugs] between the jar atop the tree opposite the pond,-17.656497955322266,-17.281497955322266,-17.05270767211914,-17.55270767211914,-17.681238174438477,-16.993738174438477,-17.151437759399414,-17.338937759399414,128
test,1,The bold [wugs] between the jar atop the tree opposite the pond,The bold [wug] between the jars atop the trees opposite the ponds,-16.44280242919922,-18.69280242919922,-15.416783332824707,-18.85428237915039,-16.390323638916016,-18.452823638916016,-15.56370735168457,-18.75120735168457,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-17.684133529663086,-19.496633529663086,-17.918949127197266,-20.418949127197266,-17.877225875854492,-18.689725875854492,-18.117881774902344,-19.899131774902344,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-16.445707321166992,-18.883207321166992,-16.87380027770996,-19.09255027770996,-16.659645080566406,-18.628395080566406,-17.126209259033203,-18.782459259033203,128
test,0,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-19.108917236328125,-20.358917236328125,-18.990514755249023,-20.928014755249023,-19.160511016845703,-20.254261016845703,-19.22350311279297,-20.87975311279297,128
test,1,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-18.234018325805664,-19.171518325805664,-18.505517959594727,-19.630517959594727,-18.417434692382812,-19.198684692382812,-18.582687377929688,-19.395187377929688,128
test,0,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-1.557509422302246,-6.057509422302246,-2.465822458267212,-7.840822219848633,-1.724021077156067,-5.099020957946777,-2.537337064743042,-6.787337303161621,128
test,1,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-2.668715000152588,-2.918715000152588,-3.1020071506500244,-2.7270071506500244,-3.2983036041259766,-2.4233036041259766,-3.5971951484680176,-2.2221951484680176,128
test,0,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-15.763788223266602,-17.6387882232666,-16.221115112304688,-18.846115112304688,-16.073396682739258,-17.073396682739258,-16.445837020874023,-18.320837020874023,128
test,1,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-14.235002517700195,-15.672502517700195,-15.010212898254395,-17.447711944580078,-14.571698188781738,-15.509198188781738,-15.33918571472168,-17.21418571472168,128
test,0,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-19.664060592651367,-21.132810592651367,-18.29784393310547,-21.61034393310547,-19.91339111328125,-20.81964111328125,-18.643877029418945,-21.362627029418945,128
test,1,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-19.26060676574707,-20.22935676574707,-20.09231185913086,-19.96731185913086,-19.48722267150879,-20.14347267150879,-20.444822311401367,-19.757322311401367,128
