split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,14,25,The timid whales around the threshold outside the drum behind the bolt,The timid whale around the thresholds outside the drums behind the bolts,-4.1080451011657715,-8.295544624328613,-9.769322395324707,-7.269322872161865,-1.2063767910003662,-6.956377029418945,
train,0,14,25,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-7.101947784423828,-8.351947784423828,-9.031450271606445,-5.843949794769287,-3.281769275665283,-6.219269275665283,
train,1,14,25,The bright pups outside the cabin behind the sign past the nest,The bright pup outside the cabins behind the signs past the nests,-5.843949794769287,-9.031450271606445,-8.351947784423828,-7.101947784423828,-1.6357711553573608,-8.135770797729492,
train,0,14,25,The fuzzy lion behind the valves past the cables beneath the chains,The fuzzy lions behind the valve past the cable beneath the chain,-9.255977630615234,-12.318477630615234,-8.517152786254883,-8.392152786254883,-3.2384819984436035,-9.363482475280762,
train,1,14,25,The fuzzy lions behind the valve past the cable beneath the chain,The fuzzy lion behind the valves past the cables beneath the chains,-8.392152786254883,-8.517152786254883,-12.318477630615234,-9.255977630615234,-3.0272977352142334,-6.8397979736328125,
train,0,14,25,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-4.08244514465332,-6.83244514465332,-7.9762091636657715,-4.1012091636657715,-2.574035406112671,-4.51153564453125,
train,1,14,25,The nervous rabbits beneath the chair around the cart outside the bench,The nervous rabbit beneath the chairs around the carts outside the benches,-4.1012091636657715,-7.9762091636657715,-6.83244514465332,-4.08244514465332,-0.833957314491272,-5.583957195281982,
train,0,14,25,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-14.39733600616455,-16.709835052490234,-14.471464157104492,-13.658964157104492,-9.126343727111816,-11.001343727111816,
train,1,14,25,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-13.658964157104492,-14.471464157104492,-16.709835052490234,-14.39733600616455,-11.838006973266602,-13.556756973266602,
train,0,14,25,The calm lion around the tanks outside the pipes behind the valves,The calm lions around the tank outside the pipe behind the valve,-5.075734615325928,-9.075735092163086,-7.110549449920654,-3.860549211502075,-2.520338296890259,-4.95783805847168,
train,1,14,25,The calm lions around the tank outside the pipe behind the valve,The calm lion around the tanks outside the pipes behind the valves,-3.860549211502075,-7.110549449920654,-9.075735092163086,-5.075734615325928,-1.468203067779541,-4.780703067779541,
train,0,14,25,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-3.971322536468506,-7.846322536468506,-5.989653587341309,-3.7396533489227295,-1.75882887840271,-4.821329116821289,
train,1,14,25,The slender turtles beneath the boiler around the tank outside the pipe,The slender turtle beneath the boilers around the tanks outside the pipes,-3.7396533489227295,-5.989653587341309,-7.846322536468506,-3.971322536468506,-0.6020469665527344,-4.602046966552734,
train,0,14,25,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-6.086493015289307,-9.086492538452148,-8.108449935913086,-3.608449935913086,-2.201829195022583,-3.389329195022583,
train,1,14,25,The small lions around the wall outside the table behind the house,The small lion around the walls outside the tables behind the houses,-3.608449935913086,-8.108449935913086,-9.086492538452148,-6.086493015289307,-1.1646891832351685,-5.289689064025879,
train,0,14,25,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-3.602905750274658,-6.602905750274658,-6.843034267425537,-4.343034267425537,-2.1522133350372314,-5.527213096618652,
train,1,14,25,The small dolphins beneath the barrel around the statue outside the stool,The small dolphin beneath the barrels around the statues outside the stools,-4.343034267425537,-6.843034267425537,-6.602905750274658,-3.602905750274658,-1.074733018875122,-5.012232780456543,
train,0,14,25,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-6.66225004196167,-9.912249565124512,-7.634275913238525,-6.634275913238525,-2.6145708560943604,-8.677070617675781,
train,1,14,25,The quiet chicks outside the pipe behind the valve past the cable,The quiet chick outside the pipes behind the valves past the cables,-6.634275913238525,-7.634275913238525,-9.912249565124512,-6.66225004196167,-1.684250831604004,-6.559250831604004,
train,0,14,25,The nervous panda beneath the chains around the belts outside the piles,The nervous pandas beneath the chain around the belt outside the pile,-15.953206062316895,-16.203205108642578,-14.59301471710205,-13.03051471710205,-9.664204597473145,-10.976704597473145,
train,1,14,25,The nervous pandas beneath the chain around the belt outside the pile,The nervous panda beneath the chains around the belts outside the piles,-13.03051471710205,-14.59301471710205,-16.203205108642578,-15.953206062316895,-12.243382453918457,-15.180882453918457,
train,0,14,25,The small lion beneath the carts around the benches outside the windows,The small lions beneath the cart around the bench outside the window,-4.656099796295166,-8.968599319458008,-8.477767944335938,-4.4777679443359375,-3.119670867919922,-4.494670867919922,
train,1,14,25,The small lions beneath the cart around the bench outside the window,The small lion beneath the carts around the benches outside the windows,-4.4777679443359375,-8.477767944335938,-8.968599319458008,-4.656099796295166,-2.4096274375915527,-4.284627437591553,
train,0,14,25,The fuzzy whale past the rocks beneath the chairs around the carts,The fuzzy whales past the rock beneath the chair around the cart,-10.133121490478516,-13.195621490478516,-12.014925003051758,-11.577425003051758,-5.876317501068115,-11.376317024230957,
train,1,14,25,The fuzzy whales past the rock beneath the chair around the cart,The fuzzy whale past the rocks beneath the chairs around the carts,-11.577425003051758,-12.014925003051758,-13.195621490478516,-10.133121490478516,-5.509402275085449,-9.13440227508545,
train,0,14,25,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.510017395019531,-11.635017395019531,-10.416163444519043,-7.666163444519043,-4.5620622634887695,-7.0620622634887695,
train,1,14,25,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-7.666163444519043,-10.416163444519043,-11.635017395019531,-8.510017395019531,-3.557659149169922,-6.495159149169922,
train,0,14,25,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.902132034301758,-18.089632034301758,-16.683385848999023,-15.558385848999023,-11.898859024047852,-13.242609024047852,
train,1,14,25,The slender horses past the log beneath the column around the tower,The slender horse past the logs beneath the columns around the towers,-15.558385848999023,-16.683385848999023,-18.089632034301758,-16.902132034301758,-13.079190254211426,-15.141690254211426,
train,0,14,25,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-11.845663070678711,-14.470663070678711,-14.21604061126709,-12.52854061126709,-10.9127197265625,-12.3189697265625,
train,1,14,25,The sleepy dolphins outside the bench behind the window past the crate,The sleepy dolphin outside the benches behind the windows past the crates,-12.52854061126709,-14.21604061126709,-14.470663070678711,-11.845663070678711,-10.30373764038086,-12.24123764038086,
train,0,14,25,The small pup past the vines beneath the trenches around the dams,The small pups past the vine beneath the trench around the dam,-14.26937198638916,-15.58187198638916,-14.654389381408691,-13.654389381408691,-10.020031929016113,-11.270031929016113,
train,1,14,25,The small pups past the vine beneath the trench around the dam,The small pup past the vines beneath the trenches around the dams,-13.654389381408691,-14.654389381408691,-15.58187198638916,-14.26937198638916,-10.711017608642578,-13.429767608642578,
train,0,14,25,The nervous shark beneath the chains around the belts outside the piles,The nervous sharks beneath the chain around the belt outside the pile,-18.005786895751953,-18.630786895751953,-17.69241714477539,-16.72366714477539,-13.986808776855469,-15.393058776855469,
train,1,14,25,The nervous sharks beneath the chain around the belt outside the pile,The nervous shark beneath the chains around the belts outside the piles,-16.72366714477539,-17.69241714477539,-18.630786895751953,-18.005786895751953,-13.347026824951172,-16.347026824951172,
train,0,14,25,The quiet whale beneath the chairs around the carts outside the benches,The quiet whales beneath the chair around the cart outside the bench,-4.393542766571045,-7.393542766571045,-7.268531799316406,-5.268531799316406,-2.908191680908203,-5.845691680908203,
train,1,14,25,The quiet whales beneath the chair around the cart outside the bench,The quiet whale beneath the chairs around the carts outside the benches,-5.268531799316406,-7.268531799316406,-7.393542766571045,-4.393542766571045,-1.3947720527648926,-4.894772052764893,
train,0,14,25,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-5.138179302215576,-8.138179779052734,-8.052746772766113,-3.0527470111846924,-2.9887280464172363,-4.488728046417236,
train,1,14,25,The timid pups around the bench outside the window behind the crate,The timid pup around the benches outside the windows behind the crates,-3.0527470111846924,-8.052746772766113,-8.138179779052734,-5.138179302215576,-1.6821421384811401,-6.49464225769043,
train,0,14,25,The sleepy monitor around the belts outside the piles behind the rushes,The sleepy monitors around the belt outside the pile behind the rush,-6.097522258758545,-7.972522258758545,-7.58449649810791,-6.45949649810791,-3.553640365600586,-9.991140365600586,
train,1,14,25,The sleepy monitors around the belt outside the pile behind the rush,The sleepy monitor around the belts outside the piles behind the rushes,-6.45949649810791,-7.58449649810791,-7.972522258758545,-6.097522258758545,-1.4320385456085205,-6.494538307189941,
train,0,14,25,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.762337684631348,-12.324837684631348,-11.133851051330566,-8.508851051330566,-2.6606802940368652,-7.598180294036865,
