split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,10,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-15.845977783203125,-17.345977783203125,-17.373764038085938,-15.123763084411621,-17.48247718811035,-15.294977188110352,
test,0,13,10,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-7.165143966674805,-9.665143966674805,-8.402291297912598,-8.027291297912598,-8.40432357788086,-7.904324054718018,
test,1,13,10,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-8.027291297912598,-8.402291297912598,-9.665143966674805,-7.165143966674805,-9.662748336791992,-7.162747859954834,
test,0,13,10,The bold [wug] opposite the hinges alongside the nails near the switches,The bold [wugs] opposite the hinge alongside the nail near the switch,-12.665872573852539,-12.915872573852539,-12.55383586883545,-11.30383586883545,-12.545570373535156,-11.358070373535156,
test,1,13,10,The bold [wugs] opposite the hinge alongside the nail near the switch,The bold [wug] opposite the hinges alongside the nails near the switches,-11.30383586883545,-12.55383586883545,-12.915872573852539,-12.665872573852539,-13.15898609161377,-12.90898609161377,
test,0,13,10,The clever [wug] below the posts between the doors atop the baskets,The clever [wugs] below the post between the door atop the basket,-13.535021781921387,-15.035021781921387,-14.771995544433594,-13.459495544433594,-14.581097602844238,-13.331097602844238,
test,1,13,10,The clever [wugs] below the post between the door atop the basket,The clever [wug] below the posts between the doors atop the baskets,-13.459495544433594,-14.771995544433594,-15.035021781921387,-13.535021781921387,-15.178817749023438,-13.991317749023438,
test,0,13,10,The shy [wug] beside the fences under the lamps by the sheds,The shy [wugs] beside the fence under the lamp by the shed,-16.194503784179688,-18.694503784179688,-17.257585525512695,-17.007585525512695,-17.008811950683594,-16.696311950683594,
test,1,13,10,The shy [wugs] beside the fence under the lamp by the shed,The shy [wug] beside the fences under the lamps by the sheds,-17.007585525512695,-17.257585525512695,-18.694503784179688,-16.194503784179688,-18.694250106811523,-16.319250106811523,
test,0,13,10,The gentle [wug] between the cords atop the straps opposite the heaps,The gentle [wugs] between the cord atop the strap opposite the heap,-16.005578994750977,-16.130578994750977,-16.64284896850586,-15.642849922180176,-16.535917282104492,-15.848416328430176,
test,1,13,10,The gentle [wugs] between the cord atop the strap opposite the heap,The gentle [wug] between the cords atop the straps opposite the heaps,-15.642849922180176,-16.64284896850586,-16.130578994750977,-16.005578994750977,-15.886207580566406,-16.136207580566406,
test,0,13,10,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-5.342196464538574,-7.342196464538574,-5.402148723602295,-5.652148723602295,-5.5198564529418945,-5.2698564529418945,
test,1,13,10,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-5.652148723602295,-5.402148723602295,-7.342196464538574,-5.342196464538574,-7.702120304107666,-5.702120304107666,
test,0,13,10,The clever [wug] atop the sockets opposite the wires alongside the ropes,The clever [wugs] atop the socket opposite the wire alongside the rope,-14.25712776184082,-15.50712776184082,-14.110541343688965,-13.923041343688965,-14.294023513793945,-13.981523513793945,
test,1,13,10,The clever [wugs] atop the socket opposite the wire alongside the rope,The clever [wug] atop the sockets opposite the wires alongside the ropes,-13.923041343688965,-14.110541343688965,-15.50712776184082,-14.25712776184082,-15.563913345336914,-14.501413345336914,
test,0,13,10,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-7.013153076171875,-9.013153076171875,-7.01809549331665,-7.39309549331665,-6.772162437438965,-7.022162437438965,
test,1,13,10,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-7.39309549331665,-7.01809549331665,-9.013153076171875,-7.013153076171875,-9.508848190307617,-7.758848190307617,
test,0,13,10,The spotted [wug] near the bridges beside the gates under the fences,The spotted [wugs] near the bridge beside the gate under the fence,-6.039825439453125,-8.414825439453125,-8.0142183303833,-10.0142183303833,-7.8905839920043945,-9.765583992004395,
test,1,13,10,The spotted [wugs] near the bridge beside the gate under the fence,The spotted [wug] near the bridges beside the gates under the fences,-10.0142183303833,-8.0142183303833,-8.414825439453125,-6.039825439453125,-8.659658432006836,-6.409657955169678,
test,0,13,10,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-18.523515701293945,-18.711015701293945,-20.290010452270508,-19.946260452270508,-20.383525848388672,-20.008525848388672,
test,1,13,10,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-19.946260452270508,-20.290010452270508,-18.711015701293945,-18.523515701293945,-18.894447326660156,-18.738197326660156,
test,0,13,10,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-6.903745651245117,-7.903745651245117,-7.177539348602295,-7.677539348602295,-7.057191371917725,-7.432191371917725,
test,1,13,10,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-7.677539348602295,-7.177539348602295,-7.903745651245117,-6.903745651245117,-8.272924423217773,-7.397923946380615,
test,0,13,10,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-7.507298469543457,-10.257298469543457,-7.76111364364624,-7.26111364364624,-8.009140968322754,-7.384141445159912,
test,1,13,10,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-7.26111364364624,-7.76111364364624,-10.257298469543457,-7.507298469543457,-10.506019592285156,-7.881019592285156,
test,0,13,10,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-5.122275352478027,-6.747275352478027,-5.641103744506836,-6.016103744506836,-5.772524833679199,-6.022524833679199,
test,1,13,10,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-6.016103744506836,-5.641103744506836,-6.747275352478027,-5.122275352478027,-6.639381408691406,-5.139381408691406,
test,0,13,10,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-5.60032844543457,-8.22532844543457,-5.603529453277588,-6.478529453277588,-5.829761028289795,-6.579761028289795,
test,1,13,10,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-6.478529453277588,-5.603529453277588,-8.22532844543457,-5.60032844543457,-8.221221923828125,-5.721222400665283,
test,0,13,10,The lively [wug] below the ropes between the cords atop the straps,The lively [wugs] below the rope between the cord atop the strap,-5.992648124694824,-7.617648124694824,-5.707955360412598,-6.207955360412598,-5.7358551025390625,-6.1108551025390625,
test,1,13,10,The lively [wugs] below the rope between the cord atop the strap,The lively [wug] below the ropes between the cords atop the straps,-6.207955360412598,-5.707955360412598,-7.617648124694824,-5.992648124694824,-7.740023136138916,-6.240023136138916,
test,0,13,10,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-5.941405296325684,-7.316405296325684,-6.20039176940918,-6.07539176940918,-6.07722282409668,-5.70222282409668,
test,1,13,10,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-6.07539176940918,-6.20039176940918,-7.316405296325684,-5.941405296325684,-7.675266742706299,-6.300266742706299,
test,0,13,10,The shy [wug] opposite the wells alongside the cabinets near the desks,The shy [wugs] opposite the well alongside the cabinet near the desk,-18.846147537231445,-19.783647537231445,-21.41223907470703,-19.25598907470703,-21.350149154663086,-19.256399154663086,
test,1,13,10,The shy [wugs] opposite the well alongside the cabinet near the desk,The shy [wug] opposite the wells alongside the cabinets near the desks,-19.25598907470703,-21.41223907470703,-19.783647537231445,-18.846147537231445,-20.02284049987793,-19.24159049987793,
test,0,13,10,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-6.030721187591553,-6.780721187591553,-7.015834808349609,-7.140834808349609,-7.140419006347656,-7.015419006347656,
test,1,13,10,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-7.140834808349609,-7.015834808349609,-6.780721187591553,-6.030721187591553,-7.148323059082031,-6.398323059082031,
test,0,13,10,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-5.787055969238281,-6.537055969238281,-7.893746852874756,-6.143746852874756,-8.266286849975586,-6.266287326812744,
test,1,13,10,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-6.143746852874756,-7.893746852874756,-6.537055969238281,-5.787055969238281,-7.148002624511719,-6.398002624511719,
test,0,13,10,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-15.512234687805176,-19.855985641479492,-17.44844627380371,-17.69844627380371,-17.199893951416016,-17.449893951416016,
test,1,13,10,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-17.69844627380371,-17.44844627380371,-19.855985641479492,-15.512234687805176,-20.009050369262695,-15.884050369262695,
test,0,13,10,The bold [wug] beside the sockets under the wires by the ropes,The bold [wugs] beside the socket under the wire by the rope,-7.150997638702393,-9.15099811553955,-7.653411388397217,-7.778411388397217,-7.533409118652344,-7.408409118652344,
test,1,13,10,The bold [wugs] beside the socket under the wire by the rope,The bold [wug] beside the sockets under the wires by the ropes,-7.778411388397217,-7.653411388397217,-9.15099811553955,-7.150997638702393,-9.277005195617676,-7.402004718780518,
test,0,13,10,The round [wug] under the switches by the sockets above the wires,The round [wugs] under the switch by the socket above the wire,-19.35962677001953,-19.92212677001953,-19.09522247314453,-17.81397247314453,-19.062665939331055,-17.812665939331055,
test,1,13,10,The round [wugs] under the switch by the socket above the wire,The round [wug] under the switches by the sockets above the wires,-17.81397247314453,-19.09522247314453,-19.92212677001953,-19.35962677001953,-19.98076820373535,-19.54326820373535,
test,0,13,10,The strange [wug] near the bushes beside the tents under the poles,The strange [wugs] near the bush beside the tent under the pole,-5.791074275970459,-9.1660737991333,-8.15444564819336,-7.029445171356201,-7.910312175750732,-6.785312175750732,
