split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The strange [wug] between the poles atop the buckets opposite the sacks,The strange [wugs] between the pole atop the bucket opposite the sack,-17.37445831298828,-18.90570831298828,-16.027742385864258,-19.058992385864258,-17.70269203186035,-18.73394203186035,-16.417951583862305,-18.292951583862305,128
test,1,The strange [wugs] between the pole atop the bucket opposite the sack,The strange [wug] between the poles atop the buckets opposite the sacks,-18.9126033782959,-18.1313533782959,-19.250139236450195,-18.625139236450195,-19.065528869628906,-18.065528869628906,-19.321367263793945,-18.415117263793945,128
test,0,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-16.193910598754883,-17.756410598754883,-16.54647445678711,-19.48397445678711,-16.212928771972656,-17.400428771972656,-16.927349090576172,-19.052349090576172,128
test,1,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-17.599416732788086,-16.786916732788086,-19.11916732788086,-18.77541732788086,-18.04871368408203,-17.11121368408203,-19.42901611328125,-18.71026611328125,128
test,0,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-18.239063262939453,-18.582813262939453,-15.993041038513184,-18.2430419921875,-18.509374618530273,-18.071874618530273,-16.45954132080078,-17.36579132080078,128
test,1,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-17.82602882385254,-19.20102882385254,-16.036396026611328,-18.786396026611328,-18.514598846435547,-19.577098846435547,-16.60529327392578,-18.57404327392578,128
test,0,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-7.643697738647461,-9.768697738647461,-8.257110595703125,-11.444610595703125,-7.520010471343994,-8.770009994506836,-8.258936882019043,-10.133936882019043,128
test,1,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-8.665027618408203,-7.665027618408203,-10.630657196044922,-9.755657196044922,-8.288469314575195,-7.163469314575195,-10.381750106811523,-9.256750106811523,128
test,0,The restless [wug] opposite the fences alongside the lamps near the sheds,The restless [wugs] opposite the fence alongside the lamp near the shed,-16.20821762084961,-16.83321762084961,-14.940183639526367,-17.252683639526367,-16.645668029785156,-16.645668029785156,-15.506400108337402,-16.63140106201172,128
test,1,The restless [wugs] opposite the fence alongside the lamp near the shed,The restless [wug] opposite the fences alongside the lamps near the sheds,-14.452997207641602,-17.9842472076416,-14.730206489562988,-17.292707443237305,-15.200404167175293,-18.07540512084961,-15.66443157196045,-17.414430618286133,128
test,0,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-15.20448112487793,-16.39198112487793,-15.330687522888184,-17.6431884765625,-15.457464218139648,-15.894964218139648,-15.583590507507324,-16.771089553833008,128
test,1,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-16.14707374572754,-16.39707374572754,-15.152121543884277,-16.58962059020996,-16.39539337158203,-16.52039337158203,-15.34167194366455,-16.279170989990234,128
test,0,The sturdy [wug] below the hooks between the knobs atop the hinges,The sturdy [wugs] below the hook between the knob atop the hinge,-6.053049564361572,-7.303049564361572,-7.021522521972656,-9.271522521972656,-6.311322212219238,-6.561322212219238,-7.767983913421631,-8.642984390258789,128
test,1,The sturdy [wugs] below the hook between the knob atop the hinge,The sturdy [wug] below the hooks between the knobs atop the hinges,-5.678285598754883,-5.678285598754883,-7.775641918182373,-7.400641918182373,-6.048463344573975,-5.548463344573975,-8.14958667755127,-7.399586200714111,128
test,0,The clever [wug] atop the pillars opposite the wells alongside the cabinets,The clever [wugs] atop the pillar opposite the well alongside the cabinet,-14.435195922851562,-14.747695922851562,-15.422035217285156,-16.547035217285156,-14.609235763549805,-14.421735763549805,-15.620040893554688,-16.057540893554688,128
test,1,The clever [wugs] atop the pillar opposite the well alongside the cabinet,The clever [wug] atop the pillars opposite the wells alongside the cabinets,-14.598564147949219,-15.161064147949219,-15.102806091308594,-15.852806091308594,-14.680622100830078,-15.180622100830078,-15.418206214904785,-15.980706214904785,128
test,0,The lively [wug] near the desks beside the sofas under the mirrors,The lively [wugs] near the desk beside the sofa under the mirror,-20.765670776367188,-21.296920776367188,-18.583518981933594,-19.489768981933594,-21.230566024780273,-21.136816024780273,-18.738872528076172,-19.082622528076172,128
test,1,The lively [wugs] near the desk beside the sofa under the mirror,The lively [wug] near the desks beside the sofas under the mirrors,-19.457162857055664,-20.425912857055664,-16.742706298828125,-18.461456298828125,-19.795469284057617,-20.639219284057617,-17.168010711669922,-18.543010711669922,128
test,0,The graceful [wug] alongside the ponds near the bridges beside the gates,The graceful [wugs] alongside the pond near the bridge beside the gate,-14.610376358032227,-15.547876358032227,-14.1702880859375,-15.4202880859375,-14.92542552947998,-15.30042552947998,-14.120614051818848,-14.745614051818848,128
test,1,The graceful [wugs] alongside the pond near the bridge beside the gate,The graceful [wug] alongside the ponds near the bridges beside the gates,-14.859171867370605,-15.046671867370605,-13.72205638885498,-14.22205638885498,-14.802935600280762,-14.990435600280762,-13.95720386505127,-14.51970386505127,128
test,0,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-7.262158393859863,-8.262158393859863,-8.007983207702637,-11.757983207702637,-7.761546611785889,-7.886546611785889,-8.258681297302246,-10.258681297302246,128
test,1,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-7.895488739013672,-6.520488739013672,-8.765490531921387,-8.265490531921387,-7.890844821929932,-6.890844821929932,-8.513245582580566,-8.638245582580566,128
test,0,The bold [wug] beside the sockets under the wires by the ropes,The bold [wugs] beside the socket under the wire by the rope,-7.150997638702393,-9.15099811553955,-5.915443420410156,-9.665443420410156,-7.5264573097229,-8.276457786560059,-6.4105024337768555,-8.035502433776855,128
test,1,The bold [wugs] beside the socket under the wire by the rope,The bold [wug] beside the sockets under the wires by the ropes,-7.778411388397217,-7.653411388397217,-8.517614364624023,-7.267614364624023,-8.029112815856934,-7.154112339019775,-8.017640113830566,-7.392640113830566,128
test,0,The curious [wug] alongside the boards near the shelves beside the racks,The curious [wugs] alongside the board near the shelf beside the rack,-5.844229698181152,-6.219229698181152,-5.456222057342529,-8.706221580505371,-6.221261978149414,-5.846261978149414,-5.947502136230469,-7.447502136230469,128
test,1,The curious [wugs] alongside the board near the shelf beside the rack,The curious [wug] alongside the boards near the shelves beside the racks,-5.134586811065674,-6.509586811065674,-5.705209255218506,-7.830209255218506,-5.373216152191162,-6.498216152191162,-5.938736438751221,-7.813736438751221,128
test,0,The wary [wug] atop the buckets opposite the sacks alongside the bins,The wary [wugs] atop the bucket opposite the sack alongside the bin,-10.635499954223633,-10.947999954223633,-11.984455108642578,-12.296955108642578,-10.95987319946289,-10.64737319946289,-12.65705394744873,-12.03205394744873,128
test,1,The wary [wugs] atop the bucket opposite the sack alongside the bin,The wary [wug] atop the buckets opposite the sacks alongside the bins,-12.290879249572754,-12.853379249572754,-12.118176460266113,-14.055676460266113,-12.115718841552734,-12.740718841552734,-12.346982955932617,-14.346982955932617,128
test,0,The graceful [wug] by the buckets above the sacks below the bins,The graceful [wugs] by the bucket above the sack below the bin,-14.224935531616211,-15.287435531616211,-14.48173713684082,-16.98173713684082,-14.298933029174805,-14.673933029174805,-14.979722023010254,-16.47972297668457,128
test,1,The graceful [wugs] by the bucket above the sack below the bin,The graceful [wug] by the buckets above the sacks below the bins,-14.168160438537598,-13.793160438537598,-15.601612091064453,-15.164112091064453,-13.932255744934082,-13.682255744934082,-15.35718059539795,-15.10718059539795,128
test,0,The clumsy [wug] near the bridges beside the gates under the fences,The clumsy [wugs] near the bridge beside the gate under the fence,-6.3016357421875,-9.3016357421875,-7.032641410827637,-10.470141410827637,-6.198779106140137,-7.698779106140137,-7.165828227996826,-8.790827751159668,128
test,1,The clumsy [wugs] near the bridge beside the gate under the fence,The clumsy [wug] near the bridges beside the gates under the fences,-6.412485122680664,-8.037485122680664,-6.304234504699707,-7.804234504699707,-6.420557022094727,-7.545557022094727,-5.941455364227295,-7.441455364227295,128
test,0,The tiny [wug] beside the panels under the boards by the shelves,The tiny [wugs] beside the panel under the board by the shelf,-14.091695785522461,-16.15419578552246,-12.964041709899902,-16.33904266357422,-14.34300708770752,-15.65550708770752,-12.975534439086914,-15.163034439086914,128
test,1,The tiny [wugs] beside the panel under the board by the shelf,The tiny [wug] beside the panels under the boards by the shelves,-15.976496696472168,-15.538996696472168,-14.659835815429688,-15.972335815429688,-16.158239364624023,-15.470738410949707,-14.667643547058105,-15.355143547058105,128
test,0,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-7.511313438415527,-10.011313438415527,-6.5355939865112305,-10.16059398651123,-7.389265060424805,-8.889265060424805,-6.546505451202393,-8.92150592803955,128
test,1,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-9.88913631439209,-8.01413631439209,-9.924028396606445,-7.799028396606445,-9.888711929321289,-7.888711452484131,-9.923620223999023,-7.798620700836182,128
test,0,The wary [wug] below the tents between the poles atop the buckets,The wary [wugs] below the tent between the pole atop the bucket,-5.878973007202148,-8.003973007202148,-4.575431823730469,-9.262931823730469,-6.5083794593811035,-7.2583794593811035,-5.177664756774902,-7.302664756774902,128
test,1,The wary [wugs] below the tent between the pole atop the bucket,The wary [wug] below the tents between the poles atop the buckets,-5.728021621704102,-5.978021621704102,-6.070316314697266,-6.070316314697266,-5.872364044189453,-5.872364044189453,-5.91213321685791,-6.41213321685791,128
test,0,The wary [wug] alongside the poles near the buckets beside the sacks,The wary [wugs] alongside the pole near the bucket beside the sack,-6.860811233520508,-7.735811233520508,-5.628065586090088,-8.87806510925293,-7.367264747619629,-6.992264747619629,-6.3621015548706055,-7.3621015548706055,128
test,1,The wary [wugs] alongside the pole near the bucket beside the sack,The wary [wug] alongside the poles near the buckets beside the sacks,-6.3747639656066895,-7.6247639656066895,-6.7092766761779785,-7.9592766761779785,-6.599689483642578,-7.724689483642578,-7.02255916595459,-8.27255916595459,128
