epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
6,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-27.0,-19.875,-7.125,0
6,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-18.625,-28.0,9.375,1
6,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-28.125,-20.875,-7.25,0
6,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-23.375,-26.625,3.25,1
6,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-34.25,-29.75,-4.5,0
6,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-9.25,-16.625,7.375,1
6,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-19.625,-12.4375,-7.1875,0
6,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-10.375,-20.25,9.875,1
6,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-37.75,-44.0,6.25,1
6,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-13.9375,-25.875,11.9375,1
6,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-27.25,-38.25,11.0,1
6,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-12.8125,-23.25,10.4375,1
6,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-22.0,-30.75,8.75,1
6,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-8.125,-18.75,10.625,1
6,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-31.75,-21.5,-10.25,0
6,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-10.75,-19.125,8.375,1
6,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-30.0,-23.25,-6.75,0
6,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-8.9375,-17.625,8.6875,1
6,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-26.25,-19.5,-6.75,0
6,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-9.5625,-17.125,7.5625,1
6,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-32.25,-23.75,-8.5,0
6,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-8.6875,-18.5,9.8125,1
6,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-28.875,-19.375,-9.5,0
6,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-11.375,-21.0,9.625,1
6,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-32.25,-21.75,-10.5,0
6,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-9.125,-18.625,9.5,1
6,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-31.25,-21.625,-9.625,0
6,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-10.9375,-18.25,7.3125,1
6,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-33.5,-25.0,-8.5,0
6,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-11.5,-21.75,10.25,1
6,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-31.625,-22.875,-8.75,0
6,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-10.75,-19.625,8.875,1
6,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-29.875,-21.0,-8.875,0
6,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-11.8125,-20.75,8.9375,1
6,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-32.25,-23.75,-8.5,0
6,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-10.75,-18.5,7.75,1
6,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-32.5,-25.0,-7.5,0
6,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-10.3125,-18.25,7.9375,1
6,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-31.625,-26.75,-4.875,0
6,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-11.625,-24.125,12.5,1
6,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-36.75,-28.75,-8.0,0
6,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-13.25,-21.75,8.5,1
6,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-36.5,-29.875,-6.625,0
6,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-6.9375,-14.75,7.8125,1
6,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-22.75,-21.375,-1.375,0
6,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-13.4375,-20.125,6.6875,1
6,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-33.25,-27.125,-6.125,0
6,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-12.625,-20.75,8.125,1
6,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-34.0,-26.125,-7.875,0
6,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-7.3125,-14.8125,7.5,1
6,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-28.875,-21.75,-7.125,0
6,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-13.5,-25.625,12.125,1
6,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-37.0,-27.625,-9.375,0
6,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-10.75,-16.625,5.875,1
6,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-28.75,-22.875,-5.875,0
6,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-9.6875,-16.75,7.0625,1
6,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-28.25,-23.25,-5.0,0
6,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-11.5,-20.875,9.375,1
6,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-35.5,-29.5,-6.0,0
6,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-12.25,-16.75,4.5,1
6,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-34.75,-28.75,-6.0,0
6,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-10.375,-16.875,6.5,1
6,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-32.75,-26.5,-6.25,0
6,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-8.0625,-14.0,5.9375,1
6,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-30.625,-25.25,-5.375,0
6,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-8.4375,-15.75,7.3125,1
6,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-25.25,-18.125,-7.125,0
6,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-11.4375,-18.125,6.6875,1
6,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-30.125,-24.625,-5.5,0
6,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-12.9375,-20.5,7.5625,1
6,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-36.75,-30.25,-6.5,0
6,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-9.4375,-16.875,7.4375,1
6,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-31.25,-22.75,-8.5,0
6,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-11.8125,-19.5,7.6875,1
6,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-35.25,-29.625,-5.625,0
6,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-12.5,-19.125,6.625,1
6,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-36.25,-29.125,-7.125,0
6,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-11.0625,-19.75,8.6875,1
6,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-28.125,-19.75,-8.375,0
6,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-12.5625,-20.5,7.9375,1
6,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-36.25,-29.5,-6.75,0
6,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-14.5,-22.75,8.25,1
6,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-32.25,-25.625,-6.625,0
6,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-13.5,-18.375,4.875,1
6,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-33.5,-26.875,-6.625,0
6,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-12.125,-20.0,7.875,1
6,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-32.75,-26.0,-6.75,0
6,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-10.125,-16.875,6.75,1
6,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-35.5,-27.25,-8.25,0
6,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-12.5625,-20.0,7.4375,1
6,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-32.0,-23.625,-8.375,0
6,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-13.3125,-21.375,8.0625,1
6,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-35.75,-27.375,-8.375,0
6,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-10.875,-18.0,7.125,1
6,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-28.125,-21.5,-6.625,0
6,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-13.25,-22.125,8.875,1
6,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-33.5,-28.5,-5.0,0
6,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-14.9375,-24.25,9.3125,1
6,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-36.5,-27.5,-9.0,0
6,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-14.125,-20.0,5.875,1
6,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-33.25,-26.125,-7.125,0
6,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-7.875,-16.875,9.0,1
6,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-28.125,-18.125,-10.0,0
6,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-16.75,-24.375,7.625,1
6,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-35.0,-27.5,-7.5,0
6,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-12.3125,-17.25,4.9375,1
6,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-29.125,-23.25,-5.875,0
6,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-11.25,-18.875,7.625,1
6,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-30.375,-23.0,-7.375,0
6,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-11.5,-19.375,7.875,1
6,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-26.875,-18.875,-8.0,0
6,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-13.25,-20.0,6.75,1
6,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-33.25,-26.0,-7.25,0
6,198,singular,There is the [wug].,There is the [wugs].,-7.125,-16.875,9.75,1
6,199,plural,There are the [wugs].,There are the [wug].,-28.75,-41.0,12.25,1
6,200,singular,Here comes the [wug].,Here comes the [wugs].,-5.46875,-15.125,9.65625,1
6,201,plural,Here come the [wugs].,Here come the [wug].,-27.0,-52.0,25.0,1
6,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-8.4375,-22.125,13.6875,1
6,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-25.5,-53.25,27.75,1
6,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-11.875,-21.625,9.75,1
6,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-22.125,-35.5,13.375,1
6,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-18.25,-29.625,11.375,1
6,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-20.75,-41.0,20.25,1
6,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-9.8125,-13.8125,4.0,1
6,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-17.5,-21.625,4.125,1
6,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-6.625,-18.375,11.75,1
6,211,plural,"Look, they are [wugs].","Look, they are [wug].",-19.5,-34.25,14.75,1
6,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-8.375,-24.75,16.375,1
6,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-28.625,-47.75,19.125,1
6,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-9.0,-18.0,9.0,1
6,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-20.625,-30.875,10.25,1
6,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-9.25,-21.0,11.75,1
6,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-22.0,-43.5,21.5,1
6,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-14.25,-24.125,9.875,1
6,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-19.0,-42.5,23.5,1
6,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-14.25,-26.75,12.5,1
6,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-42.0,-61.25,19.25,1
6,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-17.125,-31.625,14.5,1
6,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-32.5,-48.25,15.75,1
6,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-12.3125,-22.75,10.4375,1
6,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-20.875,-27.5,6.625,1
6,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-11.8125,-23.125,11.3125,1
6,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-13.8125,-14.9375,1.125,1
6,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-8.5,-23.125,14.625,1
6,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-22.25,-33.75,11.5,1
6,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-7.46875,-18.5,11.03125,1
6,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-12.8125,-13.625,0.8125,1
6,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-14.125,-18.125,4.0,1
6,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-20.75,-34.0,13.25,1
6,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-12.375,-30.375,18.0,1
6,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-16.5,-20.875,4.375,1
6,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-9.375,-19.875,10.5,1
6,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-29.25,-41.25,12.0,1
