split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-14.256443977355957,-14.756443977355957,-16.687278747558594,-15.62477970123291,-15.167315483093262,-15.917315483093262,128
test,0,The tiny [wug] atop the trees opposite the ponds alongside the bridges,The tiny [wugs] atop the tree opposite the pond alongside the bridge,-14.732852935791016,-14.982852935791016,-15.142860412597656,-12.642860412597656,-14.809398651123047,-13.246898651123047,128
test,1,The tiny [wugs] atop the tree opposite the pond alongside the bridge,The tiny [wug] atop the trees opposite the ponds alongside the bridges,-12.642860412597656,-15.142860412597656,-14.982852935791016,-14.732852935791016,-13.723382949829102,-14.973382949829102,128
test,0,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-3.0931103229522705,-4.843110084533691,-3.4208946228027344,-3.5458946228027344,-2.851430892944336,-4.601430892944336,128
test,1,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-3.5458946228027344,-3.4208946228027344,-4.843110084533691,-3.0931103229522705,-3.913024663925171,-3.788024663925171,128
test,0,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-2.6129631996154785,-4.9879631996154785,-3.1686367988586426,-2.6686367988586426,-2.428640365600586,-3.428640365600586,128
test,1,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-2.6686367988586426,-3.1686367988586426,-4.9879631996154785,-2.6129631996154785,-3.513479709625244,-3.388479709625244,128
test,0,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-13.610595703125,-14.235595703125,-14.951299667358398,-14.138799667358398,-14.86612319946289,-14.92862319946289,128
test,1,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-14.138799667358398,-14.951299667358398,-14.235595703125,-13.610595703125,-13.261731147766113,-14.011731147766113,128
test,0,The strange [wug] beside the sofas under the mirrors by the bushes,The strange [wugs] beside the sofa under the mirror by the bush,-19.084659576416016,-19.272159576416016,-19.08293342590332,-18.17668342590332,-19.00670051574707,-18.44420051574707,128
test,1,The strange [wugs] beside the sofa under the mirror by the bush,The strange [wug] beside the sofas under the mirrors by the bushes,-18.17668342590332,-19.08293342590332,-19.272159576416016,-19.084659576416016,-18.9333553314209,-19.2458553314209,128
test,0,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-15.004708290100098,-15.317208290100098,-13.574445724487305,-12.074445724487305,-13.199040412902832,-12.386540412902832,128
test,1,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-12.074445724487305,-13.574445724487305,-15.317208290100098,-15.004708290100098,-14.556203842163086,-15.118703842163086,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-3.304044008255005,-7.554043769836426,-4.357336521148682,-5.482336521148682,-4.004324913024902,-6.879324913024902,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-5.482336521148682,-4.357336521148682,-7.554043769836426,-3.304044008255005,-5.169898986816406,-3.5448989868164062,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-2.1225814819335938,-3.4975814819335938,-2.4535579681396484,-1.703558087348938,-1.6038762331008911,-2.8538761138916016,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-1.703558087348938,-2.4535579681396484,-3.4975814819335938,-2.1225814819335938,-2.2809581756591797,-3.0309581756591797,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.723867416381836,-16.786367416381836,-18.081581115722656,-15.58158016204834,-17.777009963989258,-15.714510917663574,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-15.58158016204834,-18.081581115722656,-16.786367416381836,-16.723867416381836,-16.36178970336914,-17.36178970336914,128
test,0,The strange [wug] above the hinges below the nails between the switches,The strange [wugs] above the hinge below the nail between the switch,-18.550006866455078,-19.050006866455078,-22.489696502685547,-20.239696502685547,-21.986177444458008,-20.048677444458008,128
test,1,The strange [wugs] above the hinge below the nail between the switch,The strange [wug] above the hinges below the nails between the switches,-20.239696502685547,-22.489696502685547,-19.050006866455078,-18.550006866455078,-18.807525634765625,-18.870025634765625,128
test,0,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.700191080570221,-3.700191020965576,-1.9483106136322021,-1.9483106136322021,-1.2185944318771362,-2.843594551086426,128
test,1,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-1.9483106136322021,-1.9483106136322021,-3.700191020965576,-0.700191080570221,-2.037523031234741,-1.1625230312347412,128
test,0,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-1.2869958877563477,-4.286995887756348,-2.0305094718933105,-1.280509352684021,-1.2592101097106934,-2.1342101097106934,128
test,1,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-1.280509352684021,-2.0305094718933105,-4.286995887756348,-1.2869958877563477,-2.4024817943573,-2.0274817943573,128
test,0,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-1.1943734884262085,-2.819373607635498,-1.9733524322509766,-2.7233524322509766,-1.4826217889785767,-3.982621669769287,128
test,1,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-2.7233524322509766,-1.9733524322509766,-2.819373607635498,-1.1943734884262085,-1.7782233953475952,-1.7782233953475952,128
test,0,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-14.809764862060547,-15.997264862060547,-19.208145141601562,-16.833145141601562,-18.540096282958984,-16.352596282958984,128
test,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-16.833145141601562,-19.208145141601562,-15.997264862060547,-14.809764862060547,-15.684168815612793,-15.559168815612793,128
test,0,The curious [wug] between the mirrors atop the bushes opposite the tents,The curious [wugs] between the mirror atop the bush opposite the tent,-17.192155838012695,-18.129655838012695,-16.963661193847656,-16.651161193847656,-16.975427627563477,-17.100427627563477,128
test,1,The curious [wugs] between the mirror atop the bush opposite the tent,The curious [wug] between the mirrors atop the bushes opposite the tents,-16.651161193847656,-16.963661193847656,-18.129655838012695,-17.192155838012695,-17.35132598876953,-17.35132598876953,128
test,0,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-17.259288787841797,-18.759288787841797,-17.541030883789062,-17.666030883789062,-17.22341537475586,-18.41091537475586,128
test,1,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-17.666030883789062,-17.541030883789062,-18.759288787841797,-17.259288787841797,-17.572261810302734,-17.822261810302734,128
test,0,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-18.483440399169922,-18.920940399169922,-18.870126724243164,-15.901376724243164,-18.57930564880371,-16.45430564880371,128
test,1,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-15.901376724243164,-18.870126724243164,-18.920940399169922,-18.483440399169922,-17.91288948059082,-19.19413948059082,128
test,0,The lively [wug] above the fences below the lamps between the sheds,The lively [wugs] above the fence below the lamp between the shed,-18.018478393554688,-18.518478393554688,-19.71924591064453,-18.78174591064453,-19.61170196533203,-18.92420196533203,128
test,1,The lively [wugs] above the fence below the lamp between the shed,The lively [wug] above the fences below the lamps between the sheds,-18.78174591064453,-19.71924591064453,-18.518478393554688,-18.018478393554688,-18.086467742919922,-18.086467742919922,128
test,0,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-13.036906242370605,-14.786906242370605,-13.18431282043457,-12.05931282043457,-12.543346405029297,-13.168346405029297,128
test,1,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-12.05931282043457,-13.18431282043457,-14.786906242370605,-13.036906242370605,-13.984637260437012,-13.734637260437012,128
test,0,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-4.274543285369873,-7.399543285369873,-4.4555583000183105,-3.8305583000183105,-3.3735644817352295,-4.998564720153809,128
test,1,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-3.8305583000183105,-4.4555583000183105,-7.399543285369873,-4.274543285369873,-5.997973918914795,-4.747973918914795,128
test,0,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-15.029372215270996,-15.966872215270996,-17.159940719604492,-15.097439765930176,-16.874555587768555,-15.499555587768555,128
test,1,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.097439765930176,-17.159940719604492,-15.966872215270996,-15.029372215270996,-15.757681846618652,-15.945181846618652,128
test,0,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-2.0009799003601074,-4.750979900360107,-4.0023345947265625,-2.1273345947265625,-2.7993428707122803,-2.7993428707122803,128
