split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,14,30,The slender cows past the log beneath the column around the tower,The slender cow past the logs beneath the columns around the towers,-18.469982147216797,-19.813732147216797,-20.11121940612793,-18.01746940612793,-14.81629467010498,-17.503793716430664,
train,0,14,30,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-3.719453811645508,-9.094453811645508,-6.287786483764648,-4.162786483764648,-3.0505990982055664,-7.675599098205566,
train,1,14,30,The quiet frogs behind the sign past the nest beneath the milestone,The quiet frog behind the signs past the nests beneath the milestones,-4.162786483764648,-6.287786483764648,-9.094453811645508,-3.719453811645508,-3.339350700378418,-4.964350700378418,
train,0,14,30,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-2.956556797027588,-6.081556797027588,-5.654428482055664,-4.654428482055664,-3.036907434463501,-7.536907196044922,
train,1,14,30,The bright monitors outside the cabin behind the sign past the nest,The bright monitor outside the cabins behind the signs past the nests,-4.654428482055664,-5.654428482055664,-6.081556797027588,-2.956556797027588,-1.8280435800552368,-5.578043460845947,
train,0,14,30,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-3.6487176418304443,-7.773717403411865,-5.795743465423584,-3.295743465423584,-1.9279714822769165,-6.552971363067627,
train,1,14,30,The quiet rats outside the table behind the house past the rock,The quiet rat outside the tables behind the houses past the rocks,-3.295743465423584,-5.795743465423584,-7.773717403411865,-3.6487176418304443,-1.5288395881652832,-6.278839588165283,
train,0,14,30,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-2.548607349395752,-6.048607349395752,-4.687784194946289,-3.062784433364868,-2.098069190979004,-7.098069190979004,
train,1,14,30,The calm chicks outside the bench behind the window past the crate,The calm chick outside the benches behind the windows past the crates,-3.062784433364868,-4.687784194946289,-6.048607349395752,-2.548607349395752,-1.4632586240768433,-5.213258743286133,
train,0,14,30,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-15.045184135437012,-15.232684135437012,-15.807660102844238,-12.932660102844238,-14.387694358825684,-14.700194358825684,
train,1,14,30,The fuzzy chicks behind the crate past the barrel beneath the statue,The fuzzy chick behind the crates past the barrels beneath the statues,-12.932660102844238,-15.807660102844238,-15.232684135437012,-15.045184135437012,-12.726922035217285,-15.164422035217285,
train,0,14,30,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.6179851293563843,-7.992985248565674,-5.451050758361816,-1.7010506391525269,-1.9018892049789429,-4.526889324188232,
train,1,14,30,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-1.7010506391525269,-5.451050758361816,-7.992985248565674,-1.6179851293563843,-1.7596672773361206,-2.50966739654541,
train,0,14,30,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-18.9480037689209,-20.1042537689209,-19.086545944213867,-18.055295944213867,-16.103361129760742,-18.353361129760742,
train,1,14,30,The timid dolphins around the statue outside the stool behind the clock,The timid dolphin around the statues outside the stools behind the clocks,-18.055295944213867,-19.086545944213867,-20.1042537689209,-18.9480037689209,-15.871973037719727,-19.215723037719727,
train,0,14,30,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.4423478841781616,-3.067348003387451,-3.4039788246154785,-1.028978705406189,-1.0610277652740479,-3.186027765274048,
train,1,14,30,The slender monitors around the cart outside the bench behind the window,The slender monitor around the carts outside the benches behind the windows,-1.028978705406189,-3.4039788246154785,-3.067348003387451,-1.4423478841781616,-0.6345884799957275,-4.009588241577148,
train,0,14,30,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-9.036783218383789,-11.161783218383789,-10.007609367370605,-9.257609367370605,-8.525323867797852,-10.525323867797852,
train,1,14,30,The quiet bats beneath the chair around the cart outside the bench,The quiet bat beneath the chairs around the carts outside the benches,-9.257609367370605,-10.007609367370605,-11.161783218383789,-9.036783218383789,-9.116438865661621,-10.616438865661621,
train,0,14,30,The bright turtle outside the pots behind the pans past the cars,The bright turtles outside the pot behind the pan past the car,-16.109539031982422,-19.609539031982422,-18.043777465820312,-15.012527465820312,-15.476110458374023,-18.601110458374023,
train,1,14,30,The bright turtles outside the pot behind the pan past the car,The bright turtle outside the pots behind the pans past the cars,-15.012527465820312,-18.043777465820312,-19.609539031982422,-16.109539031982422,-12.193666458129883,-16.443666458129883,
train,0,14,30,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.162008285522461,-6.037008285522461,-3.9391915798187256,-3.3141915798187256,-1.9386820793151855,-6.3136820793151855,
train,1,14,30,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-3.3141915798187256,-3.9391915798187256,-6.037008285522461,-2.162008285522461,-2.322659492492676,-3.322659492492676,
train,0,14,30,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-1.5798593759536743,-6.329859256744385,-3.9026284217834473,-1.5276285409927368,-1.6083935499191284,-3.233393669128418,
train,1,14,30,The calm dogs outside the house behind the rock past the chair,The calm dog outside the houses behind the rocks past the chairs,-1.5276285409927368,-3.9026284217834473,-6.329859256744385,-1.5798593759536743,-1.7376704216003418,-2.237670421600342,
train,0,14,30,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-1.4958304166793823,-6.245830535888672,-3.8752269744873047,-1.1252270936965942,-1.442038655281067,-2.8170385360717773,
train,1,14,30,The slender turtles behind the house past the rock beneath the chair,The slender turtle behind the houses past the rocks beneath the chairs,-1.1252270936965942,-3.8752269744873047,-6.245830535888672,-1.4958304166793823,-1.5161327123641968,-2.1411328315734863,
train,0,14,30,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-17.677583694458008,-17.927583694458008,-19.917041778564453,-16.760791778564453,-16.976924896240234,-17.539424896240234,
train,1,14,30,The bright rabbits outside the pot behind the pan past the car,The bright rabbit outside the pots behind the pans past the cars,-16.760791778564453,-19.917041778564453,-17.927583694458008,-17.677583694458008,-14.997934341430664,-18.779184341430664,
train,0,14,30,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-2.2303013801574707,-5.605301380157471,-2.967379570007324,-1.7173795700073242,-0.9569020867347717,-4.831902027130127,
train,1,14,30,The small horses around the stool outside the clock behind the plant,The small horse around the stools outside the clocks behind the plants,-1.7173795700073242,-2.967379570007324,-5.605301380157471,-2.2303013801574707,-0.8340752124786377,-4.959074974060059,
train,0,14,30,The nervous pup outside the pipes behind the valves past the cables,The nervous pups outside the pipe behind the valve past the cable,-2.728013038635254,-6.728013038635254,-4.142943859100342,-3.142943859100342,-1.4497134685516357,-7.824713706970215,
train,1,14,30,The nervous pups outside the pipe behind the valve past the cable,The nervous pup outside the pipes behind the valves past the cables,-3.142943859100342,-4.142943859100342,-6.728013038635254,-2.728013038635254,-1.4785411357879639,-5.478541374206543,
train,0,14,30,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-2.4141759872436523,-7.414175987243652,-4.943686485290527,-2.6936864852905273,-1.8763210773468018,-5.751320838928223,
train,1,14,30,The calm kittens around the column outside the tower behind the cabin,The calm kitten around the columns outside the towers behind the cabins,-2.6936864852905273,-4.943686485290527,-7.414175987243652,-2.4141759872436523,-1.3765310049057007,-4.12653112411499,
train,0,14,30,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-16.871490478515625,-18.058990478515625,-19.169063568115234,-15.794063568115234,-15.584010124206543,-15.521510124206543,
train,1,14,30,The quiet kittens behind the sign past the nest beneath the milestone,The quiet kitten behind the signs past the nests beneath the milestones,-15.794063568115234,-19.169063568115234,-18.058990478515625,-16.871490478515625,-14.966923713684082,-18.029422760009766,
train,0,14,30,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.21359634399414,-19.52609634399414,-19.923633575439453,-18.611133575439453,-18.40663719177246,-20.40663719177246,
train,1,14,30,The nervous dogs past the car beneath the box around the wall,The nervous dog past the cars beneath the boxes around the walls,-18.611133575439453,-19.923633575439453,-19.52609634399414,-19.21359634399414,-15.109671592712402,-19.234670639038086,
