split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-1.9483106136322021,-1.9483106136322021,-3.1035103797912598,-2.9785103797912598,-2.29783296585083,-1.5478330850601196,-3.852449417114258,-2.477449417114258,128
test,0,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-1.2869958877563477,-4.286995887756348,-0.8436903953552246,-5.593690395355225,-1.6436609029769897,-3.2686610221862793,-1.0972776412963867,-3.8472776412963867,128
test,1,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-1.280509352684021,-2.0305094718933105,-1.1071635484695435,-3.357163429260254,-1.5795514583587646,-1.5795514583587646,-1.3827440738677979,-2.632744073867798,128
test,0,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-1.1943734884262085,-2.819373607635498,-0.9518145322799683,-4.701814651489258,-1.4566189050674438,-2.2066187858581543,-1.1105984449386597,-3.485598564147949,128
test,1,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-2.7233524322509766,-1.9733524322509766,-1.789392113685608,-2.9143919944763184,-3.1874146461486816,-1.8124146461486816,-2.108260154724121,-2.358260154724121,128
test,0,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-14.809764862060547,-15.997264862060547,-13.614907264709473,-17.17740821838379,-15.106403350830078,-15.668903350830078,-13.933725357055664,-16.683725357055664,128
test,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-16.833145141601562,-19.208145141601562,-15.384061813354492,-17.821561813354492,-16.514911651611328,-18.764911651611328,-15.399194717407227,-17.711694717407227,128
test,0,The curious [wug] between the mirrors atop the bushes opposite the tents,The curious [wugs] between the mirror atop the bush opposite the tent,-17.192155838012695,-18.129655838012695,-16.559999465942383,-18.872499465942383,-17.211124420166016,-17.773624420166016,-16.427635192871094,-18.365135192871094,128
test,1,The curious [wugs] between the mirror atop the bush opposite the tent,The curious [wug] between the mirrors atop the bushes opposite the tents,-16.651161193847656,-16.963661193847656,-17.09532928466797,-17.47032928466797,-16.974462509155273,-16.974462509155273,-17.274139404296875,-17.336639404296875,128
test,0,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-17.259288787841797,-18.759288787841797,-17.336318969726562,-20.023818969726562,-17.44081687927246,-18.12831687927246,-17.522096633911133,-19.459596633911133,128
test,1,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-17.666030883789062,-17.541030883789062,-17.353755950927734,-18.853755950927734,-18.063573837280273,-17.501073837280273,-17.718276977539062,-18.593276977539062,128
test,0,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-18.483440399169922,-18.920940399169922,-16.993478775024414,-18.680978775024414,-18.63698959350586,-18.19948959350586,-17.258411407470703,-18.195911407470703,128
test,1,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-15.901376724243164,-18.870126724243164,-15.322832107543945,-18.572832107543945,-16.065261840820312,-18.659011840820312,-15.526365280151367,-18.213865280151367,128
test,0,The lively [wug] above the fences below the lamps between the sheds,The lively [wugs] above the fence below the lamp between the shed,-18.018478393554688,-18.518478393554688,-19.79865264892578,-19.73615264892578,-18.153947830200195,-18.278947830200195,-19.960948944091797,-19.460948944091797,128
test,1,The lively [wugs] above the fence below the lamp between the shed,The lively [wug] above the fences below the lamps between the sheds,-18.78174591064453,-19.71924591064453,-19.965871810913086,-22.278371810913086,-18.814014434814453,-19.564014434814453,-20.12529754638672,-22.21904754638672,128
test,0,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-13.036906242370605,-14.786906242370605,-12.895590782165527,-16.020591735839844,-13.31704044342041,-14.44204044342041,-13.068036079406738,-15.693036079406738,128
test,1,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-12.05931282043457,-13.18431282043457,-11.688159942626953,-14.813159942626953,-12.447339057922363,-12.822339057922363,-11.978293418884277,-13.853293418884277,128
test,0,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-4.274543285369873,-7.399543285369873,-2.374767303466797,-7.374767303466797,-4.379086971282959,-6.629086971282959,-2.7051773071289062,-6.205177307128906,128
test,1,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-3.8305583000183105,-4.4555583000183105,-2.54297137260437,-5.042971611022949,-4.2324957847595215,-3.8574957847595215,-2.7770326137542725,-4.277032852172852,128
test,0,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-15.029372215270996,-15.966872215270996,-14.680662155151367,-16.680662155151367,-15.520018577575684,-15.770018577575684,-15.163029670715332,-16.60053062438965,128
test,1,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.097439765930176,-17.159940719604492,-13.98057746887207,-16.98057746887207,-15.276449203491211,-17.15144920349121,-14.195181846618652,-16.82018280029297,128
test,0,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-2.0009799003601074,-4.750979900360107,-2.283057689666748,-7.158057689666748,-2.4461705684661865,-3.8211705684661865,-2.4202141761779785,-5.9202141761779785,128
test,1,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-2.1273345947265625,-4.0023345947265625,-1.9427165985107422,-4.192716598510742,-2.374350070953369,-3.499350070953369,-2.3546295166015625,-3.6046295166015625,128
test,0,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-16.011823654174805,-16.261823654174805,-16.576030731201172,-17.638530731201172,-16.10553741455078,-16.16803741455078,-16.685606002807617,-17.498106002807617,128
test,1,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-15.671826362609863,-16.921825408935547,-16.47599983215332,-17.47599983215332,-15.694724082946777,-16.88222312927246,-16.550582885742188,-17.488082885742188,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-18.18627166748047,-19.31127166748047,-18.19754409790039,-20.47879409790039,-18.415754318237305,-18.665754318237305,-18.38581085205078,-19.76081085205078,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-17.41211700439453,-19.00586700439453,-17.265979766845703,-19.359729766845703,-17.61775779724121,-18.93025779724121,-17.532943725585938,-19.095443725585938,128
test,0,The wary [wug] atop the pillars opposite the wells alongside the cabinets,The wary [wugs] atop the pillar opposite the well alongside the cabinet,-15.570297241210938,-15.757797241210938,-14.691632270812988,-16.504133224487305,-15.889595031738281,-15.452095031738281,-15.127195358276367,-15.939695358276367,128
test,1,The wary [wugs] atop the pillar opposite the well alongside the cabinet,The wary [wug] atop the pillars opposite the wells alongside the cabinets,-13.789989471435547,-14.727489471435547,-13.096297264099121,-15.596297264099121,-13.984548568725586,-14.484548568725586,-13.253978729248047,-15.003978729248047,128
test,0,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.560457229614258,-19.872957229614258,-18.61771583557129,-20.71146583557129,-18.742874145507812,-19.805374145507812,-18.886173248291016,-20.636173248291016,128
test,1,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-18.37074851989746,-19.49574851989746,-18.28692626953125,-19.31817626953125,-18.38864517211914,-19.38864517211914,-18.331748962402344,-19.144248962402344,128
test,0,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-2.1023178100585938,-4.602317810058594,-1.5690829753875732,-7.444083213806152,-2.347909688949585,-3.972909688949585,-1.6930543184280396,-6.19305419921875,128
test,1,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-2.8667304515838623,-1.9917304515838623,-2.388604164123535,-3.513604164123535,-3.343796491622925,-1.7187964916229248,-2.717622995376587,-2.842622995376587,128
test,0,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-1.5842621326446533,-5.459261894226074,-2.4580130577087402,-7.58301305770874,-1.815605878829956,-4.690606117248535,-2.6841320991516113,-6.434132099151611,128
test,1,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-3.2357752323150635,-2.7357752323150635,-3.095262050628662,-2.845262050628662,-3.9112277030944824,-2.2862277030944824,-3.8014638423919678,-2.3014638423919678,128
test,0,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-15.907464027404785,-16.84496307373047,-16.158432006835938,-18.470932006835938,-16.19702911376953,-16.32202911376953,-16.328777313232422,-17.828777313232422,128
test,1,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-14.782807350158691,-15.970307350158691,-14.849862098693848,-17.28736114501953,-15.076919555664062,-15.826919555664062,-15.2720365524292,-17.209537506103516,128
test,0,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-20.175905227661133,-21.300905227661133,-18.782684326171875,-22.157684326171875,-20.402189254760742,-21.089689254760742,-18.88535499572754,-21.63535499572754,128
test,1,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-18.818571090698242,-20.006071090698242,-20.19647979736328,-20.04022979736328,-19.095720291137695,-20.158220291137695,-20.35813331604004,-19.88938331604004,128
test,0,The shy [wug] near the slopes beside the banks under the locks,The shy [wugs] near the slope beside the bank under the lock,-1.9607484340667725,-5.585748672485352,-2.5814125537872314,-8.081412315368652,-2.168121576309204,-4.793121337890625,-2.706044912338257,-6.831045150756836,128
test,1,The shy [wugs] near the slope beside the bank under the lock,The shy [wug] near the slopes beside the banks under the locks,-1.4701297283172607,-2.9701297283172607,-2.698639154434204,-4.573638916015625,-1.754045009613037,-2.379045009613037,-3.1375646591186523,-3.6375646591186523,128
