epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
4,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-52.25,-50.0,-2.25,0
4,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-32.25,-27.625,-4.625,0
4,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-39.0,-42.75,3.75,1
4,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-38.0,-37.25,-0.75,0
4,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-54.0,-50.0,-4.0,0
4,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-36.0,-32.75,-3.25,0
4,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-46.25,-45.75,-0.5,0
4,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-37.75,-39.0,1.25,1
4,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-56.5,-48.5,-8.0,0
4,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-40.0,-37.25,-2.75,0
4,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-53.75,-56.75,3.0,1
4,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-40.25,-37.75,-2.5,0
4,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-54.5,-55.75,1.25,1
4,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-41.5,-35.75,-5.75,0
4,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-47.5,-49.25,1.75,1
4,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-34.0,-31.875,-2.125,0
4,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-46.0,-48.0,2.0,1
4,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-39.0,-39.0,0.0,0
4,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-50.0,-52.5,2.5,1
4,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-42.25,-36.25,-6.0,0
4,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-52.75,-58.5,5.75,1
4,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-40.75,-38.25,-2.5,0
4,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-52.0,-56.25,4.25,1
4,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-39.25,-40.5,1.25,1
4,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-57.25,-54.25,-3.0,0
4,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-33.5,-30.0,-3.5,0
4,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-44.5,-47.25,2.75,1
4,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-40.5,-41.25,0.75,1
4,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-51.25,-50.5,-0.75,0
4,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-36.25,-34.25,-2.0,0
4,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-48.25,-54.75,6.5,1
4,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-34.5,-31.875,-2.625,0
4,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-44.0,-50.0,6.0,1
4,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-32.25,-27.125,-5.125,0
4,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-35.25,-44.5,9.25,1
4,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-40.0,-40.5,0.5,1
4,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-54.5,-53.25,-1.25,0
4,198,singular,There is the [wug].,There is the [wugs].,-26.25,-30.875,4.625,1
4,199,plural,There are the [wugs].,There are the [wug].,-49.25,-76.0,26.75,1
4,200,singular,Here comes the [wug].,Here comes the [wugs].,-22.25,-22.875,0.625,1
4,201,plural,Here come the [wugs].,Here come the [wug].,-46.5,-76.0,29.5,1
4,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-31.875,-47.0,15.125,1
4,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-44.5,-74.5,30.0,1
4,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-30.75,-50.0,19.25,1
4,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-39.5,-64.0,24.5,1
4,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-42.25,-64.5,22.25,1
4,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-35.5,-53.5,18.0,1
4,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-28.0,-26.25,-1.75,0
4,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-33.75,-44.0,10.25,1
4,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-29.5,-46.25,16.75,1
4,211,plural,"Look, they are [wugs].","Look, they are [wug].",-42.25,-53.0,10.75,1
4,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-34.75,-54.0,19.25,1
4,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-50.75,-66.0,15.25,1
4,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-31.125,-41.5,10.375,1
4,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-46.0,-59.25,13.25,1
4,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-32.5,-47.0,14.5,1
4,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-37.5,-69.5,32.0,1
4,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-40.25,-53.0,12.75,1
4,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-43.0,-65.0,22.0,1
4,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-30.75,-40.75,10.0,1
4,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-59.75,-77.5,17.75,1
4,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-42.75,-62.75,20.0,1
4,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-59.5,-79.0,19.5,1
4,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-28.5,-46.25,17.75,1
4,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-46.5,-69.5,23.0,1
4,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-31.25,-52.25,21.0,1
4,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-27.625,-30.75,3.125,1
4,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-29.375,-44.25,14.875,1
4,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-38.5,-55.0,16.5,1
4,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-27.5,-43.25,15.75,1
4,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-28.5,-35.75,7.25,1
4,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-26.875,-39.25,12.375,1
4,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-41.25,-59.0,17.75,1
4,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-26.875,-49.75,22.875,1
4,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-37.25,-48.25,11.0,1
4,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-26.375,-40.0,13.625,1
4,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-52.0,-67.0,15.0,1
5,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-38.5,-32.5,-6.0,0
5,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-38.0,-51.75,13.75,1
5,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-34.0,-33.25,-0.75,0
5,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-35.75,-49.75,14.0,1
5,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-34.5,-57.25,22.75,1
5,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-47.5,-61.5,14.0,1
5,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-28.25,-26.875,-1.375,0
5,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-31.5,-29.25,-2.25,0
5,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-50.5,-61.75,11.25,1
5,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-50.0,-73.5,23.5,1
5,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-31.25,-25.75,-5.5,0
5,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-27.0,-31.875,4.875,1
5,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-28.75,-34.25,5.5,1
5,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-42.0,-69.5,27.5,1
5,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-23.625,-20.125,-3.5,0
5,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-33.75,-37.5,3.75,1
5,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-35.0,-40.0,5.0,1
5,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-59.25,-77.5,18.25,1
5,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-25.875,-22.375,-3.5,0
5,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-30.25,-29.75,-0.5,0
5,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-29.625,-45.75,16.125,1
5,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-35.25,-39.5,4.25,1
5,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-29.0,-25.375,-3.625,0
5,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-26.0,-24.0,-2.0,0
5,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-27.875,-32.0,4.125,1
5,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-30.625,-23.0,-7.625,0
5,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-26.5,-26.625,0.125,1
5,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-33.25,-36.5,3.25,1
5,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-32.0,-32.75,0.75,1
5,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-25.875,-27.875,2.0,1
5,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-24.375,-23.625,-0.75,0
5,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-31.0,-28.0,-3.0,0
5,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-32.0,-51.75,19.75,1
5,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-45.0,-57.75,12.75,1
5,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-31.125,-27.375,-3.75,0
5,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-24.375,-32.75,8.375,1
5,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-22.25,-22.375,0.125,1
5,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-22.875,-23.875,1.0,1
5,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-26.125,-23.125,-3.0,0
5,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-34.25,-38.0,3.75,1
5,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-35.25,-47.25,12.0,1
5,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-45.75,-66.0,20.25,1
5,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-27.75,-26.375,-1.375,0
5,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-37.25,-39.75,2.5,1
5,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-25.625,-35.25,9.625,1
5,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-42.5,-62.0,19.5,1
5,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-28.375,-27.0,-1.375,0
5,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-38.25,-39.0,0.75,1
5,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-27.5,-24.75,-2.75,0
5,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-31.25,-34.25,3.0,1
5,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-36.75,-33.5,-3.25,0
5,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-40.0,-39.5,-0.5,0
5,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-26.875,-24.125,-2.75,0
5,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-29.875,-29.25,-0.625,0
5,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-32.0,-25.25,-6.75,0
5,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-30.375,-39.75,9.375,1
5,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-35.25,-40.25,5.0,1
5,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-48.75,-68.0,19.25,1
5,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-21.625,-25.875,4.25,1
5,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-30.75,-43.0,12.25,1
5,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-28.375,-39.25,10.875,1
5,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-48.75,-67.0,18.25,1
5,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-27.0,-26.5,-0.5,0
5,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-35.25,-37.25,2.0,1
5,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-35.0,-49.5,14.5,1
5,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-45.0,-57.0,12.0,1
5,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-24.375,-23.5,-0.875,0
5,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-24.125,-24.875,0.75,1
5,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-25.875,-25.0,-0.875,0
5,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-25.25,-25.125,-0.125,0
5,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-29.625,-57.75,28.125,1
5,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-51.25,-69.0,17.75,1
5,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-35.5,-45.25,9.75,1
5,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-50.25,-74.0,23.75,1
5,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-43.75,-35.75,-8.0,0
