epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
3,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-13.75,-14.9375,1.1875,1
3,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-14.8125,-23.75,8.9375,1
3,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-15.625,-14.25,-1.375,0
3,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-14.0,-21.125,7.125,1
3,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-15.6875,-19.75,4.0625,1
3,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-15.125,-22.75,7.625,1
3,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-13.875,-15.125,1.25,1
3,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-9.9375,-16.625,6.6875,1
3,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-12.6875,-15.1875,2.5,1
4,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-18.625,-16.25,-2.375,0
4,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-17.5,-20.875,3.375,1
4,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-17.25,-15.75,-1.5,0
4,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-17.875,-22.25,4.375,1
4,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-14.375,-19.875,5.5,1
4,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-21.75,-26.5,4.75,1
4,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-17.375,-14.5625,-2.8125,0
4,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-15.5,-15.6875,0.1875,1
4,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-14.3125,-17.125,2.8125,1
4,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-19.375,-24.75,5.375,1
4,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-15.8125,-14.1875,-1.625,0
4,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-16.125,-18.25,2.125,1
4,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-12.5,-13.8125,1.3125,1
4,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-17.5,-23.125,5.625,1
4,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-16.0,-13.625,-2.375,0
4,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-17.375,-20.625,3.25,1
4,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-9.6875,-10.5625,0.875,1
4,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-24.625,-30.0,5.375,1
4,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-16.875,-13.875,-3.0,0
4,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-17.375,-20.5,3.125,1
4,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-15.625,-18.875,3.25,1
4,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-19.25,-23.375,4.125,1
4,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-14.625,-11.75,-2.875,0
4,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-11.5,-13.875,2.375,1
4,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-17.875,-16.375,-1.5,0
4,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-16.625,-16.375,-0.25,0
4,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-18.75,-15.9375,-2.8125,0
4,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-14.8125,-17.75,2.9375,1
4,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-19.625,-17.875,-1.75,0
4,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-14.3125,-17.375,3.0625,1
4,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-13.3125,-11.125,-2.1875,0
4,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-14.5,-16.875,2.375,1
4,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-14.375,-20.5,6.125,1
4,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-20.0,-24.625,4.625,1
4,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-15.8125,-13.3125,-2.5,0
4,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-13.5625,-14.4375,0.875,1
4,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-13.9375,-12.6875,-1.25,0
4,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-13.3125,-14.9375,1.625,1
4,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-15.375,-12.0,-3.375,0
4,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-16.875,-21.5,4.625,1
4,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-13.8125,-17.0,3.1875,1
4,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-21.25,-27.75,6.5,1
4,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-17.25,-14.125,-3.125,0
4,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-17.375,-20.5,3.125,1
4,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-15.25,-16.0,0.75,1
4,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-19.625,-24.0,4.375,1
4,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-15.75,-13.1875,-2.5625,0
4,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-17.625,-20.25,2.625,1
4,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-16.5,-13.5625,-2.9375,0
4,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-16.375,-19.375,3.0,1
4,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-18.375,-16.375,-2.0,0
4,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-17.375,-19.75,2.375,1
4,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-13.75,-12.75,-1.0,0
4,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-14.0625,-16.375,2.3125,1
4,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-13.5,-12.375,-1.125,0
4,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-12.8125,-17.625,4.8125,1
4,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-11.9375,-11.375,-0.5625,0
4,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-17.625,-21.75,4.125,1
4,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-14.0625,-14.75,0.6875,1
4,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-19.5,-21.625,2.125,1
4,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-13.0625,-16.25,3.1875,1
4,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-22.25,-24.5,2.25,1
4,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-19.125,-16.375,-2.75,0
4,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-18.875,-22.75,3.875,1
4,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-14.9375,-17.875,2.9375,1
4,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-21.125,-23.75,2.625,1
4,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-13.8125,-12.4375,-1.375,0
4,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-12.9375,-14.6875,1.75,1
4,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-14.5,-11.6875,-2.8125,0
4,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-12.0,-14.375,2.375,1
4,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-10.6875,-14.5625,3.875,1
4,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-20.5,-26.875,6.375,1
4,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-14.8125,-15.5625,0.75,1
4,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-22.0,-29.375,7.375,1
4,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-19.5,-15.875,-3.625,0
4,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-15.6875,-18.25,2.5625,1
4,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-12.0,-16.875,4.875,1
4,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-13.9375,-16.5,2.5625,1
4,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-13.6875,-14.0,0.3125,1
4,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-14.75,-14.375,-0.375,0
4,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-19.0,-16.875,-2.125,0
4,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-17.25,-19.625,2.375,1
4,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-15.25,-12.25,-3.0,0
4,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-20.25,-25.0,4.75,1
4,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-18.375,-14.6875,-3.6875,0
4,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-17.0,-20.25,3.25,1
4,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-10.375,-13.1875,2.8125,1
4,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-15.1875,-17.125,1.9375,1
4,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-18.125,-15.125,-3.0,0
4,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-18.75,-22.875,4.125,1
4,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-15.625,-13.0,-2.625,0
4,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-15.0625,-18.0,2.9375,1
4,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-12.4375,-13.4375,1.0,1
4,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-23.125,-27.875,4.75,1
4,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-11.75,-10.625,-1.125,0
4,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-19.0,-23.875,4.875,1
4,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-12.3125,-10.5625,-1.75,0
4,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-16.875,-23.875,7.0,1
4,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-18.125,-13.5,-4.625,0
4,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-19.125,-24.5,5.375,1
4,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-17.0,-14.75,-2.25,0
4,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-18.875,-21.875,3.0,1
4,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-16.375,-12.25,-4.125,0
4,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-15.5625,-19.125,3.5625,1
4,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-16.25,-14.0625,-2.1875,0
4,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-18.25,-21.25,3.0,1
4,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-16.5,-14.4375,-2.0625,0
4,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-18.125,-21.75,3.625,1
4,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-18.25,-15.1875,-3.0625,0
4,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-18.5,-22.125,3.625,1
4,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-17.875,-15.75,-2.125,0
4,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-20.125,-20.75,0.625,1
4,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-15.8125,-13.4375,-2.375,0
4,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-17.75,-21.5,3.75,1
4,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-18.875,-14.8125,-4.0625,0
4,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-18.5,-23.375,4.875,1
4,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-15.625,-13.1875,-2.4375,0
4,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-17.25,-20.375,3.125,1
4,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-17.125,-14.875,-2.25,0
4,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-20.5,-22.75,2.25,1
4,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-16.75,-13.4375,-3.3125,0
4,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-18.875,-21.75,2.875,1
4,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-18.0,-13.5625,-4.4375,0
4,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-18.375,-23.375,5.0,1
4,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-20.5,-16.875,-3.625,0
4,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-22.625,-26.375,3.75,1
4,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-19.25,-15.375,-3.875,0
4,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-20.0,-25.375,5.375,1
4,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-17.875,-14.375,-3.5,0
4,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-19.125,-23.875,4.75,1
4,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-17.75,-14.625,-3.125,0
4,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-19.5,-23.125,3.625,1
