split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,25,The restless wolves opposite the pole,The restless wolf opposite the poles,-3.0066871643066406,-7.756687164306641,-11.886241912841797,-6.511241912841797,-11.886259078979492,-6.511258602142334,
test,0,7,25,The tiny ray by the braces,The tiny rays by the brace,-7.879716873168945,-11.504716873168945,-6.779582977294922,-4.404582977294922,-6.778994083404541,-4.403994083404541,
test,1,7,25,The tiny rays by the brace,The tiny ray by the braces,-4.404582977294922,-6.779582977294922,-11.504716873168945,-7.879716873168945,-11.504660606384277,-7.879660129547119,
test,0,7,25,The bold bird near the bulbs,The bold birds near the bulb,-18.202613830566406,-20.921363830566406,-21.18162727355957,-18.75975227355957,-21.212739944458008,-18.790864944458008,
test,1,7,25,The bold birds near the bulb,The bold bird near the bulbs,-18.75975227355957,-21.18162727355957,-20.921363830566406,-18.202613830566406,-20.950572967529297,-18.200572967529297,
test,0,7,25,The shy mouse below the boards,The shy mice below the board,-5.181463718414307,-10.868964195251465,-8.59750747680664,-4.847507953643799,-8.599722862243652,-4.849722862243652,
test,1,7,25,The shy mice below the board,The shy mouse below the boards,-4.847507953643799,-8.59750747680664,-10.868964195251465,-5.181463718414307,-10.869173049926758,-5.181673049926758,
test,0,7,25,The gentle goat opposite the poles,The gentle goats opposite the pole,-4.365614891052246,-8.615614891052246,-7.444509506225586,-2.569509506225586,-7.439137935638428,-2.5641376972198486,
test,1,7,25,The gentle goats opposite the pole,The gentle goat opposite the poles,-2.569509506225586,-7.444509506225586,-8.615614891052246,-4.365614891052246,-8.61068344116211,-4.360683441162109,
test,0,7,25,The lively seal atop the racks,The lively seals atop the rack,-11.101703643798828,-13.914203643798828,-13.660243034362793,-11.035243034362793,-13.753960609436035,-11.066460609436035,
test,1,7,25,The lively seals atop the rack,The lively seal atop the racks,-11.035243034362793,-13.660243034362793,-13.914203643798828,-11.101703643798828,-13.895779609680176,-11.145779609680176,
test,0,7,25,The clumsy cat above the sofas,The clumsy cats above the sofa,-14.757369041442871,-17.132369995117188,-16.744869232177734,-12.86987018585205,-16.746437072753906,-12.933937072753906,
test,1,7,25,The clumsy cats above the sofa,The clumsy cat above the sofas,-12.86987018585205,-16.744869232177734,-17.132369995117188,-14.757369041442871,-17.132286071777344,-14.757285118103027,
test,0,7,25,The tiny puppy above the banks,The tiny puppies above the bank,-4.1541829109191895,-8.779182434082031,-7.787517070770264,-3.5375170707702637,-7.6952362060546875,-3.4452359676361084,
test,1,7,25,The tiny puppies above the bank,The tiny puppy above the banks,-3.5375170707702637,-7.787517070770264,-8.779182434082031,-4.1541829109191895,-8.779193878173828,-4.154193878173828,
test,0,7,25,The graceful bull below the boards,The graceful bulls below the board,-3.895585775375366,-8.145586013793945,-8.125009536743164,-4.500010013580322,-8.125435829162598,-4.500435829162598,
test,1,7,25,The graceful bulls below the board,The graceful bull below the boards,-4.500010013580322,-8.125009536743164,-8.145586013793945,-3.895585775375366,-8.272355079650879,-3.8973546028137207,
test,0,7,25,The graceful puppy alongside the knobs,The graceful puppies alongside the knob,-13.319634437561035,-14.507134437561035,-12.333044052124023,-12.083044052124023,-12.361773490905762,-12.049273490905762,
test,1,7,25,The graceful puppies alongside the knob,The graceful puppy alongside the knobs,-12.083044052124023,-12.333044052124023,-14.507134437561035,-13.319634437561035,-14.507135391235352,-13.319635391235352,
test,0,7,25,The wary puppy atop the pillars,The wary puppies atop the pillar,-14.446680068969727,-17.540430068969727,-17.705846786499023,-13.362096786499023,-17.70521354675293,-13.36146354675293,
test,1,7,25,The wary puppies atop the pillar,The wary puppy atop the pillars,-13.362096786499023,-17.705846786499023,-17.540430068969727,-14.446680068969727,-17.509246826171875,-14.446747779846191,
test,0,7,25,The clumsy bull near the hinges,The clumsy bulls near the hinge,-16.021512985229492,-16.709012985229492,-14.6210298538208,-13.9960298538208,-14.620794296264648,-14.058294296264648,
test,1,7,25,The clumsy bulls near the hinge,The clumsy bull near the hinges,-13.9960298538208,-14.6210298538208,-16.709012985229492,-16.021512985229492,-16.70901107788086,-16.02151107788086,
test,0,7,25,The restless puppy above the panels,The restless puppies above the panel,-6.085175037384033,-10.272675514221191,-9.274967193603516,-6.524967193603516,-9.274663925170898,-6.524663925170898,
test,1,7,25,The restless puppies above the panel,The restless puppy above the panels,-6.524967193603516,-9.274967193603516,-10.272675514221191,-6.085175037384033,-10.272692680358887,-6.0851922035217285,
test,0,7,25,The lively bird atop the posts,The lively birds atop the post,-2.3342301845550537,-6.709230422973633,-6.152698993682861,-1.9026989936828613,-6.128059387207031,-1.8780592679977417,
test,1,7,25,The lively birds atop the post,The lively bird atop the posts,-1.9026989936828613,-6.152698993682861,-6.709230422973633,-2.3342301845550537,-6.6965484619140625,-2.3215482234954834,
test,0,7,25,The spotted wolf above the panels,The spotted wolves above the panel,-3.2209959030151367,-8.470995903015137,-8.112048149108887,-4.4870476722717285,-8.10988712310791,-4.609887599945068,
test,1,7,25,The spotted wolves above the panel,The spotted wolf above the panels,-4.4870476722717285,-8.112048149108887,-8.470995903015137,-3.2209959030151367,-8.520364761352539,-3.270364761352539,
test,0,7,25,The lively bear opposite the hooks,The lively bears opposite the hook,-5.092945575714111,-8.467945098876953,-7.876229286193848,-3.6262290477752686,-7.961274147033691,-3.5862743854522705,
test,1,7,25,The lively bears opposite the hook,The lively bear opposite the hooks,-3.6262290477752686,-7.876229286193848,-8.467945098876953,-5.092945575714111,-8.46792984008789,-5.092929363250732,
test,0,7,25,The lively bee above the sofas,The lively bees above the sofa,-4.1569719314575195,-8.03197193145752,-6.944865703582764,-3.1948657035827637,-6.932948112487793,-3.182948112487793,
test,1,7,25,The lively bees above the sofa,The lively bee above the sofas,-3.1948657035827637,-6.944865703582764,-8.03197193145752,-4.1569719314575195,-8.033092498779297,-4.158092498779297,
test,0,7,25,The bold ray above the wires,The bold rays above the wire,-1.8386712074279785,-4.7136712074279785,-5.789690017700195,-1.0396900177001953,-5.789264678955078,-1.0392649173736572,
test,1,7,25,The bold rays above the wire,The bold ray above the wires,-1.0396900177001953,-5.789690017700195,-4.7136712074279785,-1.8386712074279785,-4.758923053741455,-1.7589231729507446,
test,0,7,25,The bold wolf below the boards,The bold wolves below the board,-3.9364213943481445,-8.436421394348145,-6.623253345489502,-3.498253345489502,-6.6230573654174805,-3.4980576038360596,
test,1,7,25,The bold wolves below the board,The bold wolf below the boards,-3.498253345489502,-6.623253345489502,-8.436421394348145,-3.9364213943481445,-8.313379287719727,-3.9383792877197266,
test,0,7,25,The restless bear near the pillars,The restless bears near the pillar,-14.472454071044922,-17.097454071044922,-15.739205360412598,-12.239205360412598,-15.737898826599121,-12.300398826599121,
test,1,7,25,The restless bears near the pillar,The restless bear near the pillars,-12.239205360412598,-15.739205360412598,-17.097454071044922,-14.472454071044922,-17.097503662109375,-14.472504615783691,
test,0,7,25,The tiny ant under the switches,The tiny ants under the switch,-6.655535697937012,-10.280535697937012,-6.171616554260254,-3.921616315841675,-6.142292499542236,-3.8922924995422363,
test,1,7,25,The tiny ants under the switch,The tiny ant under the switches,-3.921616315841675,-6.171616554260254,-10.280535697937012,-6.655535697937012,-10.280508995056152,-6.655508518218994,
test,0,7,25,The graceful bird between the bushes,The graceful birds between the bush,-6.775291442871094,-12.525291442871094,-7.53169584274292,-5.78169584274292,-7.531625747680664,-5.781625747680664,
test,1,7,25,The graceful birds between the bush,The graceful bird between the bushes,-5.78169584274292,-7.53169584274292,-12.525291442871094,-6.775291442871094,-12.403399467468262,-6.653399467468262,
test,0,7,25,The clever bird above the wires,The clever birds above the wire,-3.7589502334594727,-9.446450233459473,-6.508642196655273,-2.0086421966552734,-6.550521373748779,-2.0505213737487793,
test,1,7,25,The clever birds above the wire,The clever bird above the wires,-2.0086421966552734,-6.508642196655273,-9.446450233459473,-3.7589502334594727,-9.439136505126953,-3.751636505126953,
test,0,7,25,The clumsy calf below the ropes,The clumsy calves below the rope,-4.832371711730957,-10.082371711730957,-7.438715934753418,-3.938715934753418,-7.441797733306885,-3.9417977333068848,
test,1,7,25,The clumsy calves below the rope,The clumsy calf below the ropes,-3.938715934753418,-7.438715934753418,-10.082371711730957,-4.832371711730957,-10.196935653686523,-4.946935653686523,
test,0,7,25,The restless cat under the cliffs,The restless cats under the cliff,-16.139984130859375,-18.483734130859375,-16.68587875366211,-14.529627799987793,-16.70865249633789,-14.58365249633789,
test,1,7,25,The restless cats under the cliff,The restless cat under the cliffs,-14.529627799987793,-16.68587875366211,-18.483734130859375,-16.139984130859375,-18.514957427978516,-16.202457427978516,
test,0,7,25,The strange worm alongside the buckets,The strange worms alongside the bucket,-18.02614974975586,-19.74489974975586,-19.79320526123047,-16.69945526123047,-19.792551040649414,-16.698801040649414,
test,1,7,25,The strange worms alongside the bucket,The strange worm alongside the buckets,-16.69945526123047,-19.79320526123047,-19.74489974975586,-18.02614974975586,-19.744836807250977,-18.026086807250977,
test,0,7,25,The sturdy puppy opposite the hooks,The sturdy puppies opposite the hook,-12.513187408447266,-13.450687408447266,-14.438692092895508,-10.876192092895508,-14.424729347229004,-10.862229347229004,
test,1,7,25,The sturdy puppies opposite the hook,The sturdy puppy opposite the hooks,-10.876192092895508,-14.438692092895508,-13.450687408447266,-12.513187408447266,-13.450634956359863,-12.513134956359863,
test,0,7,25,The bold worm near the bulbs,The bold worms near the bulb,-14.762588500976562,-18.731338500976562,-17.045421600341797,-16.326671600341797,-17.08782958984375,-16.36907958984375,
test,1,7,25,The bold worms near the bulb,The bold worm near the bulbs,-16.326671600341797,-17.045421600341797,-18.731338500976562,-14.762588500976562,-18.623014450073242,-14.654263496398926,
test,0,7,25,The clumsy calf alongside the buckets,The clumsy calves alongside the bucket,-6.164976596832275,-8.539976119995117,-8.048466682434082,-4.860966682434082,-8.043309211730957,-4.980808734893799,
test,1,7,25,The clumsy calves alongside the bucket,The clumsy calf alongside the buckets,-4.860966682434082,-8.048466682434082,-8.539976119995117,-6.164976596832275,-8.539986610412598,-6.164986610412598,
test,0,7,25,The shy bird alongside the knobs,The shy birds alongside the knob,-6.354438781738281,-9.104438781738281,-5.656027793884277,-3.7810277938842773,-5.643454551696777,-3.7684543132781982,
test,1,7,25,The shy birds alongside the knob,The shy bird alongside the knobs,-3.7810277938842773,-5.656027793884277,-9.104438781738281,-6.354438781738281,-9.104779243469238,-6.3547797203063965,
test,0,7,25,The graceful ray below the locks,The graceful rays below the lock,-12.251195907592773,-13.626195907592773,-10.57227897644043,-9.38477897644043,-10.569994926452637,-9.382494926452637,
test,1,7,25,The graceful rays below the lock,The graceful ray below the locks,-9.38477897644043,-10.57227897644043,-13.626195907592773,-12.251195907592773,-13.6487398147583,-12.2737398147583,
test,0,7,25,The wary seal opposite the ponds,The wary seals opposite the pond,-4.607085704803467,-9.044585227966309,-9.258540153503418,-3.008539915084839,-9.248078346252441,-2.9980781078338623,
test,1,7,25,The wary seals opposite the pond,The wary seal opposite the ponds,-3.008539915084839,-9.258540153503418,-9.044585227966309,-4.607085704803467,-9.054445266723633,-4.616945266723633,
test,0,7,25,The round bee beside the wells,The round bees beside the well,-4.864223003387451,-7.739223003387451,-7.943039417266846,-4.693039417266846,-7.943150520324707,-4.693150520324707,
test,1,7,25,The round bees beside the well,The round bee beside the wells,-4.693039417266846,-7.943039417266846,-7.739223003387451,-4.864223003387451,-7.855891227722168,-4.855891227722168,
test,0,7,25,The lively mouse beside the fences,The lively mice beside the fence,-6.421646595001221,-9.421647071838379,-7.32645845413208,-3.70145845413208,-7.218512535095215,-3.718512535095215,
test,1,7,25,The lively mice beside the fence,The lively mouse beside the fences,-3.70145845413208,-7.32645845413208,-9.421647071838379,-6.421646595001221,-9.425077438354492,-6.300076961517334,
test,0,7,25,The fierce bull below the mirrors,The fierce bulls below the mirror,-10.949319839477539,-13.511819839477539,-13.450727462768555,-10.388227462768555,-13.452238082885742,-10.389738082885742,
test,1,7,25,The fierce bulls below the mirror,The fierce bull below the mirrors,-10.388227462768555,-13.450727462768555,-13.511819839477539,-10.949319839477539,-13.515300750732422,-10.952800750732422,
test,0,7,25,The round bear below the lamps,The round bears below the lamp,-17.78761863708496,-18.97511863708496,-18.472820281982422,-18.097820281982422,-18.51120948791504,-18.13620948791504,
test,1,7,25,The round bears below the lamp,The round bear below the lamps,-18.097820281982422,-18.472820281982422,-18.97511863708496,-17.78761863708496,-18.972124099731445,-17.784624099731445,
