split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,7,25,The calm kittens beneath the milestone,The calm kitten beneath the milestones,-4.520895481109619,-7.395895481109619,-9.086737632751465,-4.961737632751465,-8.568449974060059,-4.380949974060059,
train,0,7,25,The small whale around the tanks,The small whales around the tank,-5.010182857513428,-8.26018238067627,-6.895585060119629,-2.14558482170105,-6.865448474884033,-2.240448474884033,
train,1,7,25,The small whales around the tank,The small whale around the tanks,-2.14558482170105,-6.895585060119629,-8.26018238067627,-5.010182857513428,-6.125391006469727,-2.6253907680511475,
train,0,7,25,The sleepy bat around the towers,The sleepy bats around the tower,-6.932057857513428,-10.61955738067627,-7.114627838134766,-3.9896280765533447,-7.218488693237305,-3.968488931655884,
train,1,7,25,The sleepy bats around the tower,The sleepy bat around the towers,-3.9896280765533447,-7.114627838134766,-10.61955738067627,-6.932057857513428,-8.233160972595215,-4.483161449432373,
train,0,7,25,The bright kit beneath the statues,The bright kits beneath the statue,-10.505538940429688,-12.068038940429688,-13.822574615478516,-11.947574615478516,-13.873821258544922,-11.998821258544922,
train,1,7,25,The bright kits beneath the statue,The bright kit beneath the statues,-11.947574615478516,-13.822574615478516,-12.068038940429688,-10.505538940429688,-12.055088996887207,-10.492588996887207,
train,0,7,25,The calm lion beneath the trenches,The calm lions beneath the trench,-6.589042663574219,-12.964042663574219,-7.057281017303467,-4.057281017303467,-7.051723957061768,-4.051723957061768,
train,1,7,25,The calm lions beneath the trench,The calm lion beneath the trenches,-4.057281017303467,-7.057281017303467,-12.964042663574219,-6.589042663574219,-12.726752281188965,-6.351752281188965,
train,0,7,25,The nervous pup outside the pipes,The nervous pups outside the pipe,-8.008160591125488,-10.383160591125488,-8.152023315429688,-6.652022838592529,-8.028958320617676,-6.528958320617676,
train,1,7,25,The nervous pups outside the pipe,The nervous pup outside the pipes,-6.652022838592529,-8.152023315429688,-10.383160591125488,-8.008160591125488,-10.259592056274414,-7.884592056274414,
train,0,7,25,The quiet rabbit past the cars,The quiet rabbits past the car,-9.005270957946777,-12.755270957946777,-6.679287910461426,-6.054287910461426,-6.787123203277588,-6.162123203277588,
train,1,7,25,The quiet rabbits past the car,The quiet rabbit past the cars,-6.054287910461426,-6.679287910461426,-12.755270957946777,-9.005270957946777,-12.011212348937988,-8.136212348937988,
train,0,7,25,The timid kitten beneath the chains,The timid kittens beneath the chain,-6.1732683181762695,-10.29826831817627,-7.004953384399414,-5.129953384399414,-7.004541397094727,-5.129541397094727,
train,1,7,25,The timid kittens beneath the chain,The timid kitten beneath the chains,-5.129953384399414,-7.004953384399414,-10.29826831817627,-6.1732683181762695,-9.318512916564941,-5.1310133934021,
train,0,7,25,The timid monitor outside the tables,The timid monitors outside the table,-12.923617362976074,-14.298617362976074,-15.541145324707031,-12.478645324707031,-15.589335441589355,-12.526835441589355,
train,1,7,25,The timid monitors outside the table,The timid monitor outside the tables,-12.478645324707031,-15.541145324707031,-14.298617362976074,-12.923617362976074,-13.57042121887207,-12.00792121887207,
train,0,7,25,The bright dolphin past the cables,The bright dolphins past the cable,-8.135930061340332,-11.198430061340332,-7.7270283699035645,-6.8520283699035645,-7.727224826812744,-6.852224826812744,
train,1,7,25,The bright dolphins past the cable,The bright dolphin past the cables,-6.8520283699035645,-7.7270283699035645,-11.198430061340332,-8.135930061340332,-11.013391494750977,-8.013391494750977,
train,0,7,25,The bright frog behind the bolts,The bright frogs behind the bolt,-4.717099189758301,-9.4670991897583,-6.180718421936035,-2.1807186603546143,-6.214054584503174,-2.214054584503174,
train,1,7,25,The bright frogs behind the bolt,The bright frog behind the bolts,-2.1807186603546143,-6.180718421936035,-9.4670991897583,-4.717099189758301,-7.890771389007568,-3.0157713890075684,
train,0,7,25,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-6.780109405517578,-8.530109405517578,-8.406944274902344,-6.281944274902344,-8.404836654663086,-6.279837131500244,
train,1,7,25,The fuzzy chicks past the chair,The fuzzy chick past the chairs,-6.281944274902344,-8.406944274902344,-8.530109405517578,-6.780109405517578,-6.985226631164551,-5.235226631164551,
train,0,7,25,The calm kitten around the columns,The calm kittens around the column,-5.945328235626221,-9.695327758789062,-7.220483303070068,-3.8454833030700684,-7.198569297790527,-3.9485690593719482,
train,1,7,25,The calm kittens around the column,The calm kitten around the columns,-3.8454833030700684,-7.220483303070068,-9.695327758789062,-5.945328235626221,-7.947730541229248,-4.197730541229248,
train,0,7,25,The calm dog around the stools,The calm dogs around the stool,-6.677146911621094,-9.427146911621094,-7.184069633483887,-5.184069633483887,-7.266927242279053,-5.266927242279053,
train,1,7,25,The calm dogs around the stool,The calm dog around the stools,-5.184069633483887,-7.184069633483887,-9.427146911621094,-6.677146911621094,-6.863268852233887,-4.113268852233887,
train,0,7,25,The small kit outside the piles,The small kits outside the pile,-4.696465969085693,-7.321465969085693,-7.596606254577637,-4.221606254577637,-7.663801670074463,-4.413801670074463,
train,1,7,25,The small kits outside the pile,The small kit outside the piles,-4.221606254577637,-7.596606254577637,-7.321465969085693,-4.696465969085693,-6.699073314666748,-4.074073314666748,
train,0,7,25,The bright monitor behind the clocks,The bright monitors behind the clock,-4.000673770904541,-8.750673294067383,-7.868473529815674,-2.993473768234253,-7.956505298614502,-2.956505298614502,
train,1,7,25,The bright monitors behind the clock,The bright monitor behind the clocks,-2.993473768234253,-7.868473529815674,-8.750673294067383,-4.000673770904541,-8.173164367675781,-3.4231646060943604,
train,0,7,25,The slender rat around the walls,The slender rats around the wall,-14.497097969055176,-16.059598922729492,-14.8828125,-10.6328125,-14.91987419128418,-10.73237419128418,
train,1,7,25,The slender rats around the wall,The slender rat around the walls,-10.6328125,-14.8828125,-16.059598922729492,-14.497097969055176,-15.104181289672852,-13.416681289672852,
train,0,7,25,The small lion beneath the carts,The small lions beneath the cart,-4.792807579040527,-9.417807579040527,-5.548740386962891,-2.7987406253814697,-5.564029693603516,-2.8140296936035156,
train,1,7,25,The small lions beneath the cart,The small lion beneath the carts,-2.7987406253814697,-5.548740386962891,-9.417807579040527,-4.792807579040527,-8.32959270477295,-3.517092704772949,
train,0,7,25,The nervous rabbit past the barrels,The nervous rabbits past the barrel,-7.525702953338623,-10.775702476501465,-8.380894660949707,-7.505894660949707,-8.370122909545898,-7.49512243270874,
train,1,7,25,The nervous rabbits past the barrel,The nervous rabbit past the barrels,-7.505894660949707,-8.380894660949707,-10.775702476501465,-7.525702953338623,-10.230236053466797,-6.917736053466797,
train,0,7,25,The nervous dog beneath the columns,The nervous dogs beneath the column,-6.288034439086914,-11.225534439086914,-7.6495890617370605,-4.0245890617370605,-7.6496124267578125,-4.0246124267578125,
train,1,7,25,The nervous dogs beneath the column,The nervous dog beneath the columns,-4.0245890617370605,-7.6495890617370605,-11.225534439086914,-6.288034439086914,-10.692538261413574,-5.692537784576416,
train,0,7,25,The sleepy dog outside the houses,The sleepy dogs outside the house,-12.89837646484375,-14.96087646484375,-15.290387153625488,-11.727887153625488,-15.289234161376953,-11.789234161376953,
train,1,7,25,The sleepy dogs outside the house,The sleepy dog outside the houses,-11.727887153625488,-15.290387153625488,-14.96087646484375,-12.89837646484375,-14.377245903015137,-12.252245903015137,
train,0,7,25,The small pup past the vines,The small pups past the vine,-15.82480239868164,-17.57480239868164,-15.695989608764648,-15.258489608764648,-15.610276222229004,-15.172776222229004,
train,1,7,25,The small pups past the vine,The small pup past the vines,-15.258489608764648,-15.695989608764648,-17.57480239868164,-15.82480239868164,-16.476425170898438,-14.788924217224121,
train,0,7,25,The slender shark outside the pots,The slender sharks outside the pot,-4.948883056640625,-8.948883056640625,-6.616788864135742,-2.866788864135742,-6.616339206695557,-2.8663392066955566,
train,1,7,25,The slender sharks outside the pot,The slender shark outside the pots,-2.866788864135742,-6.616788864135742,-8.948883056640625,-4.948883056640625,-8.724919319152832,-4.599918842315674,
train,0,7,25,The slender rat outside the drums,The slender rats outside the drum,-6.185065746307373,-8.685065269470215,-7.350241184234619,-2.350241184234619,-7.354127883911133,-2.416627883911133,
train,1,7,25,The slender rats outside the drum,The slender rat outside the drums,-2.350241184234619,-7.350241184234619,-8.685065269470215,-6.185065746307373,-8.452204704284668,-5.952204704284668,
train,0,7,25,The small rat around the walls,The small rats around the wall,-7.172851085662842,-10.2978515625,-8.800695419311523,-4.175695419311523,-8.89713191986084,-4.147132396697998,
train,1,7,25,The small rats around the wall,The small rat around the walls,-4.175695419311523,-8.800695419311523,-10.2978515625,-7.172851085662842,-8.444548606872559,-5.194548606872559,
train,0,7,25,The quiet whale around the dams,The quiet whales around the dam,-6.04118013381958,-8.291180610656738,-6.756768226623535,-3.131768226623535,-6.743083477020264,-3.2430832386016846,
train,1,7,25,The quiet whales around the dam,The quiet whale around the dams,-3.131768226623535,-6.756768226623535,-8.291180610656738,-6.04118013381958,-6.808675765991211,-4.558675765991211,
train,0,7,25,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-4.321195125579834,-8.571194648742676,-7.877552032470703,-3.877551794052124,-7.933414936065674,-3.995914936065674,
train,1,7,25,The timid dolphins beneath the chair,The timid dolphin beneath the chairs,-3.877551794052124,-7.877552032470703,-8.571194648742676,-4.321195125579834,-8.40404224395752,-4.2165422439575195,
train,0,7,25,The calm pup around the belts,The calm pups around the belt,-16.533649444580078,-17.283649444580078,-14.191205024719238,-13.191205024719238,-14.306593894958496,-13.181593894958496,
train,1,7,25,The calm pups around the belt,The calm pup around the belts,-13.191205024719238,-14.191205024719238,-17.283649444580078,-16.533649444580078,-14.573636054992676,-13.823636054992676,
train,0,7,25,The bright rabbit behind the crates,The bright rabbits behind the crate,-4.048124313354492,-8.798124313354492,-7.556314945220947,-2.9313149452209473,-7.614134311676025,-2.8641343116760254,
train,1,7,25,The bright rabbits behind the crate,The bright rabbit behind the crates,-2.9313149452209473,-7.556314945220947,-8.798124313354492,-4.048124313354492,-7.787837982177734,-2.9128377437591553,
train,0,7,25,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-4.318110942840576,-6.068110942840576,-5.885308265686035,-4.260308265686035,-5.9236369132995605,-4.2986369132995605,
train,1,7,25,The fuzzy kits beneath the statue,The fuzzy kit beneath the statues,-4.260308265686035,-5.885308265686035,-6.068110942840576,-4.318110942840576,-5.889787673950195,-4.139787673950195,
train,0,7,25,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-6.680512428283691,-12.305512428283691,-9.437872886657715,-6.687872886657715,-9.497727394104004,-6.685226917266846,
train,1,7,25,The sleepy horses beneath the box,The sleepy horse beneath the boxes,-6.687872886657715,-9.437872886657715,-12.305512428283691,-6.680512428283691,-11.437603950500488,-5.875103950500488,
train,0,7,25,The small dog beneath the trenches,The small dogs beneath the trench,-4.41185998916626,-11.099360466003418,-6.989858150482178,-2.3648581504821777,-6.98921537399292,-2.36421537399292,
train,1,7,25,The small dogs beneath the trench,The small dog beneath the trenches,-2.3648581504821777,-6.989858150482178,-11.099360466003418,-4.41185998916626,-10.220026969909668,-3.4075264930725098,
train,0,7,25,The timid lion around the dams,The timid lions around the dam,-3.63927960395813,-4.889279365539551,-7.734286785125732,-1.7342866659164429,-7.71183967590332,-1.8368396759033203,
train,1,7,25,The timid lions around the dam,The timid lion around the dams,-1.7342866659164429,-7.734286785125732,-4.889279365539551,-3.63927960395813,-4.056270122528076,-2.556270122528076,
train,0,7,25,The calm panda around the tanks,The calm pandas around the tank,-5.361733436584473,-9.111733436584473,-6.432405948638916,-2.682405948638916,-6.484524250030518,-2.7345242500305176,
train,1,7,25,The calm pandas around the tank,The calm panda around the tanks,-2.682405948638916,-6.432405948638916,-9.111733436584473,-5.361733436584473,-6.817333698272705,-3.067333698272705,
train,0,7,25,The quiet kitten past the plants,The quiet kittens past the plant,-8.631101608276367,-13.381101608276367,-9.015053749084473,-7.5150532722473145,-9.138457298278809,-7.638457775115967,
train,1,7,25,The quiet kittens past the plant,The quiet kitten past the plants,-7.5150532722473145,-9.015053749084473,-13.381101608276367,-8.631101608276367,-12.637862205505371,-7.887862682342529,
