split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,30,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-15.73601245880127,-16.423511505126953,-15.75053882598877,-15.06303882598877,-15.806268692016602,-14.993768692016602,
test,0,13,30,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-1.4499735832214355,-4.6999735832214355,-3.6451416015625,-1.6451416015625,-3.664789915084839,-1.6647899150848389,
test,1,13,30,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-1.6451416015625,-3.6451416015625,-4.6999735832214355,-1.4499735832214355,-4.738549709320068,-1.488549828529358,
test,0,13,30,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-14.832651138305664,-15.832651138305664,-16.67095184326172,-15.920952796936035,-16.674022674560547,-16.049022674560547,
test,1,13,30,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.920952796936035,-16.67095184326172,-15.832651138305664,-14.832651138305664,-15.757817268371582,-14.757817268371582,
test,0,13,30,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.851149320602417,-4.851149559020996,-2.0632646083831787,-0.8132646083831787,-1.9895045757293701,-0.8645045161247253,
test,1,13,30,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-0.8132646083831787,-2.0632646083831787,-4.851149559020996,-0.851149320602417,-4.864457607269287,-0.8644574284553528,
test,0,13,30,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-15.818304061889648,-18.75580406188965,-19.215599060058594,-18.840599060058594,-19.092031478881836,-18.779531478881836,
test,1,13,30,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-18.840599060058594,-19.215599060058594,-18.75580406188965,-15.818304061889648,-18.747222900390625,-15.872221946716309,
test,0,13,30,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-19.587478637695312,-22.212478637695312,-23.361270904541016,-22.142520904541016,-22.876035690307617,-22.282285690307617,
test,1,13,30,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-22.142520904541016,-23.361270904541016,-22.212478637695312,-19.587478637695312,-22.09701156616211,-19.62826156616211,
test,0,13,30,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-11.915302276611328,-12.727802276611328,-12.17389965057373,-11.54889965057373,-12.068517684936523,-11.506017684936523,
test,1,13,30,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-11.54889965057373,-12.17389965057373,-12.727802276611328,-11.915302276611328,-12.700080871582031,-11.887580871582031,
test,0,13,30,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-13.259312629699707,-13.634312629699707,-14.873908996582031,-12.123908996582031,-14.816193580627441,-12.316193580627441,
test,1,13,30,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-12.123908996582031,-14.873908996582031,-13.634312629699707,-13.259312629699707,-13.58340835571289,-13.20840835571289,
test,0,13,30,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-1.866448163986206,-6.616448402404785,-3.078758716583252,-1.7037588357925415,-3.1920228004455566,-1.6920228004455566,
test,1,13,30,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-1.7037588357925415,-3.078758716583252,-6.616448402404785,-1.866448163986206,-6.718564033508301,-1.8435640335083008,
test,0,13,30,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-14.506608009338379,-17.506607055664062,-15.774222373962402,-15.149222373962402,-15.74437141418457,-15.18187141418457,
test,1,13,30,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-15.149222373962402,-15.774222373962402,-17.506607055664062,-14.506608009338379,-17.478023529052734,-14.415522575378418,
test,0,13,30,The strange [wug] near the sockets beside the wires under the ropes,The strange [wugs] near the socket beside the wire under the rope,-5.208352088928223,-8.708352088928223,-6.186206340789795,-6.311206340789795,-6.192045211791992,-6.192045211791992,
test,1,13,30,The strange [wugs] near the socket beside the wire under the rope,The strange [wug] near the sockets beside the wires under the ropes,-6.311206340789795,-6.186206340789795,-8.708352088928223,-5.208352088928223,-8.696375846862793,-5.196375846862793,
test,0,13,30,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-14.608453750610352,-15.420953750610352,-15.514274597167969,-13.639274597167969,-15.42753791809082,-13.67753791809082,
test,1,13,30,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-13.639274597167969,-15.514274597167969,-15.420953750610352,-14.608453750610352,-15.457576751708984,-14.645076751708984,
test,0,13,30,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-15.605429649353027,-16.73042869567871,-16.814273834228516,-15.0017728805542,-16.90633201599121,-15.218832015991211,
test,1,13,30,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-15.0017728805542,-16.814273834228516,-16.73042869567871,-15.605429649353027,-16.632633209228516,-15.507634162902832,
test,0,13,30,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-17.594839096069336,-18.282339096069336,-19.376758575439453,-16.533008575439453,-19.394428253173828,-16.613178253173828,
test,1,13,30,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-16.533008575439453,-19.376758575439453,-18.282339096069336,-17.594839096069336,-18.221500396728516,-17.534000396728516,
test,0,13,30,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-13.249521255493164,-15.437021255493164,-14.328787803649902,-13.078787803649902,-14.049933433532715,-13.049933433532715,
test,1,13,30,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-13.078787803649902,-14.328787803649902,-15.437021255493164,-13.249521255493164,-15.417594909667969,-13.355094909667969,
test,0,13,30,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-15.7958984375,-16.7958984375,-18.758447647094727,-18.570947647094727,-18.475404739379883,-18.662904739379883,
test,1,13,30,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-18.570947647094727,-18.758447647094727,-16.7958984375,-15.7958984375,-16.709632873535156,-15.772132873535156,
test,0,13,30,The bold [wug] under the mirrors by the bushes above the tents,The bold [wugs] under the mirror by the bush above the tent,-16.483434677124023,-16.733434677124023,-15.921655654907227,-14.484155654907227,-15.858684539794922,-14.546184539794922,
test,1,13,30,The bold [wugs] under the mirror by the bush above the tent,The bold [wug] under the mirrors by the bushes above the tents,-14.484155654907227,-15.921655654907227,-16.733434677124023,-16.483434677124023,-16.714357376098633,-16.401857376098633,
test,0,13,30,The round [wug] atop the posts opposite the doors alongside the baskets,The round [wugs] atop the post opposite the door alongside the basket,-2.702834129333496,-3.952834129333496,-4.8148322105407715,-3.0648322105407715,-4.848502159118652,-3.0985019207000732,
test,1,13,30,The round [wugs] atop the post opposite the door alongside the basket,The round [wug] atop the posts opposite the doors alongside the baskets,-3.0648322105407715,-4.8148322105407715,-3.952834129333496,-2.702834129333496,-3.946643114089966,-2.696643114089966,
test,0,13,30,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-14.348085403442383,-15.223085403442383,-16.60340690612793,-15.978405952453613,-16.42696189880371,-15.926961898803711,
test,1,13,30,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-15.978405952453613,-16.60340690612793,-15.223085403442383,-14.348085403442383,-15.206437110900879,-14.331437110900879,
test,0,13,30,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-15.558136940002441,-17.183137893676758,-17.194259643554688,-15.444259643554688,-17.242116928100586,-15.554616928100586,
test,1,13,30,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-15.444259643554688,-17.194259643554688,-17.183137893676758,-15.558136940002441,-17.06546401977539,-15.565464973449707,
test,0,13,30,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-15.225199699401855,-16.162700653076172,-15.094080924987793,-14.094080924987793,-14.983890533447266,-14.171390533447266,
test,1,13,30,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-14.094080924987793,-15.094080924987793,-16.162700653076172,-15.225199699401855,-16.11998748779297,-15.307488441467285,
test,0,13,30,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-14.358234405517578,-15.045734405517578,-15.5757474899292,-14.0757474899292,-15.42319107055664,-14.17319107055664,
