split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,35,The calm rabbit beneath the boxes around the walls,The calm rabbits beneath the box around the wall,-13.799914360046387,-16.04991340637207,-16.87010383605957,-15.12010383605957,-16.87010383605957,-15.12010383605957,
train,0,10,35,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-1.7803468704223633,-5.905346870422363,-2.3368875980377197,-1.9618875980377197,-2.3368875980377197,-1.9618875980377197,
train,0,10,35,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-2.035114288330078,-5.410114288330078,-4.856566905975342,-4.106566905975342,-4.856566905975342,-4.106566905975342,
train,0,10,35,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-2.156790018081665,-7.406789779663086,-4.96916389465332,-2.469163656234741,-4.96916389465332,-2.469163656234741,
train,0,10,35,The quiet cow past the cars beneath the boxes,The quiet cows past the car beneath the box,-2.235886573791504,-7.735886573791504,-3.824723243713379,-2.949723243713379,-3.824723243713379,-2.949723243713379,
train,0,10,35,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.465735673904419,-8.46573543548584,-6.037841796875,-2.787841796875,-6.037841796875,-2.787841796875,
train,0,10,35,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-3.9546031951904297,-8.82960319519043,-6.099192142486572,-4.599192142486572,-6.099192142486572,-4.599192142486572,
train,0,10,35,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-4.365832328796387,-8.115832328796387,-5.540105819702148,-5.040105819702148,-5.540105819702148,-5.040105819702148,
train,0,10,35,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-9.862204551696777,-12.049704551696777,-11.903800010681152,-11.653800010681152,-11.903800010681152,-11.653800010681152,
train,0,10,35,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-2.285641670227051,-7.910641670227051,-4.563414573669434,-2.4384145736694336,-4.563414573669434,-2.4384145736694336,
train,0,10,35,The nervous horse behind the rocks past the chairs,The nervous horses behind the rock past the chair,-17.83045196533203,-19.01795196533203,-18.285146713256836,-17.472646713256836,-18.285146713256836,-17.472646713256836,
train,0,10,35,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-15.283445358276367,-16.408445358276367,-17.43467140197754,-14.309671401977539,-17.43467140197754,-14.309671401977539,
train,0,10,35,The quiet horse past the barrels beneath the statues,The quiet horses past the barrel beneath the statue,-12.787300109863281,-14.224800109863281,-14.678997039794922,-13.116497039794922,-14.678997039794922,-13.116497039794922,
train,0,10,35,The fuzzy rat around the carts outside the benches,The fuzzy rats around the cart outside the bench,-1.66328763961792,-4.16328763961792,-3.800257682800293,-1.3002578020095825,-3.800257682800293,-1.3002578020095825,
train,0,10,35,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-13.861927032470703,-16.361927032470703,-13.808586120605469,-11.808586120605469,-13.808586120605469,-11.808586120605469,
train,0,10,35,The slender dog behind the cars past the boxes,The slender dogs behind the car past the box,-1.420061469078064,-6.1700615882873535,-5.165749549865723,-2.1657495498657227,-5.165749549865723,-2.1657495498657227,
train,0,10,35,The bright shark outside the cabins behind the signs,The bright sharks outside the cabin behind the sign,-1.4845576286315918,-4.484557628631592,-4.456577777862549,-2.581577777862549,-4.456577777862549,-2.581577777862549,
train,0,10,35,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-4.825779914855957,-9.325779914855957,-7.528176784515381,-6.528176784515381,-7.528176784515381,-6.528176784515381,
train,0,10,35,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-0.8271214962005615,-5.827121734619141,-4.168688774108887,-0.7936886548995972,-4.168688774108887,-0.7936886548995972,
train,0,10,35,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-13.459420204162598,-14.021920204162598,-14.604928970336914,-13.667428970336914,-14.604928970336914,-13.667428970336914,
train,0,10,35,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-13.817736625671387,-14.817736625671387,-16.141645431518555,-15.829145431518555,-16.141645431518555,-15.829145431518555,
train,0,10,35,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-9.891260147094727,-11.328760147094727,-16.637664794921875,-14.700164794921875,-16.637664794921875,-14.700164794921875,
train,0,10,35,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-15.716519355773926,-17.279020309448242,-18.049665451049805,-15.299665451049805,-18.049665451049805,-15.299665451049805,
train,0,10,35,The timid dolphin outside the tables behind the houses,The timid dolphins outside the table behind the house,-14.523321151733398,-16.9608211517334,-20.09494972229004,-15.969949722290039,-20.09494972229004,-15.969949722290039,
train,0,10,35,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.19314193725586,-15.44314193725586,-13.794410705566406,-13.231910705566406,-13.794410705566406,-13.231910705566406,
train,0,10,35,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-13.70741081237793,-16.89491081237793,-17.311859130859375,-15.561858177185059,-17.311859130859375,-15.561858177185059,
train,0,10,35,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-3.6019482612609863,-9.226947784423828,-3.6608119010925293,-3.1608119010925293,-3.6608119010925293,-3.1608119010925293,
train,0,10,35,The sleepy chick past the cables beneath the chains,The sleepy chicks past the cable beneath the chain,-14.334254264831543,-15.896754264831543,-14.31037425994873,-13.12287425994873,-14.31037425994873,-13.12287425994873,
train,0,10,35,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-17.75509262084961,-19.94259262084961,-20.490249633789062,-19.146499633789062,-20.490249633789062,-19.146499633789062,
train,0,10,35,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-1.568047285079956,-6.068047523498535,-4.412022113800049,-2.537022113800049,-4.412022113800049,-2.537022113800049,
train,0,10,35,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-8.744564056396484,-10.244564056396484,-10.967859268188477,-8.217859268188477,-10.967859268188477,-8.217859268188477,
train,0,10,35,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-12.401936531066895,-13.089436531066895,-12.614090919494629,-11.989090919494629,-12.614090919494629,-11.989090919494629,
train,0,10,35,The small dolphin past the vines beneath the trenches,The small dolphins past the vine beneath the trench,-15.628581047058105,-16.44108009338379,-15.848518371582031,-13.411018371582031,-15.848518371582031,-13.411018371582031,
train,0,10,35,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-0.9173849821090698,-7.917385101318359,-4.858279228210449,-0.8582794070243835,-4.858279228210449,-0.8582794070243835,
train,0,10,35,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-0.8765808939933777,-5.251580715179443,-4.73494815826416,-1.9849483966827393,-4.73494815826416,-1.9849483966827393,
train,0,10,35,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-1.0529241561889648,-4.302924156188965,-4.259771347045898,-0.8847715854644775,-4.259771347045898,-0.8847715854644775,
train,0,10,35,The small rabbit beneath the milestones around the thresholds,The small rabbits beneath the milestone around the threshold,-3.228386640548706,-7.478386878967285,-5.51798152923584,-3.64298152923584,-5.51798152923584,-3.64298152923584,
train,0,10,35,The quiet panda behind the signs past the nests,The quiet pandas behind the sign past the nest,-13.268864631652832,-14.893864631652832,-15.900243759155273,-15.025243759155273,-15.900243759155273,-15.025243759155273,
train,0,10,35,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-9.966987609863281,-11.841987609863281,-13.52746868133545,-11.71496868133545,-13.52746868133545,-11.71496868133545,
train,0,10,35,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-0.9567383527755737,-4.956738471984863,-4.364924430847168,-0.7399246096611023,-4.364924430847168,-0.7399246096611023,
train,0,10,35,The slender frog around the towers outside the cabins,The slender frogs around the tower outside the cabin,-0.8794888854026794,-5.629488945007324,-5.503285884857178,-1.2532858848571777,-5.503285884857178,-1.2532858848571777,
train,0,10,35,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-1.6952482461929321,-5.445248126983643,-4.591701507568359,-3.2167012691497803,-4.591701507568359,-3.2167012691497803,
train,0,10,35,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-10.252185821533203,-15.252185821533203,-12.838342666625977,-11.213342666625977,-12.838342666625977,-11.213342666625977,
train,0,10,35,The sleepy monitor beneath the boxes around the walls,The sleepy monitors beneath the box around the wall,-1.7979719638824463,-5.422971725463867,-4.621429443359375,-1.621429443359375,-4.621429443359375,-1.621429443359375,
train,0,10,35,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-2.5092132091522217,-6.884213447570801,-5.152652263641357,-3.5276522636413574,-5.152652263641357,-3.5276522636413574,
train,0,10,35,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-13.431134223937988,-14.118634223937988,-14.029285430908203,-11.716785430908203,-14.029285430908203,-11.716785430908203,
train,0,10,35,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-2.0875258445739746,-4.462525844573975,-3.5353641510009766,-2.2853641510009766,-3.5353641510009766,-2.2853641510009766,
train,0,10,35,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-0.553017258644104,-5.5530171394348145,-4.496583461761475,-0.371583491563797,-4.496583461761475,-0.371583491563797,
train,0,10,35,The bright cock outside the pots behind the pans,The bright cocks outside the pot behind the pan,-14.871606826782227,-16.996606826782227,-15.758749008178711,-14.821249008178711,-15.758749008178711,-14.821249008178711,
train,0,10,35,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-1.9480412006378174,-6.573040962219238,-4.285022258758545,-3.785022020339966,-4.285022258758545,-3.785022020339966,
