split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,10,25,The calm chicks around the belt outside the pile,The calm chick around the belts outside the piles,-16.290205001831055,-17.540205001831055,-18.149263381958008,-16.399263381958008,-18.024917602539062,-16.337417602539062,
train,0,10,25,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.380251884460449,-7.755251884460449,-5.132655143737793,-2.382655143737793,-5.100483417510986,-2.3504834175109863,
train,1,10,25,The small turtles past the rock beneath the chair,The small turtle past the rocks beneath the chairs,-2.382655143737793,-5.132655143737793,-7.755251884460449,-3.380251884460449,-7.6357293128967285,-3.3857290744781494,
train,0,10,25,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.640471458435059,-14.765471458435059,-15.95781421661377,-13.77031421661377,-16.059513092041016,-13.809514045715332,
train,1,10,25,The small kits around the tower outside the cabin,The small kit around the towers outside the cabins,-13.77031421661377,-15.95781421661377,-14.765471458435059,-13.640471458435059,-14.722583770751953,-13.660083770751953,
train,0,10,25,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-11.82797622680664,-13.32797622680664,-14.528736114501953,-11.778736114501953,-14.536375045776367,-11.786375045776367,
train,1,10,25,The nervous frogs behind the rock past the chair,The nervous frog behind the rocks past the chairs,-11.778736114501953,-14.528736114501953,-13.32797622680664,-11.82797622680664,-13.27955150604248,-11.84205150604248,
train,0,10,25,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-1.116165041923523,-6.9911651611328125,-4.226441383361816,-1.4764411449432373,-4.22673225402832,-1.4767324924468994,
train,1,10,25,The fuzzy dogs behind the plant past the log,The fuzzy dog behind the plants past the logs,-1.4764411449432373,-4.226441383361816,-6.9911651611328125,-1.116165041923523,-6.984442710876465,-1.1094425916671753,
train,0,10,25,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-2.0936665534973145,-4.8436665534973145,-2.7283787727355957,-2.1033787727355957,-2.6845788955688477,-2.0595788955688477,
train,1,10,25,The fuzzy sharks outside the stool behind the clock,The fuzzy shark outside the stools behind the clocks,-2.1033787727355957,-2.7283787727355957,-4.8436665534973145,-2.0936665534973145,-4.7815399169921875,-2.1565401554107666,
train,0,10,25,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.302957534790039,-12.990457534790039,-15.533886909484863,-10.158886909484863,-15.490962028503418,-10.240962028503418,
train,1,10,25,The slender rabbits around the wall outside the table,The slender rabbit around the walls outside the tables,-10.158886909484863,-15.533886909484863,-12.990457534790039,-12.302957534790039,-12.93066120147705,-12.36816120147705,
train,0,10,25,The small bat around the walls outside the tables,The small bats around the wall outside the table,-1.9054007530212402,-3.5304007530212402,-4.965790271759033,-1.0907903909683228,-4.958836078643799,-1.0838360786437988,
train,1,10,25,The small bats around the wall outside the table,The small bat around the walls outside the tables,-1.0907903909683228,-4.965790271759033,-3.5304007530212402,-1.9054007530212402,-3.4000086784362793,-1.9000087976455688,
train,0,10,25,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-2.253678560256958,-6.128678321838379,-6.443070411682129,-3.94307017326355,-6.447800159454346,-3.8228001594543457,
train,1,10,25,The nervous turtles outside the table behind the house,The nervous turtle outside the tables behind the houses,-3.94307017326355,-6.443070411682129,-6.128678321838379,-2.253678560256958,-6.027154445648193,-2.2771544456481934,
train,0,10,25,The sleepy rabbit beneath the milestones around the thresholds,The sleepy rabbits beneath the milestone around the threshold,-12.7155179977417,-14.2155179977417,-14.269973754882812,-11.394973754882812,-14.144364356994629,-11.206864356994629,
train,1,10,25,The sleepy rabbits beneath the milestone around the threshold,The sleepy rabbit beneath the milestones around the thresholds,-11.394973754882812,-14.269973754882812,-14.2155179977417,-12.7155179977417,-12.993350982666016,-12.368350982666016,
train,0,10,25,The calm panda outside the cabins behind the signs,The calm pandas outside the cabin behind the sign,-1.4287433624267578,-4.803743362426758,-5.031644821166992,-2.406644821166992,-5.127803325653076,-2.502803325653076,
train,1,10,25,The calm pandas outside the cabin behind the sign,The calm panda outside the cabins behind the signs,-2.406644821166992,-5.031644821166992,-4.803743362426758,-1.4287433624267578,-4.774740695953369,-1.3997406959533691,
train,0,10,25,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-12.16484260559082,-12.78984260559082,-14.622612953186035,-11.560112953186035,-14.530813217163086,-11.530813217163086,
train,1,10,25,The fuzzy turtles around the tank outside the pipe,The fuzzy turtle around the tanks outside the pipes,-11.560112953186035,-14.622612953186035,-12.78984260559082,-12.16484260559082,-12.63690185546875,-12.13690185546875,
train,0,10,25,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.228227615356445,-14.853227615356445,-14.33344841003418,-13.08344841003418,-14.387395858764648,-13.074895858764648,
train,1,10,25,The fuzzy pandas around the tank outside the pipe,The fuzzy panda around the tanks outside the pipes,-13.08344841003418,-14.33344841003418,-14.853227615356445,-14.228227615356445,-14.640438079833984,-14.140438079833984,
train,0,10,25,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-1.2157872915267944,-6.465787410736084,-3.186375856399536,-1.1863758563995361,-3.157224178314209,-1.2822240591049194,
train,1,10,25,The slender monitors beneath the log around the column,The slender monitor beneath the logs around the columns,-1.1863758563995361,-3.186375856399536,-6.465787410736084,-1.2157872915267944,-5.684657096862793,-1.184657096862793,
train,0,10,25,The timid lion beneath the walls around the tables,The timid lions beneath the wall around the table,-3.101259708404541,-6.476259708404541,-5.253125190734863,-3.7531254291534424,-5.286154270172119,-3.786154270172119,
train,1,10,25,The timid lions beneath the wall around the table,The timid lion beneath the walls around the tables,-3.7531254291534424,-5.253125190734863,-6.476259708404541,-3.101259708404541,-6.343479633331299,-3.093479633331299,
train,0,10,25,The bright monitor behind the clocks past the plants,The bright monitors behind the clock past the plant,-3.2591710090637207,-7.134171009063721,-4.489184379577637,-3.2391843795776367,-4.555934906005859,-3.3059349060058594,
train,1,10,25,The bright monitors behind the clock past the plant,The bright monitor behind the clocks past the plants,-3.2391843795776367,-4.489184379577637,-7.134171009063721,-3.2591710090637207,-6.997641563415527,-3.2476418018341064,
train,0,10,25,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.2501211166381836,-6.000121116638184,-3.2774767875671387,-1.4024767875671387,-3.28351092338562,-1.4085109233856201,
train,1,10,25,The slender whales around the tower outside the cabin,The slender whale around the towers outside the cabins,-1.4024767875671387,-3.2774767875671387,-6.000121116638184,-1.2501211166381836,-5.80959415435791,-1.184593915939331,
train,0,10,25,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.1915359497070312,-6.941535949707031,-1.7364985942840576,-1.1114985942840576,-1.786694884300232,-1.036694884300232,
train,1,10,25,The fuzzy pandas outside the pot behind the pan,The fuzzy panda outside the pots behind the pans,-1.1114985942840576,-1.7364985942840576,-6.941535949707031,-1.1915359497070312,-6.938961505889893,-1.1889615058898926,
train,0,10,25,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-13.741089820861816,-16.7410888671875,-16.123275756835938,-13.935775756835938,-16.27438735961914,-14.08688735961914,
train,1,10,25,The fuzzy kittens past the rock beneath the chair,The fuzzy kitten past the rocks beneath the chairs,-13.935775756835938,-16.123275756835938,-16.7410888671875,-13.741089820861816,-16.619892120361328,-13.619891166687012,
train,0,10,25,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.7072129845619202,-6.957212924957275,-3.7083168029785156,-1.208316683769226,-3.636101722717285,-1.1361017227172852,
train,1,10,25,The slender dolphins behind the plant past the log,The slender dolphin behind the plants past the logs,-1.208316683769226,-3.7083168029785156,-6.957212924957275,-0.7072129845619202,-6.859129428863525,-0.7341293692588806,
train,0,10,25,The bright turtle past the nests beneath the milestones,The bright turtles past the nest beneath the milestone,-16.75103759765625,-17.31353759765625,-16.938899993896484,-14.501399040222168,-16.85276985168457,-14.41526985168457,
train,1,10,25,The bright turtles past the nest beneath the milestone,The bright turtle past the nests beneath the milestones,-14.501399040222168,-16.938899993896484,-17.31353759765625,-16.75103759765625,-17.233264923095703,-16.733264923095703,
train,0,10,25,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-0.7866957783699036,-5.161695957183838,-3.313852310180664,-1.563852310180664,-3.314941883087158,-1.5649417638778687,
train,1,10,25,The fuzzy monitors beneath the boiler around the tank,The fuzzy monitor beneath the boilers around the tanks,-1.563852310180664,-3.313852310180664,-5.161695957183838,-0.7866957783699036,-4.166798114776611,-0.7917979955673218,
train,0,10,25,The sleepy panda behind the pans past the cars,The sleepy pandas behind the pan past the car,-16.4066219329834,-18.2816219329834,-19.21337127685547,-17.15087127685547,-19.15291976928711,-17.09041976928711,
train,1,10,25,The sleepy pandas behind the pan past the car,The sleepy panda behind the pans past the cars,-17.15087127685547,-19.21337127685547,-18.2816219329834,-16.4066219329834,-18.228797912597656,-16.416297912597656,
train,0,10,25,The small rat behind the houses past the rocks,The small rats behind the house past the rock,-13.857422828674316,-14.357422828674316,-17.45461654663086,-13.579617500305176,-17.513713836669922,-13.701213836669922,
train,1,10,25,The small rats behind the house past the rock,The small rat behind the houses past the rocks,-13.579617500305176,-17.45461654663086,-14.357422828674316,-13.857422828674316,-14.261460304260254,-13.761460304260254,
train,0,10,25,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-2.6811869144439697,-5.806186676025391,-5.113344669342041,-4.363344669342041,-5.051029682159424,-4.301029682159424,
train,1,10,25,The sleepy horses beneath the box around the wall,The sleepy horse beneath the boxes around the walls,-4.363344669342041,-5.113344669342041,-5.806186676025391,-2.6811869144439697,-5.520199775695801,-2.645199775695801,
