split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,30,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-2.6418025493621826,-4.766802787780762,-2.172675132751465,-3.797675132751465,-2.073084831237793,-5.448084831237793,
test,1,11,30,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-3.797675132751465,-2.172675132751465,-4.766802787780762,-2.6418025493621826,-3.7210497856140137,-3.0960497856140137,
test,0,11,30,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-11.65860366821289,-13.53360366821289,-14.45030403137207,-14.88780403137207,-13.525352478027344,-15.837852478027344,
test,1,11,30,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-14.88780403137207,-14.45030403137207,-13.53360366821289,-11.65860366821289,-12.570106506347656,-12.507606506347656,
test,0,11,30,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-14.33749771118164,-15.71249771118164,-15.986551284790039,-13.549051284790039,-15.324812889099121,-15.824812889099121,
test,1,11,30,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.549051284790039,-15.986551284790039,-15.71249771118164,-14.33749771118164,-13.804289817810059,-15.241789817810059,
test,0,11,30,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-13.239921569824219,-13.989921569824219,-12.814287185668945,-12.751787185668945,-12.643453598022461,-13.455953598022461,
test,1,11,30,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-12.751787185668945,-12.814287185668945,-13.989921569824219,-13.239921569824219,-13.053717613220215,-13.678717613220215,
test,0,11,30,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-16.282306671142578,-17.969806671142578,-17.62455940246582,-17.31205940246582,-16.43236541748047,-17.49486541748047,
test,1,11,30,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-17.31205940246582,-17.62455940246582,-17.969806671142578,-16.282306671142578,-17.734180450439453,-17.796680450439453,
test,0,11,30,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-18.530305862426758,-19.217805862426758,-20.89944839477539,-19.27444839477539,-20.714563369750977,-19.527063369750977,
test,1,11,30,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-19.27444839477539,-20.89944839477539,-19.217805862426758,-18.530305862426758,-18.77470588684082,-19.02470588684082,
test,0,11,30,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-17.28601837158203,-17.34851837158203,-17.644554138183594,-16.457054138183594,-17.225242614746094,-17.037742614746094,
test,1,11,30,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-16.457054138183594,-17.644554138183594,-17.34851837158203,-17.28601837158203,-16.730249404907227,-17.730249404907227,
test,0,11,30,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-17.045196533203125,-18.232696533203125,-19.76900863647461,-18.86275863647461,-18.367712020874023,-18.180212020874023,
test,1,11,30,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.86275863647461,-19.76900863647461,-18.232696533203125,-17.045196533203125,-17.208759307861328,-17.771259307861328,
test,0,11,30,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-12.180342674255371,-12.617842674255371,-14.229028701782227,-12.479028701782227,-13.580182075500488,-13.267682075500488,
test,1,11,30,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-12.479028701782227,-14.229028701782227,-12.617842674255371,-12.180342674255371,-10.428197860717773,-12.115697860717773,
test,0,11,30,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-18.992835998535156,-19.680335998535156,-19.262409210205078,-18.074909210205078,-18.938520431518555,-18.376020431518555,
test,1,11,30,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-18.074909210205078,-19.262409210205078,-19.680335998535156,-18.992835998535156,-19.205291748046875,-19.267791748046875,
test,0,11,30,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-14.051276206970215,-16.9262752532959,-19.377614974975586,-18.127614974975586,-18.248769760131836,-18.373769760131836,
test,1,11,30,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-18.127614974975586,-19.377614974975586,-16.9262752532959,-14.051276206970215,-15.330241203308105,-14.767741203308105,
test,0,11,30,The curious [wug] near the switches beside the sockets,The curious [wugs] near the switch beside the socket,-19.910255432128906,-20.379005432128906,-19.651073455810547,-19.119823455810547,-20.430234909057617,-20.648984909057617,
test,1,11,30,The curious [wugs] near the switch beside the socket,The curious [wug] near the switches beside the sockets,-19.119823455810547,-19.651073455810547,-20.379005432128906,-19.910255432128906,-19.30139923095703,-19.52014923095703,
test,0,11,30,The graceful [wug] alongside the cliffs near the slopes,The graceful [wugs] alongside the cliff near the slope,-16.500995635986328,-16.688495635986328,-15.316783905029297,-14.254283905029297,-14.615289688110352,-15.677789688110352,
test,1,11,30,The graceful [wugs] alongside the cliff near the slope,The graceful [wug] alongside the cliffs near the slopes,-14.254283905029297,-15.316783905029297,-16.688495635986328,-16.500995635986328,-15.709741592407227,-17.522241592407227,
test,0,11,30,The tiny [wug] above the desks below the sofas,The tiny [wugs] above the desk below the sofa,-1.7425293922424316,-4.867529392242432,-1.8826878070831299,-4.382687568664551,-1.820436954498291,-6.820436954498291,
test,1,11,30,The tiny [wugs] above the desk below the sofa,The tiny [wug] above the desks below the sofas,-4.382687568664551,-1.8826878070831299,-4.867529392242432,-1.7425293922424316,-3.2248377799987793,-2.0998377799987793,
test,0,11,30,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.708810806274414,-4.833810806274414,-1.806486964225769,-2.6814870834350586,-1.5078482627868652,-4.382848262786865,
test,1,11,30,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-2.6814870834350586,-1.806486964225769,-4.833810806274414,-1.708810806274414,-3.361243963241577,-1.9862439632415771,
test,0,11,30,The sturdy [wug] alongside the wells near the cabinets,The sturdy [wugs] alongside the well near the cabinet,-16.651935577392578,-17.589435577392578,-17.006256103515625,-15.943755149841309,-16.508350372314453,-16.383350372314453,
test,1,11,30,The sturdy [wugs] alongside the well near the cabinet,The sturdy [wug] alongside the wells near the cabinets,-15.943755149841309,-17.006256103515625,-17.589435577392578,-16.651935577392578,-17.227344512939453,-17.539844512939453,
test,0,11,30,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-1.7361866235733032,-6.486186504364014,-2.4840798377990723,-1.9840799570083618,-2.100365161895752,-3.475365161895752,
test,1,11,30,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.9840799570083618,-2.4840798377990723,-6.486186504364014,-1.7361866235733032,-3.946070432662964,-1.9460704326629639,
test,0,11,30,The bold [wug] opposite the posts alongside the doors,The bold [wugs] opposite the post alongside the door,-19.44764518737793,-19.94764518737793,-18.942123413085938,-16.504623413085938,-18.311691284179688,-17.624191284179688,
test,1,11,30,The bold [wugs] opposite the post alongside the door,The bold [wug] opposite the posts alongside the doors,-16.504623413085938,-18.942123413085938,-19.94764518737793,-19.44764518737793,-18.025556564331055,-19.463056564331055,
test,0,11,30,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-16.27361297607422,-16.83611297607422,-17.938091278076172,-16.125591278076172,-16.93740463256836,-16.37490463256836,
test,1,11,30,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-16.125591278076172,-17.938091278076172,-16.83611297607422,-16.27361297607422,-15.975245475769043,-17.225244522094727,
test,0,11,30,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-17.886489868164062,-17.761489868164062,-18.282211303710938,-16.532211303710938,-17.97978973388672,-17.54228973388672,
test,1,11,30,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-16.532211303710938,-18.282211303710938,-17.761489868164062,-17.886489868164062,-17.085723876953125,-18.460723876953125,
test,0,11,30,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-17.554914474487305,-20.367414474487305,-19.114675521850586,-16.989675521850586,-18.156335830688477,-18.031335830688477,
test,1,11,30,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-16.989675521850586,-19.114675521850586,-20.367414474487305,-17.554914474487305,-18.286788940429688,-17.724288940429688,
test,0,11,30,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-13.160016059875488,-13.472516059875488,-12.905014991760254,-11.592514991760254,-12.03647518157959,-12.59897518157959,
test,1,11,30,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-11.592514991760254,-12.905014991760254,-13.472516059875488,-13.160016059875488,-12.264494895935059,-14.326994895935059,
test,0,11,30,The bold [wug] below the hooks between the knobs,The bold [wugs] below the hook between the knob,-16.42401695251465,-15.861516952514648,-19.365846633911133,-17.365846633911133,-19.113601684570312,-17.676101684570312,
test,1,11,30,The bold [wugs] below the hook between the knob,The bold [wug] below the hooks between the knobs,-17.365846633911133,-19.365846633911133,-15.861516952514648,-16.42401695251465,-15.147788047790527,-16.89778709411621,
test,0,11,30,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-11.915091514587402,-13.790091514587402,-14.703291893005371,-13.765791893005371,-13.95306396484375,-13.82806396484375,
test,1,11,30,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-13.765791893005371,-14.703291893005371,-13.790091514587402,-11.915091514587402,-13.463479995727539,-12.775979995727539,
test,0,11,30,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-17.863962173461914,-18.051462173461914,-18.185304641723633,-15.122803688049316,-18.08338165283203,-16.58338165283203,
test,1,11,30,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-15.122803688049316,-18.185304641723633,-18.051462173461914,-17.863962173461914,-16.47321319580078,-17.72321319580078,
test,0,11,30,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-16.099136352539062,-17.349136352539062,-17.50420379638672,-16.69170379638672,-16.471662521362305,-16.409162521362305,
test,1,11,30,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-16.69170379638672,-17.50420379638672,-17.349136352539062,-16.099136352539062,-17.583826065063477,-17.646326065063477,
test,0,11,30,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.804444313049316,-17.429443359375,-16.564390182495117,-15.376890182495117,-15.891374588012695,-15.953874588012695,
