split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,15,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-14.694841384887695,-15.319841384887695,-13.873016357421875,-12.185516357421875,-13.825704574584961,-12.388204574584961,
test,1,10,15,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-12.185516357421875,-13.873016357421875,-15.319841384887695,-14.694841384887695,-15.222512245178223,-14.597512245178223,
test,0,10,15,The clever [wug] below the doors between the baskets,The clever [wugs] below the door between the basket,-12.418943405151367,-14.481443405151367,-14.913320541381836,-14.725820541381836,-15.01587963104248,-14.64087963104248,
test,1,10,15,The clever [wugs] below the door between the basket,The clever [wug] below the doors between the baskets,-14.725820541381836,-14.913320541381836,-14.481443405151367,-12.418943405151367,-14.40599536895752,-12.40599536895752,
test,0,10,15,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-16.493959426879883,-18.493959426879883,-14.708876609802246,-15.833876609802246,-15.171056747436523,-15.983556747436523,
test,1,10,15,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-15.833876609802246,-14.708876609802246,-18.493959426879883,-16.493959426879883,-18.403337478637695,-16.653337478637695,
test,0,10,15,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-14.779905319213867,-15.529905319213867,-14.498598098754883,-12.436098098754883,-14.869209289550781,-12.931709289550781,
test,1,10,15,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-12.436098098754883,-14.498598098754883,-15.529905319213867,-14.779905319213867,-15.58152961730957,-15.08152961730957,
test,0,10,15,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-4.167280197143555,-8.167280197143555,-4.349729537963867,-3.849729537963867,-4.818253040313721,-4.443253040313721,
test,1,10,15,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-3.849729537963867,-4.349729537963867,-8.167280197143555,-4.167280197143555,-8.293118476867676,-4.418118953704834,
test,0,10,15,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-3.3906118869781494,-7.89061164855957,-6.327443599700928,-3.4524435997009277,-5.995707035064697,-3.2457070350646973,
test,1,10,15,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-3.4524435997009277,-6.327443599700928,-7.89061164855957,-3.3906118869781494,-7.355196475982666,-3.105196475982666,
test,0,10,15,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-16.776187896728516,-16.901187896728516,-14.651213645935059,-13.838713645935059,-14.805246353149414,-14.055246353149414,
test,1,10,15,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-13.838713645935059,-14.651213645935059,-16.901187896728516,-16.776187896728516,-16.706478118896484,-16.893978118896484,
test,0,10,15,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-15.411585807800293,-16.599084854125977,-17.812299728393555,-13.499800682067871,-17.262237548828125,-13.449738502502441,
test,1,10,15,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-13.499800682067871,-17.812299728393555,-16.599084854125977,-15.411585807800293,-16.32367706298828,-15.511176109313965,
test,0,10,15,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-16.528223037719727,-17.715723037719727,-17.53705406188965,-16.41205406188965,-17.82340431213379,-16.38590431213379,
test,1,10,15,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-16.41205406188965,-17.53705406188965,-17.715723037719727,-16.528223037719727,-17.37447738647461,-16.56197738647461,
test,0,10,15,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-18.510974884033203,-18.635974884033203,-19.600814819335938,-17.225814819335938,-19.526838302612305,-17.058088302612305,
test,1,10,15,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-17.225814819335938,-19.600814819335938,-18.635974884033203,-18.510974884033203,-19.042301177978516,-18.979801177978516,
test,0,10,15,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-15.342408180236816,-16.092409133911133,-14.67497730255127,-12.86247730255127,-14.068183898925781,-12.568183898925781,
test,1,10,15,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-12.86247730255127,-14.67497730255127,-16.092409133911133,-15.342408180236816,-16.24347496032715,-15.493475914001465,
test,0,10,15,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-1.5244628190994263,-6.399462699890137,-4.154261589050293,-3.904261589050293,-4.627286911010742,-4.877286911010742,
test,1,10,15,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-3.904261589050293,-4.154261589050293,-6.399462699890137,-1.5244628190994263,-6.0848388671875,-1.5848387479782104,
test,0,10,15,The tiny [wug] atop the jars opposite the trees,The tiny [wugs] atop the jar opposite the tree,-2.5297343730926514,-5.4047346115112305,-2.680734157562256,-5.305734157562256,-3.1245224475860596,-5.3745222091674805,
test,1,10,15,The tiny [wugs] atop the jar opposite the tree,The tiny [wug] atop the jars opposite the trees,-5.305734157562256,-2.680734157562256,-5.4047346115112305,-2.5297343730926514,-5.376130104064941,-2.8761301040649414,
test,0,10,15,The tiny [wug] under the lamps by the sheds,The tiny [wugs] under the lamp by the shed,-16.07115364074707,-16.75865364074707,-16.329322814941406,-15.016822814941406,-16.166126251220703,-15.103626251220703,
test,1,10,15,The tiny [wugs] under the lamp by the shed,The tiny [wug] under the lamps by the sheds,-15.016822814941406,-16.329322814941406,-16.75865364074707,-16.07115364074707,-16.746206283569336,-16.183706283569336,
test,0,10,15,The bold [wug] below the wells between the cabinets,The bold [wugs] below the well between the cabinet,-16.627214431762695,-17.627214431762695,-16.569528579711914,-15.819528579711914,-16.253074645996094,-15.628074645996094,
test,1,10,15,The bold [wugs] below the well between the cabinet,The bold [wug] below the wells between the cabinets,-15.819528579711914,-16.569528579711914,-17.627214431762695,-16.627214431762695,-17.373430252075195,-16.685930252075195,
test,0,10,15,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.744818687438965,-17.68231964111328,-17.279199600219727,-15.154199600219727,-17.032516479492188,-15.407516479492188,
test,1,10,15,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-15.154199600219727,-17.279199600219727,-17.68231964111328,-15.744818687438965,-17.771501541137695,-15.959001541137695,
test,0,10,15,The tiny [wug] between the bridges atop the gates,The tiny [wugs] between the bridge atop the gate,-14.166698455810547,-15.729198455810547,-13.242948532104492,-13.305448532104492,-12.965582847595215,-13.278082847595215,
test,1,10,15,The tiny [wugs] between the bridge atop the gate,The tiny [wug] between the bridges atop the gates,-13.305448532104492,-13.242948532104492,-15.729198455810547,-14.166698455810547,-15.593728065490723,-14.156228065490723,
test,0,10,15,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-18.320945739746094,-19.633445739746094,-18.64305877685547,-16.29930877685547,-17.7415771484375,-15.5228271484375,
test,1,10,15,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-16.29930877685547,-18.64305877685547,-19.633445739746094,-18.320945739746094,-19.67230224609375,-18.54730224609375,
test,0,10,15,The sturdy [wug] above the trees below the ponds,The sturdy [wugs] above the tree below the pond,-17.153915405273438,-17.653915405273438,-19.029359817504883,-16.529359817504883,-18.798316955566406,-16.673316955566406,
test,1,10,15,The sturdy [wugs] above the tree below the pond,The sturdy [wug] above the trees below the ponds,-16.529359817504883,-19.029359817504883,-17.653915405273438,-17.153915405273438,-17.290620803833008,-16.915620803833008,
test,0,10,15,The bold [wug] between the buckets atop the sacks,The bold [wugs] between the bucket atop the sack,-16.999738693237305,-17.187238693237305,-15.832588195800781,-13.520088195800781,-15.33784008026123,-13.40034008026123,
test,1,10,15,The bold [wugs] between the bucket atop the sack,The bold [wug] between the buckets atop the sacks,-13.520088195800781,-15.832588195800781,-17.187238693237305,-16.999738693237305,-17.118419647216797,-16.993419647216797,
test,0,10,15,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-20.136188507080078,-21.073688507080078,-20.55482292175293,-19.99232292175293,-20.234760284423828,-19.859760284423828,
test,1,10,15,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-19.99232292175293,-20.55482292175293,-21.073688507080078,-20.136188507080078,-21.406566619873047,-20.687816619873047,
test,0,10,15,The shy [wug] by the cords above the straps,The shy [wugs] by the cord above the strap,-13.428478240966797,-13.678478240966797,-13.310173034667969,-11.997673034667969,-13.375143051147461,-12.250143051147461,
test,1,10,15,The shy [wugs] by the cord above the strap,The shy [wug] by the cords above the straps,-11.997673034667969,-13.310173034667969,-13.678478240966797,-13.428478240966797,-13.662467956542969,-13.537467956542969,
test,0,10,15,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-14.388483047485352,-15.638483047485352,-16.288902282714844,-15.163902282714844,-15.676517486572266,-14.864017486572266,
test,1,10,15,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-15.163902282714844,-16.288902282714844,-15.638483047485352,-14.388483047485352,-15.499772071838379,-14.374772071838379,
test,0,10,15,The tiny [wug] opposite the straps alongside the heaps,The tiny [wugs] opposite the strap alongside the heap,-18.537023544311523,-19.224523544311523,-17.233110427856445,-16.983110427856445,-17.3994083404541,-17.2119083404541,
test,1,10,15,The tiny [wugs] opposite the strap alongside the heap,The tiny [wug] opposite the straps alongside the heaps,-16.983110427856445,-17.233110427856445,-19.224523544311523,-18.537023544311523,-18.744596481323242,-18.182096481323242,
test,0,10,15,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-5.217639446258545,-6.467639446258545,-6.948639392852783,-4.698639392852783,-6.810022830963135,-4.560022830963135,
test,1,10,15,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-4.698639392852783,-6.948639392852783,-6.467639446258545,-5.217639446258545,-6.207667350769043,-5.332667350769043,
test,0,10,15,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-17.55393409729004,-19.05393409729004,-18.799440383911133,-18.611940383911133,-18.418020248413086,-18.386770248413086,
test,1,10,15,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-18.611940383911133,-18.799440383911133,-19.05393409729004,-17.55393409729004,-18.979978561401367,-17.667478561401367,
test,0,10,15,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-14.598453521728516,-15.160953521728516,-15.354283332824707,-12.416783332824707,-15.236345291137695,-12.736345291137695,
test,1,10,15,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-12.416783332824707,-15.354283332824707,-15.160953521728516,-14.598453521728516,-14.687759399414062,-14.375259399414062,
test,0,10,15,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.69412612915039,-18.56912612915039,-17.526151657104492,-15.838651657104492,-16.54786491394043,-15.29786491394043,
test,1,10,15,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.838651657104492,-17.526151657104492,-18.56912612915039,-17.69412612915039,-18.257352828979492,-17.569852828979492,
test,0,10,15,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-1.7909371852874756,-5.415937423706055,-3.962671995162964,-2.462671995162964,-4.122494220733643,-2.9974939823150635,
