split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-3.4524435997009277,-6.327443599700928,-3.6658031940460205,-6.415802955627441,-3.607042074203491,-5.48204231262207,-4.050065040588379,-5.550065040588379,128
test,0,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-16.776187896728516,-16.901187896728516,-16.412050247192383,-17.412050247192383,-17.146652221679688,-16.521652221679688,-16.819854736328125,-17.194854736328125,128
test,1,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-13.838713645935059,-14.651213645935059,-14.382251739501953,-16.069751739501953,-14.040020942687988,-14.602520942687988,-14.351612091064453,-15.914112091064453,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-15.411585807800293,-16.599084854125977,-14.236770629882812,-16.236770629882812,-15.654233932495117,-15.779233932495117,-14.335500717163086,-15.898000717163086,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-13.499800682067871,-17.812299728393555,-14.240228652954102,-16.8652286529541,-13.739177703857422,-17.426677703857422,-14.718351364135742,-16.405851364135742,128
test,0,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-16.528223037719727,-17.715723037719727,-17.303972244262695,-18.553972244262695,-16.78205108642578,-17.46955108642578,-17.67281723022461,-18.23531723022461,128
test,1,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-16.41205406188965,-17.53705406188965,-16.61170196533203,-20.17420196533203,-16.594226837158203,-17.219226837158203,-16.54928970336914,-19.79928970336914,128
test,0,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-18.510974884033203,-18.635974884033203,-19.783044815063477,-19.658044815063477,-18.57476806640625,-18.32476806640625,-19.73789405822754,-19.30039405822754,128
test,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-17.225814819335938,-19.600814819335938,-16.25385284423828,-19.56635284423828,-17.27231788635254,-19.55356788635254,-16.424312591552734,-19.518062591552734,128
test,0,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-15.342408180236816,-16.092409133911133,-16.299362182617188,-16.861862182617188,-15.496986389160156,-15.621986389160156,-16.41473960876465,-16.66473960876465,128
test,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-12.86247730255127,-14.67497730255127,-11.986234664916992,-13.861234664916992,-13.133015632629395,-14.820515632629395,-12.517001152038574,-14.142001152038574,128
test,0,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-1.5244628190994263,-6.399462699890137,-2.9500298500061035,-8.450029373168945,-1.5855610370635986,-4.8355607986450195,-3.135347604751587,-7.510347366333008,128
test,1,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-3.904261589050293,-4.154261589050293,-4.686569690704346,-5.061569690704346,-4.3395771980285645,-3.7145771980285645,-5.168680191040039,-4.668680191040039,128
test,0,The tiny [wug] atop the jars opposite the trees,The tiny [wugs] atop the jar opposite the tree,-2.5297343730926514,-5.4047346115112305,-2.7673699855804443,-7.392369747161865,-2.894622325897217,-4.394622325897217,-3.2302277088165283,-5.980227470397949,128
test,1,The tiny [wugs] atop the jar opposite the tree,The tiny [wug] atop the jars opposite the trees,-5.305734157562256,-2.680734157562256,-3.365273952484131,-5.865273952484131,-6.327260971069336,-2.452260971069336,-3.844623565673828,-5.219623565673828,128
test,0,The tiny [wug] under the lamps by the sheds,The tiny [wugs] under the lamp by the shed,-16.07115364074707,-16.75865364074707,-14.675272941589355,-16.73777198791504,-16.36147689819336,-16.54897689819336,-15.185184478759766,-16.435184478759766,128
test,1,The tiny [wugs] under the lamp by the shed,The tiny [wug] under the lamps by the sheds,-15.016822814941406,-16.329322814941406,-15.6973876953125,-18.3223876953125,-15.190542221069336,-16.253042221069336,-15.841081619262695,-18.278581619262695,128
test,0,The bold [wug] below the wells between the cabinets,The bold [wugs] below the well between the cabinet,-16.627214431762695,-17.627214431762695,-16.665836334228516,-17.790836334228516,-16.7822265625,-17.2822265625,-16.71938705444336,-17.46938705444336,128
test,1,The bold [wugs] below the well between the cabinet,The bold [wug] below the wells between the cabinets,-15.819528579711914,-16.569528579711914,-16.535823822021484,-17.098323822021484,-15.817414283752441,-16.567415237426758,-16.60893440246582,-17.10893440246582,128
test,0,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.744818687438965,-17.68231964111328,-15.892932891845703,-18.517932891845703,-16.285673141479492,-16.723173141479492,-16.164594650268555,-17.602094650268555,128
test,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-15.154199600219727,-17.279199600219727,-15.205727577209473,-18.58072853088379,-15.572040557861328,-16.759540557861328,-15.438313484191895,-17.750812530517578,128
test,0,The tiny [wug] between the bridges atop the gates,The tiny [wugs] between the bridge atop the gate,-14.166698455810547,-15.729198455810547,-15.167882919311523,-16.917882919311523,-14.181696891784668,-15.431696891784668,-15.230988502502441,-16.543487548828125,128
test,1,The tiny [wugs] between the bridge atop the gate,The tiny [wug] between the bridges atop the gates,-13.305448532104492,-13.242948532104492,-14.501531600952148,-15.689031600952148,-13.403674125671387,-13.216174125671387,-14.604898452758789,-15.729898452758789,128
test,0,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-18.320945739746094,-19.633445739746094,-17.275413513183594,-18.775413513183594,-18.685985565185547,-19.123485565185547,-17.613094329833984,-18.488094329833984,128
test,1,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-16.29930877685547,-18.64305877685547,-16.12008285522461,-18.43258285522461,-16.436328887939453,-18.530078887939453,-16.376712799072266,-18.251712799072266,128
test,0,The sturdy [wug] above the trees below the ponds,The sturdy [wugs] above the tree below the pond,-17.153915405273438,-17.653915405273438,-18.052955627441406,-18.990455627441406,-17.08969497680664,-16.96469497680664,-18.15580940246582,-18.40580940246582,128
test,1,The sturdy [wugs] above the tree below the pond,The sturdy [wug] above the trees below the ponds,-16.529359817504883,-19.029359817504883,-16.420074462890625,-19.545074462890625,-16.770511627197266,-18.895511627197266,-16.710201263427734,-19.647701263427734,128
test,0,The bold [wug] between the buckets atop the sacks,The bold [wugs] between the bucket atop the sack,-16.999738693237305,-17.187238693237305,-17.839330673217773,-17.901830673217773,-16.80038833618164,-16.86288833618164,-17.69966697692871,-17.44966697692871,128
test,1,The bold [wugs] between the bucket atop the sack,The bold [wug] between the buckets atop the sacks,-13.520088195800781,-15.832588195800781,-14.06525993347168,-16.75275993347168,-13.736190795898438,-15.923690795898438,-14.202526092529297,-16.702526092529297,128
test,0,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-20.136188507080078,-21.073688507080078,-19.531463623046875,-20.781463623046875,-20.126264572143555,-20.813764572143555,-19.343748092651367,-20.281248092651367,128
test,1,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-19.99232292175293,-20.55482292175293,-18.508230209350586,-19.945730209350586,-19.97191047668457,-20.40941047668457,-18.693017959594727,-19.818017959594727,128
test,0,The shy [wug] by the cords above the straps,The shy [wugs] by the cord above the strap,-13.428478240966797,-13.678478240966797,-13.351658821105957,-14.351658821105957,-13.538135528564453,-13.475635528564453,-13.44179916381836,-14.06679916381836,128
test,1,The shy [wugs] by the cord above the strap,The shy [wug] by the cords above the straps,-11.997673034667969,-13.310173034667969,-10.903914451599121,-13.341414451599121,-12.138240814208984,-13.263240814208984,-10.97607135772705,-12.97607135772705,128
test,0,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-14.388483047485352,-15.638483047485352,-14.68568229675293,-16.49818229675293,-14.412550926208496,-15.412550926208496,-15.041828155517578,-16.479328155517578,128
test,1,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-15.163902282714844,-16.288902282714844,-14.438118934631348,-15.000618934631348,-15.208703994750977,-16.021203994750977,-14.552587509155273,-14.740087509155273,128
test,0,The tiny [wug] opposite the straps alongside the heaps,The tiny [wugs] opposite the strap alongside the heap,-18.537023544311523,-19.224523544311523,-14.902263641357422,-17.214763641357422,-18.725631713867188,-19.163131713867188,-15.256647109985352,-17.13164710998535,128
test,1,The tiny [wugs] opposite the strap alongside the heap,The tiny [wug] opposite the straps alongside the heaps,-16.983110427856445,-17.233110427856445,-14.973861694335938,-15.973861694335938,-17.187088012695312,-17.249588012695312,-15.289196968078613,-15.976696968078613,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-5.217639446258545,-6.467639446258545,-2.6343770027160645,-6.8843770027160645,-5.379510879516602,-5.754510879516602,-2.9351019859313965,-5.6851019859313965,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-4.698639392852783,-6.948639392852783,-2.7156167030334473,-5.965616703033447,-4.846478462219238,-6.346478462219238,-2.9357268810272217,-5.310727119445801,128
test,0,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-17.55393409729004,-19.05393409729004,-17.47286605834961,-19.72286605834961,-17.71904182434082,-18.53154182434082,-17.73752212524414,-19.36252212524414,128
test,1,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-18.611940383911133,-18.799440383911133,-16.846006393432617,-18.783506393432617,-18.947200775146484,-18.665950775146484,-17.22519874572754,-18.60019874572754,128
test,0,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-14.598453521728516,-15.160953521728516,-13.941213607788086,-15.128713607788086,-14.857549667358398,-14.420049667358398,-14.131501197814941,-14.256501197814941,128
test,1,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-12.416783332824707,-15.354283332824707,-12.474430084228516,-16.536930084228516,-12.698043823242188,-14.948043823242188,-12.716882705688477,-15.841882705688477,128
test,0,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.69412612915039,-18.56912612915039,-18.53740692138672,-19.28740692138672,-17.718353271484375,-18.405853271484375,-18.86589813232422,-19.30339813232422,128
test,1,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.838651657104492,-17.526151657104492,-16.391393661499023,-18.078893661499023,-15.957331657409668,-17.55108070373535,-16.605817794799805,-18.168317794799805,128
test,0,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-1.7909371852874756,-5.415937423706055,-1.9380521774291992,-6.563052177429199,-2.0021238327026367,-4.627123832702637,-2.1057562828063965,-5.7307562828063965,128
test,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-2.462671995162964,-3.962671995162964,-3.1060268878936768,-3.8560268878936768,-2.636995792388916,-3.261995792388916,-3.5277769565582275,-3.2777769565582275,128
test,0,The round [wug] above the pillars below the wells,The round [wugs] above the pillar below the well,-19.56730079650879,-20.28605079650879,-19.20046615600586,-19.38796615600586,-19.745067596435547,-20.026317596435547,-19.149494171142578,-19.086994171142578,128
test,1,The round [wugs] above the pillar below the well,The round [wug] above the pillars below the wells,-18.171751022338867,-20.546751022338867,-17.81742286682129,-20.87992286682129,-18.16082000732422,-20.34832000732422,-17.753334045410156,-20.659584045410156,128
