split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,14,15,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-4.5978569984436035,-6.2228569984436035,-5.274349689483643,-3.0243496894836426,-5.002168655395508,-3.377168655395508,
test,1,14,15,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-3.0243496894836426,-5.274349689483643,-6.2228569984436035,-4.5978569984436035,-5.9394707679748535,-4.5644707679748535,
test,0,14,15,The graceful [wug] alongside the ponds near the bridges beside the gates,The graceful [wugs] alongside the pond near the bridge beside the gate,-15.592325210571289,-15.967325210571289,-15.207948684692383,-13.457948684692383,-15.05043888092041,-13.23793888092041,
test,1,14,15,The graceful [wugs] alongside the pond near the bridge beside the gate,The graceful [wug] alongside the ponds near the bridges beside the gates,-13.457948684692383,-15.207948684692383,-15.967325210571289,-15.592325210571289,-16.02454376220703,-15.649543762207031,
test,0,14,15,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,-11.673885345458984,-14.611385345458984,-13.628402709960938,-11.565902709960938,-13.751925468444824,-11.876925468444824,
test,1,14,15,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,-11.565902709960938,-13.628402709960938,-14.611385345458984,-11.673885345458984,-14.185210227966309,-11.872710227966309,
test,0,14,15,The spotted [wug] opposite the poles alongside the buckets near the sacks,The spotted [wugs] opposite the pole alongside the bucket near the sack,-5.7703537940979,-6.0203537940979,-6.932094097137451,-3.682094097137451,-6.956349849700928,-3.7063498497009277,
test,1,14,15,The spotted [wugs] opposite the pole alongside the bucket near the sack,The spotted [wug] opposite the poles alongside the buckets near the sacks,-3.682094097137451,-6.932094097137451,-6.0203537940979,-5.7703537940979,-5.7798309326171875,-6.4048309326171875,
test,0,14,15,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-7.760136604309082,-10.697636604309082,-9.469304084777832,-5.406804084777832,-9.034351348876953,-5.534351825714111,
test,1,14,15,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-5.406804084777832,-9.469304084777832,-10.697636604309082,-7.760136604309082,-9.891403198242188,-7.516403675079346,
test,0,14,15,The tiny [wug] beside the panels under the boards by the shelves,The tiny [wugs] beside the panel under the board by the shelf,-14.567854881286621,-16.755355834960938,-15.383199691772461,-13.695699691772461,-15.1343355178833,-13.8218355178833,
test,1,14,15,The tiny [wugs] beside the panel under the board by the shelf,The tiny [wug] beside the panels under the boards by the shelves,-13.695699691772461,-15.383199691772461,-16.755355834960938,-14.567854881286621,-16.39118194580078,-14.766181945800781,
test,0,14,15,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-6.28842830657959,-8.41342830657959,-6.747501850128174,-4.747501850128174,-6.59974479675293,-4.84974479675293,
test,1,14,15,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-4.747501850128174,-6.747501850128174,-8.41342830657959,-6.28842830657959,-8.041303634643555,-6.291303634643555,
test,0,14,15,The spotted [wug] by the baskets above the pillars below the wells,The spotted [wugs] by the basket above the pillar below the well,-16.134435653686523,-18.071935653686523,-16.7124080657959,-15.962408065795898,-16.104341506958008,-15.979342460632324,
test,1,14,15,The spotted [wugs] by the basket above the pillar below the well,The spotted [wug] by the baskets above the pillars below the wells,-15.962408065795898,-16.7124080657959,-18.071935653686523,-16.134435653686523,-17.259239196777344,-16.509239196777344,
test,0,14,15,The bold [wug] beside the straps under the heaps by the pens,The bold [wugs] beside the strap under the heap by the pen,-14.893514633178711,-15.612264633178711,-18.1190128326416,-15.056513786315918,-17.43829917907715,-14.750800132751465,
test,1,14,15,The bold [wugs] beside the strap under the heap by the pen,The bold [wug] beside the straps under the heaps by the pens,-15.056513786315918,-18.1190128326416,-15.612264633178711,-14.893514633178711,-15.356189727783203,-16.012439727783203,
test,0,14,15,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-13.62633991241455,-13.37633991241455,-15.274251937866211,-11.305501937866211,-14.918594360351562,-11.231094360351562,
test,1,14,15,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-11.305501937866211,-15.274251937866211,-13.37633991241455,-13.62633991241455,-13.297819137573242,-14.047819137573242,
test,0,14,15,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-5.102586269378662,-7.227586269378662,-6.75625467300415,-3.9437549114227295,-6.321457862854004,-4.071457862854004,
test,1,14,15,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-3.9437549114227295,-6.75625467300415,-7.227586269378662,-5.102586269378662,-6.985681056976318,-5.610681056976318,
test,0,14,15,The shy [wug] between the bushes atop the tents opposite the poles,The shy [wugs] between the bush atop the tent opposite the pole,-5.866702556610107,-8.86670207977295,-7.363565921783447,-4.738565921783447,-7.395853519439697,-5.270853519439697,
test,1,14,15,The shy [wugs] between the bush atop the tent opposite the pole,The shy [wug] between the bushes atop the tents opposite the poles,-4.738565921783447,-7.363565921783447,-8.86670207977295,-5.866702556610107,-8.095498085021973,-5.470498085021973,
test,0,14,15,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-5.830219268798828,-7.580219268798828,-7.075437068939209,-4.200437068939209,-7.038877964019775,-4.288877964019775,
test,1,14,15,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-4.200437068939209,-7.075437068939209,-7.580219268798828,-5.830219268798828,-7.085610389709473,-6.085610389709473,
test,0,14,15,The round [wug] under the sofas by the mirrors above the bushes,The round [wugs] under the sofa by the mirror above the bush,-11.38139820098877,-13.06889820098877,-13.584362030029297,-12.021862030029297,-13.531265258789062,-12.281265258789062,
test,1,14,15,The round [wugs] under the sofa by the mirror above the bush,The round [wug] under the sofas by the mirrors above the bushes,-12.021862030029297,-13.584362030029297,-13.06889820098877,-11.38139820098877,-12.689129829406738,-11.314129829406738,
test,0,14,15,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.48695945739746,-19.86195945739746,-19.23267936706543,-15.576428413391113,-18.497905731201172,-15.841654777526855,
test,1,14,15,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-15.576428413391113,-19.23267936706543,-19.86195945739746,-17.48695945739746,-19.31260871887207,-17.65635871887207,
test,0,14,15,The strange [wug] below the wires between the ropes atop the cords,The strange [wugs] below the wire between the rope atop the cord,-7.152622699737549,-10.21512222290039,-8.81314468383789,-6.813144207000732,-8.855303764343262,-7.2303032875061035,
test,1,14,15,The strange [wugs] below the wire between the rope atop the cord,The strange [wug] below the wires between the ropes atop the cords,-6.813144207000732,-8.81314468383789,-10.21512222290039,-7.152622699737549,-10.021711349487305,-7.396711826324463,
test,0,14,15,The clever [wug] atop the hinges opposite the nails alongside the switches,The clever [wugs] atop the hinge opposite the nail alongside the switch,-13.985854148864746,-14.673354148864746,-14.425326347351074,-12.487826347351074,-14.163759231567383,-12.413759231567383,
test,1,14,15,The clever [wugs] atop the hinge opposite the nail alongside the switch,The clever [wug] atop the hinges opposite the nails alongside the switches,-12.487826347351074,-14.425326347351074,-14.673354148864746,-13.985854148864746,-14.238359451293945,-14.238359451293945,
test,0,14,15,The bold [wug] near the sacks beside the bins under the beams,The bold [wugs] near the sack beside the bin under the beam,-5.806018829345703,-6.431018829345703,-8.406386375427246,-6.656386852264404,-8.409029006958008,-6.53402853012085,
test,1,14,15,The bold [wugs] near the sack beside the bin under the beam,The bold [wug] near the sacks beside the bins under the beams,-6.656386852264404,-8.406386375427246,-6.431018829345703,-5.806018829345703,-6.2019758224487305,-5.5769758224487305,
test,0,14,15,The clever [wug] near the bulbs beside the roots under the cliffs,The clever [wugs] near the bulb beside the root under the cliff,-18.632543563842773,-18.945043563842773,-17.929508209228516,-15.492009162902832,-18.28703498840332,-16.16203498840332,
test,1,14,15,The clever [wugs] near the bulb beside the root under the cliff,The clever [wug] near the bulbs beside the roots under the cliffs,-15.492009162902832,-17.929508209228516,-18.945043563842773,-18.632543563842773,-17.333459854125977,-17.708459854125977,
test,0,14,15,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-6.565942287445068,-8.44094181060791,-5.140896797180176,-4.140896797180176,-6.231760501861572,-4.106760501861572,
test,1,14,15,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-4.140896797180176,-5.140896797180176,-8.44094181060791,-6.565942287445068,-8.577698707580566,-6.452698230743408,
test,0,14,15,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-15.428813934326172,-17.553813934326172,-17.45180892944336,-15.20180892944336,-16.91353988647461,-14.976040840148926,
test,1,14,15,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-15.20180892944336,-17.45180892944336,-17.553813934326172,-15.428813934326172,-17.367006301879883,-15.992005348205566,
