split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,25,The graceful [wug] alongside the cabinets near the desks beside the sofas,The graceful [wugs] alongside the cabinet near the desk beside the sofa,-7.513931751251221,-8.013931274414062,-7.289475917816162,-5.039475917816162,-7.289419651031494,-5.039419651031494,
test,1,13,25,The graceful [wugs] alongside the cabinet near the desk beside the sofa,The graceful [wug] alongside the cabinets near the desks beside the sofas,-5.039475917816162,-7.289475917816162,-8.013931274414062,-7.513931751251221,-8.013819694519043,-7.513820171356201,
test,0,13,25,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-17.816137313842773,-18.972387313842773,-16.68627166748047,-14.248771667480469,-16.686321258544922,-14.248821258544922,
test,1,13,25,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-14.248771667480469,-16.68627166748047,-18.972387313842773,-17.816137313842773,-18.972705841064453,-17.816455841064453,
test,0,13,25,The graceful [wug] beside the wells under the cabinets by the desks,The graceful [wugs] beside the well under the cabinet by the desk,-7.63745641708374,-8.512456893920898,-8.642085075378418,-6.392085552215576,-8.517115592956543,-6.392115592956543,
test,1,13,25,The graceful [wugs] beside the well under the cabinet by the desk,The graceful [wug] beside the wells under the cabinets by the desks,-6.392085552215576,-8.642085075378418,-8.512456893920898,-7.63745641708374,-8.512492179870605,-7.637492656707764,
test,0,13,25,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-7.3873515129089355,-8.887351989746094,-8.038127899169922,-4.788127422332764,-8.16208553314209,-4.91208553314209,
test,1,13,25,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-4.788127422332764,-8.038127899169922,-8.887351989746094,-7.3873515129089355,-8.887104988098145,-7.387105464935303,
test,0,13,25,The bold [wug] below the ropes between the cords atop the straps,The bold [wugs] below the rope between the cord atop the strap,-6.819194793701172,-7.569194793701172,-5.724216461181641,-4.349216461181641,-5.723306655883789,-4.348306655883789,
test,1,13,25,The bold [wugs] below the rope between the cord atop the strap,The bold [wug] below the ropes between the cords atop the straps,-4.349216461181641,-5.724216461181641,-7.569194793701172,-6.819194793701172,-7.575372219085693,-6.700372219085693,
test,0,13,25,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-4.273837566375732,-5.773837566375732,-5.834657669067383,-2.959657907485962,-5.833707809448242,-2.958707809448242,
test,1,13,25,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-2.959657907485962,-5.834657669067383,-5.773837566375732,-4.273837566375732,-5.776825428009033,-4.151825428009033,
test,0,13,25,The lively [wug] below the boards between the shelves atop the racks,The lively [wugs] below the board between the shelf atop the rack,-5.119502067565918,-6.869502067565918,-5.990739345550537,-4.240739345550537,-5.931711196899414,-4.181711196899414,
test,1,13,25,The lively [wugs] below the board between the shelf atop the rack,The lively [wug] below the boards between the shelves atop the racks,-4.240739345550537,-5.990739345550537,-6.869502067565918,-5.119502067565918,-6.8695478439331055,-5.1195478439331055,
test,0,13,25,The lively [wug] beside the racks under the hooks by the knobs,The lively [wugs] beside the rack under the hook by the knob,-6.775388240814209,-9.40038776397705,-8.532369613647461,-7.157370090484619,-8.532469749450684,-7.032469749450684,
test,1,13,25,The lively [wugs] beside the rack under the hook by the knob,The lively [wug] beside the racks under the hooks by the knobs,-7.157370090484619,-8.532369613647461,-9.40038776397705,-6.775388240814209,-9.398237228393555,-6.898237228393555,
test,0,13,25,The gentle [wug] under the cliffs by the slopes above the banks,The gentle [wugs] under the cliff by the slope above the bank,-7.191404819488525,-9.941404342651367,-7.6626434326171875,-6.4126434326171875,-7.663873672485352,-6.413873672485352,
test,1,13,25,The gentle [wugs] under the cliff by the slope above the bank,The gentle [wug] under the cliffs by the slopes above the banks,-6.4126434326171875,-7.6626434326171875,-9.941404342651367,-7.191404819488525,-9.941401481628418,-7.19140100479126,
test,0,13,25,The bold [wug] opposite the roots alongside the cliffs near the slopes,The bold [wugs] opposite the root alongside the cliff near the slope,-7.896090030670166,-8.646089553833008,-8.512812614440918,-8.387812614440918,-8.512846946716309,-8.387846946716309,
test,1,13,25,The bold [wugs] opposite the root alongside the cliff near the slope,The bold [wug] opposite the roots alongside the cliffs near the slopes,-8.387812614440918,-8.512812614440918,-8.646089553833008,-7.896090030670166,-8.646086692810059,-7.896086692810059,
test,0,13,25,The shy [wug] opposite the fences alongside the lamps near the sheds,The shy [wugs] opposite the fence alongside the lamp near the shed,-15.843962669372559,-15.656462669372559,-16.538400650024414,-12.600900650024414,-16.530170440673828,-12.655170440673828,
test,1,13,25,The shy [wugs] opposite the fence alongside the lamp near the shed,The shy [wug] opposite the fences alongside the lamps near the sheds,-12.600900650024414,-16.538400650024414,-15.656462669372559,-15.843962669372559,-15.65966796875,-15.84716796875,
test,0,13,25,The clever [wug] under the beams by the braces above the panels,The clever [wugs] under the beam by the brace above the panel,-8.010822296142578,-11.885822296142578,-8.398957252502441,-7.523957252502441,-8.52168083190918,-7.64668083190918,
test,1,13,25,The clever [wugs] under the beam by the brace above the panel,The clever [wug] under the beams by the braces above the panels,-7.523957252502441,-8.398957252502441,-11.885822296142578,-8.010822296142578,-11.886516571044922,-8.011516571044922,
test,0,13,25,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-19.234752655029297,-19.391002655029297,-18.948841094970703,-15.230091094970703,-18.91901206970215,-15.231512069702148,
test,1,13,25,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-15.230091094970703,-18.948841094970703,-19.391002655029297,-19.234752655029297,-19.390119552612305,-19.265119552612305,
test,0,13,25,The clumsy [wug] below the racks between the hooks atop the knobs,The clumsy [wugs] below the rack between the hook atop the knob,-6.673921585083008,-9.611421585083008,-6.758639812469482,-4.758639812469482,-6.759118556976318,-4.759118556976318,
test,1,13,25,The clumsy [wugs] below the rack between the hook atop the knob,The clumsy [wug] below the racks between the hooks atop the knobs,-4.758639812469482,-6.758639812469482,-9.611421585083008,-6.673921585083008,-9.611611366271973,-6.549111843109131,
test,0,13,25,The lively [wug] between the cabinets atop the desks opposite the sofas,The lively [wugs] between the cabinet atop the desk opposite the sofa,-18.31575584411621,-20.06575584411621,-17.939359664916992,-15.595608711242676,-17.89510726928711,-15.55135726928711,
test,1,13,25,The lively [wugs] between the cabinet atop the desk opposite the sofa,The lively [wug] between the cabinets atop the desks opposite the sofas,-15.595608711242676,-17.939359664916992,-20.06575584411621,-18.31575584411621,-19.981678009033203,-18.231678009033203,
test,0,13,25,The clever [wug] above the slopes below the banks between the locks,The clever [wugs] above the slope below the bank between the lock,-17.22020721435547,-17.22020721435547,-15.44763469696045,-14.07263469696045,-15.44666576385498,-14.07166576385498,
test,1,13,25,The clever [wugs] above the slope below the bank between the lock,The clever [wug] above the slopes below the banks between the locks,-14.07263469696045,-15.44763469696045,-17.22020721435547,-17.22020721435547,-17.220361709594727,-17.157861709594727,
test,0,13,25,The wary [wug] beside the nails under the switches by the sockets,The wary [wugs] beside the nail under the switch by the socket,-9.756464958190918,-10.756464958190918,-10.381735801696777,-8.881735801696777,-10.382018089294434,-8.882018089294434,
test,1,13,25,The wary [wugs] beside the nail under the switch by the socket,The wary [wug] beside the nails under the switches by the sockets,-8.881735801696777,-10.381735801696777,-10.756464958190918,-9.756464958190918,-10.756475448608398,-9.756475448608398,
test,0,13,25,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-14.421667098999023,-15.234167098999023,-15.716897964477539,-11.685647964477539,-15.654727935791016,-11.654727935791016,
test,1,13,25,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-11.685647964477539,-15.716897964477539,-15.234167098999023,-14.421667098999023,-15.233966827392578,-14.483966827392578,
test,0,13,25,The fierce [wug] below the mirrors between the bushes atop the tents,The fierce [wugs] below the mirror between the bush atop the tent,-6.679746627807617,-8.554746627807617,-6.337471008300781,-4.337471008300781,-6.337425708770752,-4.337425708770752,
test,1,13,25,The fierce [wugs] below the mirror between the bush atop the tent,The fierce [wug] below the mirrors between the bushes atop the tents,-4.337471008300781,-6.337471008300781,-8.554746627807617,-6.679746627807617,-8.554885864257812,-6.5548858642578125,
test,0,13,25,The clumsy [wug] atop the hinges opposite the nails alongside the switches,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,-14.482102394104004,-17.41960334777832,-14.037277221679688,-13.474777221679688,-14.036886215209961,-13.474386215209961,
test,1,13,25,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,The clumsy [wug] atop the hinges opposite the nails alongside the switches,-13.474777221679688,-14.037277221679688,-17.41960334777832,-14.482102394104004,-17.41942024230957,-14.48192024230957,
test,0,13,25,The clumsy [wug] above the slopes below the banks between the locks,The clumsy [wugs] above the slope below the bank between the lock,-15.350214958190918,-15.787714958190918,-15.200787544250488,-14.325787544250488,-15.200684547424316,-14.325684547424316,
test,1,13,25,The clumsy [wugs] above the slope below the bank between the lock,The clumsy [wug] above the slopes below the banks between the locks,-14.325787544250488,-15.200787544250488,-15.787714958190918,-15.350214958190918,-15.908780097961426,-15.471280097961426,
test,0,13,25,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-8.511466026306152,-10.386466026306152,-9.39907455444336,-7.024074077606201,-9.399443626403809,-7.024444103240967,
test,1,13,25,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-7.024074077606201,-9.39907455444336,-10.386466026306152,-8.511466026306152,-10.511396408081055,-8.511396408081055,
test,0,13,25,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-7.762899398803711,-9.762899398803711,-7.545858383178711,-5.545858383178711,-7.665786266326904,-5.665786266326904,
