split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The shy [wug] between the cliffs atop the slopes opposite the banks,The shy [wugs] between the cliff atop the slope opposite the bank,-6.092547416687012,-9.092547416687012,-5.449118137359619,-10.011617660522461,-6.048250198364258,-7.923250198364258,-5.815684795379639,-8.815685272216797,128
test,1,The shy [wugs] between the cliff atop the slope opposite the bank,The shy [wug] between the cliffs atop the slopes opposite the banks,-3.619483232498169,-6.36948299407959,-3.753081798553467,-8.378082275390625,-4.0243449211120605,-5.7743449211120605,-3.981043577194214,-7.606043338775635,128
test,0,The spotted [wug] opposite the poles alongside the buckets near the sacks,The spotted [wugs] opposite the pole alongside the bucket near the sack,-5.7703537940979,-6.0203537940979,-7.047052383422852,-8.172052383422852,-6.0337114334106445,-5.5337114334106445,-7.5449604988098145,-7.7949604988098145,128
test,1,The spotted [wugs] opposite the pole alongside the bucket near the sack,The spotted [wug] opposite the poles alongside the buckets near the sacks,-3.682094097137451,-6.932094097137451,-5.159948825836182,-8.534948348999023,-4.221604824066162,-6.471604824066162,-5.9682745933532715,-8.34327507019043,128
test,0,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-16.362686157226562,-17.425186157226562,-14.908108711242676,-16.22060775756836,-16.44390106201172,-16.88140106201172,-15.107943534851074,-15.795443534851074,128
test,1,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-15.910746574401855,-18.035747528076172,-13.770949363708496,-17.020950317382812,-16.24989128112793,-17.90614128112793,-13.699914932250977,-16.449914932250977,128
test,0,The clumsy [wug] below the racks between the hooks atop the knobs,The clumsy [wugs] below the rack between the hook atop the knob,-6.673921585083008,-9.611421585083008,-6.400121688842773,-10.525121688842773,-6.5696234703063965,-7.9446234703063965,-6.405422687530518,-8.90542221069336,128
test,1,The clumsy [wugs] below the rack between the hook atop the knob,The clumsy [wug] below the racks between the hooks atop the knobs,-4.758639812469482,-6.758639812469482,-4.6265387535095215,-8.12653923034668,-4.6134772300720215,-6.2384772300720215,-4.998262882232666,-7.498262882232666,128
test,0,The clever [wug] between the locks atop the jars opposite the trees,The clever [wugs] between the lock atop the jar opposite the tree,-16.358779907226562,-18.358779907226562,-14.947075843811035,-17.63457679748535,-16.4317684173584,-17.5567684173584,-14.896263122558594,-16.771263122558594,128
test,1,The clever [wugs] between the lock atop the jar opposite the tree,The clever [wug] between the locks atop the jars opposite the trees,-15.162049293518066,-17.16204833984375,-14.353652954101562,-16.791152954101562,-15.63550853729248,-16.823007583618164,-14.308120727539062,-16.058120727539062,128
test,0,The lively [wug] alongside the beams near the braces beside the panels,The lively [wugs] alongside the beam near the brace beside the panel,-13.716127395629883,-14.716127395629883,-14.635148048400879,-16.072649002075195,-13.908156394958496,-14.095656394958496,-14.699915885925293,-15.387415885925293,128
test,1,The lively [wugs] alongside the beam near the brace beside the panel,The lively [wug] alongside the beams near the braces beside the panels,-10.276969909667969,-12.651969909667969,-11.780146598815918,-14.905146598815918,-10.66878890991211,-12.41878890991211,-12.369084358215332,-14.869084358215332,128
test,0,The bold [wug] opposite the fences alongside the lamps near the sheds,The bold [wugs] opposite the fence alongside the lamp near the shed,-15.549530029296875,-17.862030029296875,-15.101603507995605,-18.16410255432129,-15.991951942443848,-17.17945098876953,-15.538816452026367,-17.413816452026367,128
test,1,The bold [wugs] opposite the fence alongside the lamp near the shed,The bold [wug] opposite the fences alongside the lamps near the sheds,-15.454193115234375,-16.766693115234375,-15.087389945983887,-16.89988899230957,-15.869195938110352,-16.43169593811035,-15.684807777404785,-16.87230682373047,128
test,0,The strange [wug] between the poles atop the buckets opposite the sacks,The strange [wugs] between the pole atop the bucket opposite the sack,-16.788999557495117,-18.851499557495117,-15.958422660827637,-18.98967170715332,-17.36932945251465,-18.65057945251465,-16.507497787475586,-18.507497787475586,128
test,1,The strange [wugs] between the pole atop the bucket opposite the sack,The strange [wug] between the poles atop the buckets opposite the sacks,-18.535938262939453,-18.785938262939453,-17.673248291015625,-18.454498291015625,-18.741132736206055,-18.334882736206055,-17.8262939453125,-18.0137939453125,128
test,0,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-17.767820358276367,-19.017820358276367,-17.473512649536133,-20.129762649536133,-17.954782485961914,-18.861032485961914,-17.665637969970703,-19.665637969970703,128
test,1,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-17.467437744140625,-17.998687744140625,-18.463878631591797,-19.026378631591797,-17.746145248413086,-17.777395248413086,-19.030776977539062,-18.937026977539062,128
test,0,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-19.234752655029297,-19.391002655029297,-16.65772819519043,-18.40772819519043,-19.522336959838867,-18.772336959838867,-17.098234176635742,-17.691984176635742,128
test,1,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-15.230091094970703,-18.948841094970703,-14.777923583984375,-18.871673583984375,-16.17683982849121,-19.02058982849121,-15.216646194458008,-18.529146194458008,128
test,0,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-7.898887634277344,-10.523887634277344,-9.005453109741211,-11.755453109741211,-7.905028820037842,-9.405029296875,-9.006387710571289,-10.756387710571289,128
test,1,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-7.388275623321533,-8.263275146484375,-8.2615385055542,-9.8865385055542,-7.285894870758057,-7.410894870758057,-8.386453628540039,-9.261453628540039,128
test,0,The restless [wug] opposite the fences alongside the lamps near the sheds,The restless [wugs] opposite the fence alongside the lamp near the shed,-16.705577850341797,-17.455577850341797,-16.031476974487305,-17.781476974487305,-17.081117630004883,-17.081117630004883,-16.530956268310547,-17.405956268310547,128
test,1,The restless [wugs] opposite the fence alongside the lamp near the shed,The restless [wug] opposite the fences alongside the lamps near the sheds,-14.332337379455566,-18.988588333129883,-13.726012229919434,-17.882261276245117,-15.014693260192871,-18.858444213867188,-14.679786682128906,-17.992286682128906,128
test,0,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-16.826129913330078,-17.263629913330078,-15.888923645019531,-17.95142364501953,-17.080698013305664,-16.830698013305664,-16.14133644104004,-17.14133644104004,128
test,1,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-15.661491394042969,-16.72399139404297,-14.304723739624023,-16.304723739624023,-15.97321891784668,-16.78571891784668,-14.793278694152832,-16.23077964782715,128
test,0,The sturdy [wug] below the hooks between the knobs atop the hinges,The sturdy [wugs] below the hook between the knob atop the hinge,-6.530979156494141,-8.15597915649414,-7.262838840484619,-10.137839317321777,-7.153388977050781,-7.403388977050781,-7.886345863342285,-9.261345863342285,128
test,1,The sturdy [wugs] below the hook between the knob atop the hinge,The sturdy [wug] below the hooks between the knobs atop the hinges,-5.744577407836914,-6.744577407836914,-6.153660774230957,-8.778660774230957,-6.134178161621094,-6.259178161621094,-6.8993754386901855,-8.274374961853027,128
test,0,The clever [wug] atop the pillars opposite the wells alongside the cabinets,The clever [wugs] atop the pillar opposite the well alongside the cabinet,-15.258946418762207,-15.008946418762207,-15.6344633102417,-16.634462356567383,-15.483925819396973,-14.796425819396973,-15.810739517211914,-16.373239517211914,128
test,1,The clever [wugs] atop the pillar opposite the well alongside the cabinet,The clever [wug] atop the pillars opposite the wells alongside the cabinets,-15.646903991699219,-16.27190399169922,-15.251855850219727,-16.314355850219727,-15.450934410095215,-16.0134334564209,-15.286775588989258,-16.161775588989258,128
test,0,The lively [wug] near the desks beside the sofas under the mirrors,The lively [wugs] near the desk beside the sofa under the mirror,-20.293590545654297,-21.137340545654297,-18.771486282348633,-19.490236282348633,-20.608154296875,-20.733154296875,-18.989185333251953,-19.114185333251953,128
test,1,The lively [wugs] near the desk beside the sofa under the mirror,The lively [wug] near the desks beside the sofas under the mirrors,-18.295656204223633,-20.264406204223633,-15.560250282287598,-18.341501235961914,-19.026968002319336,-20.526968002319336,-16.027204513549805,-18.245954513549805,128
test,0,The graceful [wug] alongside the ponds near the bridges beside the gates,The graceful [wugs] alongside the pond near the bridge beside the gate,-15.592325210571289,-15.967325210571289,-14.844976425170898,-15.344976425170898,-15.783461570739746,-15.533461570739746,-15.032618522644043,-14.970118522644043,128
test,1,The graceful [wugs] alongside the pond near the bridge beside the gate,The graceful [wug] alongside the ponds near the bridges beside the gates,-13.457948684692383,-15.207948684692383,-11.853859901428223,-14.603859901428223,-14.1221923828125,-15.4346923828125,-12.13739013671875,-14.32489013671875,128
test,0,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-7.6346940994262695,-9.38469409942627,-8.630965232849121,-12.130965232849121,-8.010540962219238,-8.135540962219238,-8.882482528686523,-10.632482528686523,128
test,1,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-5.646896839141846,-8.771896362304688,-6.767533302307129,-10.017533302307129,-6.389430522918701,-8.38943099975586,-7.388340473175049,-9.763340950012207,128
test,0,The bold [wug] beside the sockets under the wires by the ropes,The bold [wugs] beside the socket under the wire by the rope,-7.162765979766846,-8.787766456604004,-6.89936637878418,-10.39936637878418,-7.174806118011475,-7.549806118011475,-7.272891044616699,-8.8978910446167,128
test,1,The bold [wugs] beside the socket under the wire by the rope,The bold [wug] beside the sockets under the wires by the ropes,-7.177830696105957,-7.927830696105957,-5.660321235656738,-9.035321235656738,-7.545280456542969,-7.670280456542969,-5.786361217498779,-8.161361694335938,128
test,0,The curious [wug] alongside the boards near the shelves beside the racks,The curious [wugs] alongside the board near the shelf beside the rack,-5.949543476104736,-6.449543476104736,-5.809620380401611,-8.68462085723877,-6.085992336273193,-5.835992336273193,-6.178106784820557,-7.803106784820557,128
test,1,The curious [wugs] alongside the board near the shelf beside the rack,The curious [wug] alongside the boards near the shelves beside the racks,-4.2373762130737305,-7.3623762130737305,-4.8456315994262695,-9.34563159942627,-4.455574989318848,-7.080574989318848,-5.090708255767822,-8.840707778930664,128
