split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,4,25,The fierce [wug],The fierce [wugs],-21.43975257873535,-22.31475257873535,-20.376617431640625,-20.064117431640625,-20.251832962036133,-19.939332962036133,
test,1,4,25,The fierce [wugs],The fierce [wug],-20.064117431640625,-20.376617431640625,-22.31475257873535,-21.43975257873535,-22.04933738708496,-21.20558738708496,
test,0,4,25,The wary [wug],The wary [wugs],-19.113794326782227,-22.301294326782227,-19.376766204833984,-17.939266204833984,-19.376747131347656,-17.939247131347656,
test,1,4,25,The wary [wugs],The wary [wug],-17.939266204833984,-19.376766204833984,-22.301294326782227,-19.113794326782227,-22.395021438598633,-19.238771438598633,
test,0,4,25,The restless [wug],The restless [wugs],-16.791229248046875,-19.353729248046875,-21.940227508544922,-19.502727508544922,-21.940227508544922,-19.440227508544922,
test,1,4,25,The restless [wugs],The restless [wug],-19.502727508544922,-21.940227508544922,-19.353729248046875,-16.791229248046875,-19.291263580322266,-16.666263580322266,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-15.18020248413086,-19.49270248413086,-19.506149291992188,-16.006149291992188,-19.442955017089844,-16.005455017089844,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-16.006149291992188,-19.506149291992188,-19.49270248413086,-15.18020248413086,-19.492704391479492,-15.180203437805176,
test,0,4,25,The wary [wug],The wary [wugs],-21.426294326782227,-22.738794326782227,-20.626766204833984,-16.251766204833984,-20.564247131347656,-16.189247131347656,
test,1,4,25,The wary [wugs],The wary [wug],-16.251766204833984,-20.626766204833984,-22.738794326782227,-21.426294326782227,-22.832521438598633,-21.551271438598633,
test,0,4,25,The sturdy [wug],The sturdy [wugs],-17.22188949584961,-19.09688949584961,-19.879222869873047,-18.004222869873047,-19.879222869873047,-18.004222869873047,
test,1,4,25,The sturdy [wugs],The sturdy [wug],-18.004222869873047,-19.879222869873047,-19.09688949584961,-17.22188949584961,-19.025541305541992,-17.150541305541992,
test,0,4,25,The restless [wug],The restless [wugs],-18.728729248046875,-22.509979248046875,-21.815227508544922,-18.877727508544922,-21.815227508544922,-18.877727508544922,
test,1,4,25,The restless [wugs],The restless [wug],-18.877727508544922,-21.815227508544922,-22.509979248046875,-18.728729248046875,-22.447513580322266,-18.666263580322266,
test,0,4,25,The gentle [wug],The gentle [wugs],-20.62720489501953,-24.78345489501953,-23.659761428833008,-23.191011428833008,-23.784019470214844,-23.284019470214844,
test,1,4,25,The gentle [wugs],The gentle [wug],-23.191011428833008,-23.659761428833008,-24.78345489501953,-20.62720489501953,-24.718952178955078,-20.531452178955078,
test,0,4,25,The graceful [wug],The graceful [wugs],-22.11807632446289,-21.99307632446289,-21.62725257873535,-19.18975257873535,-21.62725257873535,-19.18975257873535,
test,1,4,25,The graceful [wugs],The graceful [wug],-19.18975257873535,-21.62725257873535,-21.99307632446289,-22.11807632446289,-21.975257873535156,-22.069007873535156,
test,0,4,25,The fierce [wug],The fierce [wugs],-18.37725257873535,-18.37725257873535,-21.814117431640625,-18.939117431640625,-21.689332962036133,-18.814332962036133,
test,1,4,25,The fierce [wugs],The fierce [wug],-18.939117431640625,-21.814117431640625,-18.37725257873535,-18.37725257873535,-18.08058738708496,-18.08058738708496,
test,0,4,25,The lively [wug],The lively [wugs],-13.068421363830566,-18.38092041015625,-16.879772186279297,-12.879772186279297,-16.880386352539062,-12.880387306213379,
test,1,4,25,The lively [wugs],The lively [wug],-12.879772186279297,-16.879772186279297,-18.38092041015625,-13.068421363830566,-18.38092041015625,-13.068419456481934,
test,0,4,25,The gentle [wug],The gentle [wugs],-17.56470489501953,-21.37720489501953,-18.191011428833008,-15.941011428833008,-18.315269470214844,-16.065269470214844,
test,1,4,25,The gentle [wugs],The gentle [wug],-15.941011428833008,-18.191011428833008,-21.37720489501953,-17.56470489501953,-21.281452178955078,-17.468952178955078,
test,0,4,25,The round [wug],The round [wugs],-14.676316261291504,-16.051315307617188,-19.1943302154541,-18.3818302154541,-19.2568302154541,-18.4443302154541,
test,1,4,25,The round [wugs],The round [wug],-18.3818302154541,-19.1943302154541,-16.051315307617188,-14.676316261291504,-16.0782470703125,-14.7032470703125,
test,0,4,25,The round [wug],The round [wugs],-16.051315307617188,-16.801315307617188,-21.6318302154541,-19.7568302154541,-21.6943302154541,-19.7568302154541,
test,1,4,25,The round [wugs],The round [wug],-19.7568302154541,-21.6318302154541,-16.801315307617188,-16.051315307617188,-16.8282470703125,-16.0782470703125,
test,0,4,25,The strange [wug],The strange [wugs],-19.37084197998047,-21.37084197998047,-22.815458297729492,-21.315458297729492,-22.815458297729492,-21.315458297729492,
test,1,4,25,The strange [wugs],The strange [wug],-21.315458297729492,-22.815458297729492,-21.37084197998047,-19.37084197998047,-21.37084197998047,-19.37084197998047,
test,0,4,25,The spotted [wug],The spotted [wugs],-16.94087791442871,-21.18697166442871,-18.989521026611328,-17.645771026611328,-18.990751266479492,-17.647001266479492,
test,1,4,25,The spotted [wugs],The spotted [wug],-17.645771026611328,-18.989521026611328,-21.18697166442871,-16.94087791442871,-21.100290298461914,-16.832712173461914,
test,0,4,25,The fierce [wug],The fierce [wugs],-21.25225257873535,-22.72100257873535,-25.501617431640625,-22.251617431640625,-25.408082962036133,-22.189332962036133,
test,1,4,25,The fierce [wugs],The fierce [wug],-22.251617431640625,-25.501617431640625,-22.72100257873535,-21.25225257873535,-22.45558738708496,-21.01808738708496,
test,0,4,25,The round [wug],The round [wugs],-16.613815307617188,-17.613815307617188,-23.0068302154541,-19.5693302154541,-23.0068302154541,-19.5693302154541,
test,1,4,25,The round [wugs],The round [wug],-19.5693302154541,-23.0068302154541,-17.613815307617188,-16.613815307617188,-17.6407470703125,-16.7032470703125,
test,0,4,25,The spotted [wug],The spotted [wugs],-13.472127914428711,-15.909627914428711,-18.833271026611328,-18.145771026611328,-18.865751266479492,-18.209501266479492,
test,1,4,25,The spotted [wugs],The spotted [wug],-18.145771026611328,-18.833271026611328,-15.909627914428711,-13.472127914428711,-15.832712173461914,-13.395212173461914,
test,0,4,25,The fierce [wug],The fierce [wugs],-18.81475257873535,-21.56475257873535,-20.876617431640625,-19.564117431640625,-20.751832962036133,-19.439332962036133,
test,1,4,25,The fierce [wugs],The fierce [wug],-19.564117431640625,-20.876617431640625,-21.56475257873535,-18.81475257873535,-21.26808738708496,-18.58058738708496,
test,0,4,25,The bold [wug],The bold [wugs],-9.238138198852539,-14.988138198852539,-15.37695026397705,-12.00195026397705,-15.376949310302734,-12.001949310302734,
test,1,4,25,The bold [wugs],The bold [wug],-12.00195026397705,-15.37695026397705,-14.988138198852539,-9.238138198852539,-15.002253532409668,-9.127253532409668,
test,0,4,25,The wary [wug],The wary [wugs],-18.863794326782227,-22.051294326782227,-23.001766204833984,-19.876766204833984,-23.001747131347656,-19.814247131347656,
test,1,4,25,The wary [wugs],The wary [wug],-19.876766204833984,-23.001766204833984,-22.051294326782227,-18.863794326782227,-22.176271438598633,-18.988771438598633,
test,0,4,25,The clumsy [wug],The clumsy [wugs],-20.30520248413086,-21.18020248413086,-20.818649291992188,-20.068649291992188,-20.817955017089844,-20.067955017089844,
test,1,4,25,The clumsy [wugs],The clumsy [wug],-20.068649291992188,-20.818649291992188,-21.18020248413086,-20.30520248413086,-21.180204391479492,-20.305204391479492,
test,0,4,25,The shy [wug],The shy [wugs],-19.80426788330078,-22.80426788330078,-23.691709518432617,-21.316709518432617,-23.754209518432617,-21.379209518432617,
test,1,4,25,The shy [wugs],The shy [wug],-21.316709518432617,-23.691709518432617,-22.80426788330078,-19.80426788330078,-22.7418270111084,-19.7418270111084,
test,0,4,25,The spotted [wug],The spotted [wugs],-19.05025291442871,-16.94087791442871,-14.614520072937012,-14.489520072937012,-14.615751266479492,-14.490751266479492,
test,1,4,25,The spotted [wugs],The spotted [wug],-14.489520072937012,-14.614520072937012,-16.94087791442871,-19.05025291442871,-16.926462173461914,-18.973337173461914,
test,0,4,25,The tiny [wug],The tiny [wugs],-22.61288833618164,-24.23788833618164,-24.939424514770508,-22.501924514770508,-24.970674514770508,-22.501924514770508,
test,1,4,25,The tiny [wugs],The tiny [wug],-22.501924514770508,-24.939424514770508,-24.23788833618164,-22.61288833618164,-24.22527313232422,-22.60027313232422,
test,0,4,25,The round [wug],The round [wugs],-17.176315307617188,-17.926315307617188,-22.6943302154541,-20.6318302154541,-22.6943302154541,-20.6943302154541,
test,1,4,25,The round [wugs],The round [wug],-20.6318302154541,-22.6943302154541,-17.926315307617188,-17.176315307617188,-17.9532470703125,-17.2032470703125,
test,0,4,25,The sturdy [wug],The sturdy [wugs],-20.47188949584961,-24.34688949584961,-24.410472869873047,-23.660472869873047,-24.441722869873047,-23.660472869873047,
test,1,4,25,The sturdy [wugs],The sturdy [wug],-23.660472869873047,-24.410472869873047,-24.34688949584961,-20.47188949584961,-24.275541305541992,-20.431791305541992,
test,0,4,25,The graceful [wug],The graceful [wugs],-13.774327278137207,-16.08682632446289,-21.12725257873535,-19.93975257873535,-21.12725257873535,-19.93975257873535,
test,1,4,25,The graceful [wugs],The graceful [wug],-19.93975257873535,-21.12725257873535,-16.08682632446289,-13.774327278137207,-16.100257873535156,-13.725258827209473,
test,0,4,25,The wary [wug],The wary [wugs],-18.238794326782227,-21.738794326782227,-20.376766204833984,-17.751766204833984,-20.376747131347656,-17.814247131347656,
test,1,4,25,The wary [wugs],The wary [wug],-17.751766204833984,-20.376766204833984,-21.738794326782227,-18.238794326782227,-21.863771438598633,-18.301271438598633,
test,0,4,25,The clever [wug],The clever [wugs],-21.89008331298828,-25.42133331298828,-25.445240020751953,-23.007740020751953,-25.41499900817871,-23.00874900817871,
test,1,4,25,The clever [wugs],The clever [wug],-23.007740020751953,-25.445240020751953,-25.42133331298828,-21.89008331298828,-25.4779052734375,-21.9466552734375,
test,0,4,25,The shy [wug],The shy [wugs],-22.24176788330078,-23.67926788330078,-24.035459518432617,-22.504209518432617,-24.035459518432617,-22.504209518432617,
test,1,4,25,The shy [wugs],The shy [wug],-22.504209518432617,-24.035459518432617,-23.67926788330078,-22.24176788330078,-23.5855770111084,-22.1168270111084,
test,0,4,25,The clever [wug],The clever [wugs],-18.82758331298828,-21.20258331298828,-23.007740020751953,-19.945240020751953,-23.00874900817871,-19.94624900817871,
test,1,4,25,The clever [wugs],The clever [wug],-19.945240020751953,-23.007740020751953,-21.20258331298828,-18.82758331298828,-21.2591552734375,-18.8216552734375,
test,0,4,25,The wary [wug],The wary [wugs],-18.426294326782227,-21.676294326782227,-22.376766204833984,-18.314266204833984,-22.407997131347656,-18.314247131347656,
test,1,4,25,The wary [wugs],The wary [wug],-18.314266204833984,-22.376766204833984,-21.676294326782227,-18.426294326782227,-21.801271438598633,-18.488771438598633,
test,0,4,25,The shy [wug],The shy [wugs],-22.05426788330078,-21.99176788330078,-24.129209518432617,-22.691709518432617,-24.160459518432617,-22.691709518432617,
test,1,4,25,The shy [wugs],The shy [wug],-22.691709518432617,-24.129209518432617,-21.99176788330078,-22.05426788330078,-21.9293270111084,-21.9918270111084,
test,0,4,25,The tiny [wug],The tiny [wugs],-20.61288833618164,-24.30038833618164,-23.814424514770508,-21.814424514770508,-23.814424514770508,-21.814424514770508,
test,1,4,25,The tiny [wugs],The tiny [wug],-21.814424514770508,-23.814424514770508,-24.30038833618164,-20.61288833618164,-24.28777313232422,-20.60027313232422,
test,0,4,25,The round [wug],The round [wugs],-5.488816261291504,-12.488816261291504,-15.006830215454102,-10.631830215454102,-15.131830215454102,-10.631830215454102,
test,1,4,25,The round [wugs],The round [wug],-10.631830215454102,-15.006830215454102,-12.488816261291504,-5.488816261291504,-12.5157470703125,-5.453247547149658,
test,0,4,25,The strange [wug],The strange [wugs],-17.49584197998047,-21.43334197998047,-22.002958297729492,-20.127958297729492,-21.940458297729492,-20.127958297729492,
test,1,4,25,The strange [wugs],The strange [wug],-20.127958297729492,-22.002958297729492,-21.43334197998047,-17.49584197998047,-21.43334197998047,-17.49584197998047,
test,0,4,25,The tiny [wug],The tiny [wugs],-19.05038833618164,-21.80038833618164,-21.314424514770508,-16.876924514770508,-21.376924514770508,-16.876924514770508,
test,1,4,25,The tiny [wugs],The tiny [wug],-16.876924514770508,-21.314424514770508,-21.80038833618164,-19.05038833618164,-21.78777313232422,-19.03777313232422,
test,0,4,25,The fierce [wug],The fierce [wugs],-18.18975257873535,-20.81475257873535,-22.126617431640625,-22.001617431640625,-22.001832962036133,-21.876832962036133,
test,1,4,25,The fierce [wugs],The fierce [wug],-22.001617431640625,-22.126617431640625,-20.81475257873535,-18.18975257873535,-20.51808738708496,-17.89308738708496,
test,0,4,25,The lively [wug],The lively [wugs],-19.75592041015625,-21.00592041015625,-22.817272186279297,-20.379772186279297,-22.817886352539062,-20.380386352539062,
test,1,4,25,The lively [wugs],The lively [wug],-20.379772186279297,-22.817272186279297,-21.00592041015625,-19.75592041015625,-21.00592041015625,-19.75592041015625,
test,0,4,25,The round [wug],The round [wugs],-17.301315307617188,-19.707565307617188,-22.3193302154541,-21.4443302154541,-22.3193302154541,-21.4443302154541,
test,1,4,25,The round [wugs],The round [wug],-21.4443302154541,-22.3193302154541,-19.707565307617188,-17.301315307617188,-19.7657470703125,-17.3907470703125,
test,0,4,25,The round [wug],The round [wugs],-17.613815307617188,-20.488815307617188,-23.6318302154541,-22.3818302154541,-23.6318302154541,-22.4443302154541,
test,1,4,25,The round [wugs],The round [wug],-22.3818302154541,-23.6318302154541,-20.488815307617188,-17.613815307617188,-20.5782470703125,-17.7032470703125,
test,0,4,25,The wary [wug],The wary [wugs],-16.488794326782227,-21.801294326782227,-18.876766204833984,-16.251766204833984,-18.814247131347656,-16.251747131347656,
test,1,4,25,The wary [wugs],The wary [wug],-16.251766204833984,-18.876766204833984,-21.801294326782227,-16.488794326782227,-21.926271438598633,-16.613771438598633,
test,0,4,25,The shy [wug],The shy [wugs],-20.61676788330078,-20.49176788330078,-19.566709518432617,-18.066709518432617,-19.566709518432617,-18.129209518432617,
test,1,4,25,The shy [wugs],The shy [wug],-18.066709518432617,-19.566709518432617,-20.49176788330078,-20.61676788330078,-20.4293270111084,-20.5543270111084,
test,0,4,25,The restless [wug],The restless [wugs],-19.541229248046875,-21.103729248046875,-22.127727508544922,-19.815227508544922,-22.127727508544922,-19.815227508544922,
test,1,4,25,The restless [wugs],The restless [wug],-19.815227508544922,-22.127727508544922,-21.103729248046875,-19.541229248046875,-21.041263580322266,-19.416263580322266,
test,0,4,25,The tiny [wug],The tiny [wugs],-19.67538833618164,-23.55038833618164,-21.939424514770508,-18.376924514770508,-21.939424514770508,-18.376924514770508,
test,1,4,25,The tiny [wugs],The tiny [wug],-18.376924514770508,-21.939424514770508,-23.55038833618164,-19.67538833618164,-23.60027313232422,-19.66277313232422,
test,0,4,25,The gentle [wug],The gentle [wugs],-21.25220489501953,-21.50220489501953,-21.316011428833008,-20.066011428833008,-21.440269470214844,-20.190269470214844,
test,1,4,25,The gentle [wugs],The gentle [wug],-20.066011428833008,-21.316011428833008,-21.50220489501953,-21.25220489501953,-21.406452178955078,-21.093952178955078,
