split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,15,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-12.495306015014648,-13.932806015014648,-13.725765228271484,-12.350765228271484,-13.902777671813965,-12.527777671813965,
test,1,10,15,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-12.350765228271484,-13.725765228271484,-13.932806015014648,-12.495306015014648,-13.9605073928833,-12.3980073928833,
test,0,10,15,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-6.4311957359313965,-8.431195259094238,-4.951387882232666,-5.701387882232666,-4.978270530700684,-5.853270530700684,
test,1,10,15,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-5.701387882232666,-4.951387882232666,-8.431195259094238,-6.4311957359313965,-8.675924301147461,-6.675924301147461,
test,0,10,15,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-19.29607391357422,-19.20232391357422,-18.38425636291504,-16.19675636291504,-18.33472442626953,-16.14722442626953,
test,1,10,15,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-16.19675636291504,-18.38425636291504,-19.20232391357422,-19.29607391357422,-19.20258903503418,-19.26508903503418,
test,0,10,15,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-18.104970932006836,-18.823720932006836,-17.367219924926758,-14.960969924926758,-17.15866470336914,-14.93991470336914,
test,1,10,15,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-14.960969924926758,-17.367219924926758,-18.823720932006836,-18.104970932006836,-18.537761688232422,-17.912761688232422,
test,0,10,15,The sturdy [wug] below the hooks between the knobs,The sturdy [wugs] below the hook between the knob,-5.09263277053833,-6.59263277053833,-6.860934734344482,-7.235934734344482,-6.78098201751709,-7.28098201751709,
test,1,10,15,The sturdy [wugs] below the hook between the knob,The sturdy [wug] below the hooks between the knobs,-7.235934734344482,-6.860934734344482,-6.59263277053833,-5.09263277053833,-6.58557653427124,-5.08557653427124,
test,0,10,15,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-3.7585580348968506,-6.8835577964782715,-5.0639848709106445,-5.6889848709106445,-5.1621222496032715,-5.9121222496032715,
test,1,10,15,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-5.6889848709106445,-5.0639848709106445,-6.8835577964782715,-3.7585580348968506,-6.897751331329346,-3.7727513313293457,
test,0,10,15,The fierce [wug] alongside the wells near the cabinets,The fierce [wugs] alongside the well near the cabinet,-13.93885326385498,-16.001352310180664,-14.667866706848145,-13.980366706848145,-14.607032775878906,-14.044532775878906,
test,1,10,15,The fierce [wugs] alongside the well near the cabinet,The fierce [wug] alongside the wells near the cabinets,-13.980366706848145,-14.667866706848145,-16.001352310180664,-13.93885326385498,-15.94017505645752,-13.94017505645752,
test,0,10,15,The graceful [wug] alongside the mirrors near the bushes,The graceful [wugs] alongside the mirror near the bush,-6.79540491104126,-8.670404434204102,-7.028534889221191,-4.903534889221191,-7.143287658691406,-5.018287658691406,
test,1,10,15,The graceful [wugs] alongside the mirror near the bush,The graceful [wug] alongside the mirrors near the bushes,-4.903534889221191,-7.028534889221191,-8.670404434204102,-6.79540491104126,-8.794063568115234,-6.794063568115234,
test,0,10,15,The tiny [wug] atop the jars opposite the trees,The tiny [wugs] atop the jar opposite the tree,-3.7368364334106445,-6.4868364334106445,-8.362011909484863,-4.862011909484863,-8.821636199951172,-5.321635723114014,
test,1,10,15,The tiny [wugs] atop the jar opposite the tree,The tiny [wug] atop the jars opposite the trees,-4.862011909484863,-8.362011909484863,-6.4868364334106445,-3.7368364334106445,-6.686337471008301,-3.686337471008301,
test,0,10,15,The sturdy [wug] opposite the panels alongside the boards,The sturdy [wugs] opposite the panel alongside the board,-4.771760940551758,-6.271760940551758,-6.39009428024292,-5.01509428024292,-6.529311656951904,-5.154311656951904,
test,1,10,15,The sturdy [wugs] opposite the panel alongside the board,The sturdy [wug] opposite the panels alongside the boards,-5.01509428024292,-6.39009428024292,-6.271760940551758,-4.771760940551758,-6.510689735412598,-4.885689735412598,
test,0,10,15,The spotted [wug] below the posts between the doors,The spotted [wugs] below the post between the door,-4.449092864990234,-7.324092864990234,-5.718242645263672,-7.343242645263672,-5.690394878387451,-7.315394878387451,
test,1,10,15,The spotted [wugs] below the post between the door,The spotted [wug] below the posts between the doors,-7.343242645263672,-5.718242645263672,-7.324092864990234,-4.449092864990234,-7.322605133056641,-4.447605133056641,
test,0,10,15,The strange [wug] atop the sheds opposite the posts,The strange [wugs] atop the shed opposite the post,-4.2251081466674805,-7.4751081466674805,-8.520936965942383,-8.020936965942383,-8.518765449523926,-8.018765449523926,
test,1,10,15,The strange [wugs] atop the shed opposite the post,The strange [wug] atop the sheds opposite the posts,-8.020936965942383,-8.520936965942383,-7.4751081466674805,-4.2251081466674805,-7.3595051765441895,-4.1095051765441895,
test,0,10,15,The strange [wug] alongside the poles near the buckets,The strange [wugs] alongside the pole near the bucket,-6.184248924255371,-8.059248924255371,-6.7043681144714355,-3.3293681144714355,-6.839073181152344,-3.4640731811523438,
test,1,10,15,The strange [wugs] alongside the pole near the bucket,The strange [wug] alongside the poles near the buckets,-3.3293681144714355,-6.7043681144714355,-8.059248924255371,-6.184248924255371,-7.9419941902160645,-6.0669941902160645,
test,0,10,15,The tiny [wug] under the lamps by the sheds,The tiny [wugs] under the lamp by the shed,-17.322296142578125,-17.134796142578125,-19.17087745666504,-15.889627456665039,-18.955957412719727,-15.830958366394043,
test,1,10,15,The tiny [wugs] under the lamp by the shed,The tiny [wug] under the lamps by the sheds,-15.889627456665039,-19.17087745666504,-17.134796142578125,-17.322296142578125,-16.94834327697754,-17.19834327697754,
test,0,10,15,The curious [wug] between the mirrors atop the bushes,The curious [wugs] between the mirror atop the bush,-18.770227432250977,-19.270227432250977,-17.755573272705078,-16.505573272705078,-17.84688949584961,-16.62813949584961,
test,1,10,15,The curious [wugs] between the mirror atop the bush,The curious [wug] between the mirrors atop the bushes,-16.505573272705078,-17.755573272705078,-19.270227432250977,-18.770227432250977,-19.29973602294922,-18.83098602294922,
test,0,10,15,The curious [wug] atop the baskets opposite the pillars,The curious [wugs] atop the basket opposite the pillar,-5.335519313812256,-7.210519313812256,-6.94141149520874,-3.691411256790161,-6.9335856437683105,-3.8085856437683105,
test,1,10,15,The curious [wugs] atop the basket opposite the pillar,The curious [wug] atop the baskets opposite the pillars,-3.691411256790161,-6.94141149520874,-7.210519313812256,-5.335519313812256,-7.213934898376465,-5.338934898376465,
test,0,10,15,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-5.059680938720703,-8.184680938720703,-8.439075469970703,-4.064075469970703,-8.557853698730469,-4.0578532218933105,
test,1,10,15,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-4.064075469970703,-8.439075469970703,-8.184680938720703,-5.059680938720703,-8.081299781799316,-4.956299304962158,
test,0,10,15,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.53303337097168,-16.15803337097168,-16.415494918823242,-14.540495872497559,-16.30933952331543,-14.55933952331543,
test,1,10,15,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.540495872497559,-16.415494918823242,-16.15803337097168,-15.53303337097168,-16.209001541137695,-15.584001541137695,
test,0,10,15,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-7.389235496520996,-9.389235496520996,-6.063586711883545,-3.813586473464966,-6.206630229949951,-3.956630229949951,
test,1,10,15,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-3.813586473464966,-6.063586711883545,-9.389235496520996,-7.389235496520996,-9.142062187194824,-7.142062187194824,
test,0,10,15,The strange [wug] below the roots between the cliffs,The strange [wugs] below the root between the cliff,-6.390608310699463,-9.390608787536621,-8.491385459899902,-8.116385459899902,-8.59243392944336,-8.21743392944336,
test,1,10,15,The strange [wugs] below the root between the cliff,The strange [wug] below the roots between the cliffs,-8.116385459899902,-8.491385459899902,-9.390608787536621,-6.390608310699463,-9.390556335449219,-6.3905558586120605,
test,0,10,15,The tiny [wug] between the bridges atop the gates,The tiny [wugs] between the bridge atop the gate,-15.403131484985352,-16.21563148498535,-14.578575134277344,-14.328575134277344,-14.451430320739746,-14.388930320739746,
test,1,10,15,The tiny [wugs] between the bridge atop the gate,The tiny [wug] between the bridges atop the gates,-14.328575134277344,-14.578575134277344,-16.21563148498535,-15.403131484985352,-16.152475357055664,-15.402475357055664,
test,0,10,15,The fierce [wug] beside the panels under the boards,The fierce [wugs] beside the panel under the board,-5.80902624130249,-8.559025764465332,-7.001981258392334,-5.501981258392334,-7.319372653961182,-5.694372653961182,
test,1,10,15,The fierce [wugs] beside the panel under the board,The fierce [wug] beside the panels under the boards,-5.501981258392334,-7.001981258392334,-8.559025764465332,-5.80902624130249,-8.802213668823242,-5.927213668823242,
test,0,10,15,The curious [wug] below the sofas between the mirrors,The curious [wugs] below the sofa between the mirror,-15.579793930053711,-16.57979393005371,-14.817859649658203,-14.005359649658203,-14.67650318145752,-13.92650318145752,
test,1,10,15,The curious [wugs] below the sofa between the mirror,The curious [wug] below the sofas between the mirrors,-14.005359649658203,-14.817859649658203,-16.57979393005371,-15.579793930053711,-16.455795288085938,-15.518295288085938,
test,0,10,15,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-15.804508209228516,-15.929508209228516,-16.694141387939453,-13.819141387939453,-16.669296264648438,-14.013046264648438,
test,1,10,15,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-13.819141387939453,-16.694141387939453,-15.929508209228516,-15.804508209228516,-15.803954124450684,-15.741454124450684,
test,0,10,15,The restless [wug] between the shelves atop the racks,The restless [wugs] between the shelf atop the rack,-7.040329933166504,-9.290329933166504,-7.279545307159424,-6.154545307159424,-7.283907413482666,-6.158907413482666,
test,1,10,15,The restless [wugs] between the shelf atop the rack,The restless [wug] between the shelves atop the racks,-6.154545307159424,-7.279545307159424,-9.290329933166504,-7.040329933166504,-9.166180610656738,-7.041180610656738,
test,0,10,15,The graceful [wug] opposite the tents alongside the poles,The graceful [wugs] opposite the tent alongside the pole,-5.7972002029418945,-7.9222002029418945,-5.237545967102051,-3.23754620552063,-5.2280473709106445,-3.3530473709106445,
test,1,10,15,The graceful [wugs] opposite the tent alongside the pole,The graceful [wug] opposite the tents alongside the poles,-3.23754620552063,-5.237545967102051,-7.9222002029418945,-5.7972002029418945,-8.166194915771484,-5.791194438934326,
test,0,10,15,The clever [wug] between the doors atop the baskets,The clever [wugs] between the door atop the basket,-5.94375467300415,-9.381254196166992,-6.473784923553467,-6.223784923553467,-6.3777313232421875,-6.1277313232421875,
test,1,10,15,The clever [wugs] between the door atop the basket,The clever [wug] between the doors atop the baskets,-6.223784923553467,-6.473784923553467,-9.381254196166992,-5.94375467300415,-9.38230037689209,-5.944800853729248,
test,0,10,15,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-15.997180938720703,-17.059680938720703,-16.501575469970703,-13.314075469970703,-16.37035369873047,-13.432853698730469,
test,1,10,15,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-13.314075469970703,-16.501575469970703,-17.059680938720703,-15.997180938720703,-16.893798828125,-15.956299781799316,
test,0,10,15,The gentle [wug] atop the hinges opposite the nails,The gentle [wugs] atop the hinge opposite the nail,-12.286397933959961,-14.161397933959961,-11.53251838684082,-10.53251838684082,-11.6722993850708,-10.8597993850708,
