split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-4.807468414306641,-7.182468414306641,-4.209304332733154,-8.084304809570312,-4.966969966888428,-5.966969966888428,-4.391679763793945,-6.516679763793945,128
test,1,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-5.148634910583496,-5.398634910583496,-3.9722986221313477,-7.222298622131348,-5.445857524871826,-5.070857524871826,-4.412042617797852,-6.287042617797852,128
test,0,The clumsy [wug] alongside the mirrors near the bushes,The clumsy [wugs] alongside the mirror near the bush,-14.956364631652832,-17.456363677978516,-13.607830047607422,-16.857830047607422,-15.156231880187988,-16.156230926513672,-13.705992698669434,-16.08099365234375,128
test,1,The clumsy [wugs] alongside the mirror near the bush,The clumsy [wug] alongside the mirrors near the bushes,-13.25509262084961,-16.13009262084961,-12.805482864379883,-15.555482864379883,-13.664573669433594,-15.852073669433594,-13.195841789245605,-15.195841789245605,128
test,0,The lively [wug] between the beams atop the braces,The lively [wugs] between the beam atop the brace,-12.512417793273926,-14.387417793273926,-12.746357917785645,-15.183857917785645,-12.437817573547363,-13.750317573547363,-12.472622871398926,-14.285122871398926,128
test,1,The lively [wugs] between the beam atop the brace,The lively [wug] between the beams atop the braces,-12.962088584899902,-12.337088584899902,-12.284470558166504,-13.159470558166504,-12.820001602172852,-12.195001602172852,-12.281871795654297,-12.844371795654297,128
test,0,The restless [wug] above the sacks below the bins,The restless [wugs] above the sack below the bin,-7.891181468963623,-10.766180992126465,-7.264193534851074,-11.389193534851074,-8.269949913024902,-9.519949913024902,-7.518479824066162,-9.643479347229004,128
test,1,The restless [wugs] above the sack below the bin,The restless [wug] above the sacks below the bins,-8.398662567138672,-9.273662567138672,-5.613559722900391,-7.988559722900391,-8.402983665466309,-8.902983665466309,-6.215660572052002,-7.840660572052002,128
test,0,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-6.52020263671875,-8.52020263671875,-6.88589334487915,-12.010892868041992,-7.150681495666504,-6.650681495666504,-7.262894153594971,-9.387893676757812,128
test,1,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-2.8773396015167236,-7.3773393630981445,-3.974261522293091,-8.849261283874512,-3.5279974937438965,-6.7779974937438965,-4.7534661293029785,-8.37846565246582,128
test,0,The bold [wug] beside the sockets under the wires,The bold [wugs] beside the socket under the wire,-5.192309379577637,-6.942309379577637,-4.454378128051758,-9.079378128051758,-5.824963569641113,-5.699963569641113,-4.9604973793029785,-7.0854973793029785,128
test,1,The bold [wugs] beside the socket under the wire,The bold [wug] beside the sockets under the wires,-3.4101743698120117,-4.910174369812012,-3.847874641418457,-6.472874641418457,-4.036801338195801,-4.661801338195801,-4.380558967590332,-6.130558967590332,128
test,0,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-4.274397373199463,-5.774397373199463,-4.130712509155273,-8.568212509155273,-5.301250457763672,-5.426250457763672,-4.745861053466797,-6.620861053466797,128
test,1,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-3.295511245727539,-6.795511245727539,-2.4615886211395264,-7.9615888595581055,-4.264806747436523,-6.764806747436523,-3.147162437438965,-7.272162437438965,128
test,0,The round [wug] below the mirrors between the bushes,The round [wugs] below the mirror between the bush,-4.44827938079834,-7.69827938079834,-5.347216606140137,-8.972216606140137,-4.579083442687988,-6.579083442687988,-5.502280235290527,-7.502280235290527,128
test,1,The round [wugs] below the mirror between the bush,The round [wug] below the mirrors between the bushes,-7.109106063842773,-6.609106063842773,-5.2730889320373535,-7.2730889320373535,-7.159531116485596,-6.284531116485596,-5.604842185974121,-6.604842185974121,128
test,0,The lively [wug] between the pens atop the bulbs,The lively [wugs] between the pen atop the bulb,-6.040467739105225,-9.040467262268066,-6.522679328918457,-10.522679328918457,-5.951663017272949,-8.07666301727295,-6.416689872741699,-9.1666898727417,128
test,1,The lively [wugs] between the pen atop the bulb,The lively [wug] between the pens atop the bulbs,-6.264782428741455,-5.389782428741455,-6.949044227600098,-7.449044227600098,-6.68763542175293,-5.56263542175293,-7.0223870277404785,-7.3973870277404785,128
test,0,The curious [wug] opposite the panels alongside the boards,The curious [wugs] opposite the panel alongside the board,-14.732562065124512,-15.795062065124512,-16.1667423248291,-17.2292423248291,-14.637056350708008,-15.262056350708008,-16.064830780029297,-16.689830780029297,128
test,1,The curious [wugs] opposite the panel alongside the board,The curious [wug] opposite the panels alongside the boards,-15.83138656616211,-16.51888656616211,-16.95013427734375,-17.70013427734375,-15.852344512939453,-16.164844512939453,-17.003408432006836,-17.503408432006836,128
test,0,The strange [wug] atop the sheds opposite the posts,The strange [wugs] atop the shed opposite the post,-4.2251081466674805,-7.4751081466674805,-3.070671796798706,-8.195672035217285,-4.484735488891602,-6.234735488891602,-3.330519437789917,-6.455519199371338,128
test,1,The strange [wugs] atop the shed opposite the post,The strange [wug] atop the sheds opposite the posts,-8.020936965942383,-8.520936965942383,-2.5833423137664795,-7.583342552185059,-8.420367240905762,-7.045367240905762,-3.1525070667266846,-6.402507305145264,128
test,0,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-14.07744312286377,-17.077442169189453,-13.762210845947266,-17.074710845947266,-14.024343490600586,-15.961843490600586,-13.705231666564941,-16.080232620239258,128
test,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-14.101633071899414,-14.164133071899414,-14.20600700378418,-15.26850700378418,-14.227912902832031,-13.852912902832031,-14.33269214630127,-14.83269214630127,128
test,0,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-7.508223056793213,-10.383223533630371,-6.764420986175537,-11.201920509338379,-7.883352279663086,-8.883352279663086,-7.016930103302002,-9.391929626464844,128
test,1,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-4.703921794891357,-6.953921794891357,-5.31538200378418,-8.56538200378418,-5.3075947761535645,-6.4325947761535645,-5.926356315612793,-8.051356315612793,128
test,0,The clever [wug] under the poles by the buckets,The clever [wugs] under the pole by the bucket,-7.767617702484131,-11.142617225646973,-4.747260093688965,-8.934760093688965,-7.895327091217041,-10.145326614379883,-5.051785469055176,-7.801785469055176,128
test,1,The clever [wugs] under the pole by the bucket,The clever [wug] under the poles by the buckets,-7.531174182891846,-8.281173706054688,-4.32843017578125,-7.20343017578125,-8.400757789611816,-8.150757789611816,-4.997982025146484,-6.747982025146484,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-6.637631893157959,-8.387632369995117,-5.870434761047363,-8.745434761047363,-6.910580158233643,-7.535580158233643,-6.266485214233398,-7.641485214233398,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-6.684492111206055,-7.559492111206055,-5.360299110412598,-7.735299110412598,-6.912558078765869,-7.412558078765869,-5.754806041717529,-7.504806041717529,128
test,0,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-15.345417976379395,-14.876667976379395,-12.307788848876953,-13.245288848876953,-15.63871955871582,-14.73246955871582,-12.450738906860352,-13.075738906860352,128
test,1,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-14.332612991333008,-15.020112991333008,-13.34577751159668,-15.28327751159668,-14.745245933532715,-15.057745933532715,-13.3153657913208,-14.3778657913208,128
test,0,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-13.092347145080566,-14.592347145080566,-12.468549728393555,-15.968549728393555,-13.22958755493164,-13.97958755493164,-12.539976119995117,-14.914976119995117,128
test,1,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-11.808706283569336,-12.246206283569336,-11.960746765136719,-13.898246765136719,-12.025628089904785,-12.463128089904785,-12.160735130310059,-13.660735130310059,128
test,0,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-15.36996841430664,-16.30746841430664,-14.646804809570312,-16.146804809570312,-15.529470443725586,-15.779470443725586,-14.829179763793945,-15.579179763793945,128
test,1,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-13.961134910583496,-15.273634910583496,-14.034798622131348,-16.47229766845703,-13.883357048034668,-15.070857048034668,-13.912042617797852,-15.849542617797852,128
test,0,The shy [wug] opposite the trees alongside the ponds,The shy [wugs] opposite the tree alongside the pond,-13.019145011901855,-16.894145965576172,-9.221429824829102,-13.783929824829102,-12.905517578125,-16.218017578125,-9.500515937805176,-13.375515937805176,128
test,1,The shy [wugs] opposite the tree alongside the pond,The shy [wug] opposite the trees alongside the ponds,-12.00478744506836,-13.31728744506836,-10.097488403320312,-12.034988403320312,-12.494922637939453,-12.557422637939453,-10.648177146911621,-11.335677146911621,128
test,0,The spotted [wug] below the sofas between the mirrors,The spotted [wugs] below the sofa between the mirror,-15.80942153930664,-16.62192153930664,-16.667781829833984,-17.792781829833984,-15.6886568069458,-16.001155853271484,-16.67402458190918,-17.23652458190918,128
test,1,The spotted [wugs] below the sofa between the mirror,The spotted [wug] below the sofas between the mirrors,-16.901348114013672,-16.776348114013672,-16.55575180053711,-16.18075180053711,-16.895261764526367,-16.582761764526367,-16.378231048583984,-16.315731048583984,128
test,0,The clumsy [wug] atop the sacks opposite the bins,The clumsy [wugs] atop the sack opposite the bin,-4.172897815704346,-8.172897338867188,-3.6333866119384766,-8.758386611938477,-4.885830879211426,-5.760830879211426,-4.056153297424316,-6.681153297424316,128
test,1,The clumsy [wugs] atop the sack opposite the bin,The clumsy [wug] atop the sacks opposite the bins,-5.787240982055664,-10.474740982055664,-3.829953670501709,-9.079954147338867,-5.692968368530273,-9.442968368530273,-3.8997325897216797,-7.89973258972168,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-12.495306015014648,-13.932806015014648,-12.490007400512695,-13.990007400512695,-12.491704940795898,-13.304204940795898,-12.538644790649414,-13.413644790649414,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-12.350765228271484,-13.725765228271484,-12.882447242736816,-16.6949462890625,-12.416862487792969,-13.416862487792969,-12.751351356506348,-15.563851356506348,128
test,0,The strange [wug] opposite the wires alongside the ropes,The strange [wugs] opposite the wire alongside the rope,-7.266786098480225,-10.079286575317383,-6.1555585861206055,-10.155558586120605,-7.3944830894470215,-8.89448356628418,-6.412003517150879,-8.537003517150879,128
test,1,The strange [wugs] opposite the wire alongside the rope,The strange [wug] opposite the wires alongside the ropes,-6.902461051940918,-8.402461051940918,-5.443546295166016,-8.818546295166016,-6.906289100646973,-7.656289100646973,-5.564786434173584,-7.939786434173584,128
test,0,The curious [wug] above the gates below the fences,The curious [wugs] above the gate below the fence,-9.2526216506958,-12.3151216506958,-7.009599208831787,-11.322098731994629,-9.378093719482422,-11.378093719482422,-7.135796546936035,-10.010796546936035,128
test,1,The curious [wugs] above the gate below the fence,The curious [wug] above the gates below the fences,-8.257967948913574,-9.007967948913574,-7.26373291015625,-8.38873291015625,-8.382366180419922,-9.007366180419922,-7.017754077911377,-8.017753601074219,128
test,0,The sturdy [wug] above the sofas below the mirrors,The sturdy [wugs] above the sofa below the mirror,-6.890883445739746,-8.515883445739746,-6.1467108726501465,-9.771711349487305,-7.390931606292725,-7.890931606292725,-6.278773307800293,-8.278773307800293,128
test,1,The sturdy [wugs] above the sofa below the mirror,The sturdy [wug] above the sofas below the mirrors,-4.953703880310059,-6.828703880310059,-5.090126991271973,-7.090126991271973,-5.080024719238281,-6.330024719238281,-5.3322434425354,-6.5822434425354,128
