split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,25,The sturdy [wugs] below the hook between the knob,The sturdy [wug] below the hooks between the knobs,-7.235934734344482,-6.860934734344482,-6.59263277053833,-5.09263277053833,-1.5156519412994385,-5.265651702880859,
test,0,11,25,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-3.7585580348968506,-6.8835577964782715,-5.0639848709106445,-5.6889848709106445,-2.8538239002227783,-8.5413236618042,
test,1,11,25,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-5.6889848709106445,-5.0639848709106445,-6.8835577964782715,-3.7585580348968506,-1.4267849922180176,-4.176784992218018,
test,0,11,25,The fierce [wug] alongside the wells near the cabinets,The fierce [wugs] alongside the well near the cabinet,-13.93885326385498,-16.001352310180664,-14.667866706848145,-13.980366706848145,-10.500720024108887,-12.500720024108887,
test,1,11,25,The fierce [wugs] alongside the well near the cabinet,The fierce [wug] alongside the wells near the cabinets,-13.980366706848145,-14.667866706848145,-16.001352310180664,-13.93885326385498,-10.647493362426758,-12.022493362426758,
test,0,11,25,The graceful [wug] alongside the mirrors near the bushes,The graceful [wugs] alongside the mirror near the bush,-6.79540491104126,-8.670404434204102,-7.028534889221191,-4.903534889221191,-2.7288570404052734,-6.291357040405273,
test,1,11,25,The graceful [wugs] alongside the mirror near the bush,The graceful [wug] alongside the mirrors near the bushes,-4.903534889221191,-7.028534889221191,-8.670404434204102,-6.79540491104126,-1.912390947341919,-7.16239070892334,
test,0,11,25,The tiny [wug] atop the jars opposite the trees,The tiny [wugs] atop the jar opposite the tree,-3.7368364334106445,-6.4868364334106445,-8.362011909484863,-4.862011909484863,-1.8326170444488525,-5.582616806030273,
test,1,11,25,The tiny [wugs] atop the jar opposite the tree,The tiny [wug] atop the jars opposite the trees,-4.862011909484863,-8.362011909484863,-6.4868364334106445,-3.7368364334106445,-0.6155946850776672,-6.553094863891602,
test,0,11,25,The sturdy [wug] opposite the panels alongside the boards,The sturdy [wugs] opposite the panel alongside the board,-4.771760940551758,-6.271760940551758,-6.39009428024292,-5.01509428024292,-2.112553119659424,-6.362553119659424,
test,1,11,25,The sturdy [wugs] opposite the panel alongside the board,The sturdy [wug] opposite the panels alongside the boards,-5.01509428024292,-6.39009428024292,-6.271760940551758,-4.771760940551758,-1.2973971366882324,-5.609897136688232,
test,0,11,25,The spotted [wug] below the posts between the doors,The spotted [wugs] below the post between the door,-4.449092864990234,-7.324092864990234,-5.718242645263672,-7.343242645263672,-3.656515121459961,-11.156515121459961,
test,1,11,25,The spotted [wugs] below the post between the door,The spotted [wug] below the posts between the doors,-7.343242645263672,-5.718242645263672,-7.324092864990234,-4.449092864990234,-1.2716094255447388,-3.771609306335449,
test,0,11,25,The strange [wug] atop the sheds opposite the posts,The strange [wugs] atop the shed opposite the post,-4.2251081466674805,-7.4751081466674805,-8.520936965942383,-8.020936965942383,-3.4802122116088867,-10.605212211608887,
test,1,11,25,The strange [wugs] atop the shed opposite the post,The strange [wug] atop the sheds opposite the posts,-8.020936965942383,-8.520936965942383,-7.4751081466674805,-4.2251081466674805,-1.158136010169983,-6.095635890960693,
test,0,11,25,The strange [wug] alongside the poles near the buckets,The strange [wugs] alongside the pole near the bucket,-6.184248924255371,-8.059248924255371,-6.7043681144714355,-3.3293681144714355,-2.350391387939453,-5.912891387939453,
test,1,11,25,The strange [wugs] alongside the pole near the bucket,The strange [wug] alongside the poles near the buckets,-3.3293681144714355,-6.7043681144714355,-8.059248924255371,-6.184248924255371,-1.6324213743209839,-8.007421493530273,
test,0,11,25,The tiny [wug] under the lamps by the sheds,The tiny [wugs] under the lamp by the shed,-17.322296142578125,-17.134796142578125,-19.17087745666504,-15.889627456665039,-14.544692039489746,-14.482192039489746,
test,1,11,25,The tiny [wugs] under the lamp by the shed,The tiny [wug] under the lamps by the sheds,-15.889627456665039,-19.17087745666504,-17.134796142578125,-17.322296142578125,-9.883332252502441,-13.914582252502441,
test,0,11,25,The curious [wug] between the mirrors atop the bushes,The curious [wugs] between the mirror atop the bush,-18.770227432250977,-19.270227432250977,-17.755573272705078,-16.505573272705078,-16.01806640625,-16.67431640625,
test,1,11,25,The curious [wugs] between the mirror atop the bush,The curious [wug] between the mirrors atop the bushes,-16.505573272705078,-17.755573272705078,-19.270227432250977,-18.770227432250977,-13.36668586730957,-15.27293586730957,
test,0,11,25,The curious [wug] atop the baskets opposite the pillars,The curious [wugs] atop the basket opposite the pillar,-5.335519313812256,-7.210519313812256,-6.94141149520874,-3.691411256790161,-2.4350008964538574,-4.997500896453857,
test,1,11,25,The curious [wugs] atop the basket opposite the pillar,The curious [wug] atop the baskets opposite the pillars,-3.691411256790161,-6.94141149520874,-7.210519313812256,-5.335519313812256,-1.4371232986450195,-6.1871232986450195,
test,0,11,25,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-5.059680938720703,-8.184680938720703,-8.439075469970703,-4.064075469970703,-2.686443328857422,-5.061443328857422,
test,1,11,25,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-4.064075469970703,-8.439075469970703,-8.184680938720703,-5.059680938720703,-2.539491891860962,-7.601991653442383,
test,0,11,25,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.53303337097168,-16.15803337097168,-16.415494918823242,-14.540495872497559,-13.799830436706543,-14.487330436706543,
test,1,11,25,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.540495872497559,-16.415494918823242,-16.15803337097168,-15.53303337097168,-12.7847900390625,-14.6597900390625,
test,0,11,25,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-7.389235496520996,-9.389235496520996,-6.063586711883545,-3.813586473464966,-2.391798734664917,-5.329298973083496,
test,1,11,25,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-3.813586473464966,-6.063586711883545,-9.389235496520996,-7.389235496520996,-1.7735683917999268,-6.336068153381348,
test,0,11,25,The strange [wug] below the roots between the cliffs,The strange [wugs] below the root between the cliff,-6.390608310699463,-9.390608787536621,-8.491385459899902,-8.116385459899902,-4.145694732666016,-10.395694732666016,
test,1,11,25,The strange [wugs] below the root between the cliff,The strange [wug] below the roots between the cliffs,-8.116385459899902,-8.491385459899902,-9.390608787536621,-6.390608310699463,-1.3279651403427124,-5.015465259552002,
test,0,11,25,The tiny [wug] between the bridges atop the gates,The tiny [wugs] between the bridge atop the gate,-15.403131484985352,-16.21563148498535,-14.578575134277344,-14.328575134277344,-12.084268569946289,-13.303018569946289,
test,1,11,25,The tiny [wugs] between the bridge atop the gate,The tiny [wug] between the bridges atop the gates,-14.328575134277344,-14.578575134277344,-16.21563148498535,-15.403131484985352,-12.473832130432129,-14.723832130432129,
test,0,11,25,The fierce [wug] beside the panels under the boards,The fierce [wugs] beside the panel under the board,-5.80902624130249,-8.559025764465332,-7.001981258392334,-5.501981258392334,-2.4316904544830322,-7.369190216064453,
test,1,11,25,The fierce [wugs] beside the panel under the board,The fierce [wug] beside the panels under the boards,-5.501981258392334,-7.001981258392334,-8.559025764465332,-5.80902624130249,-1.7513325214385986,-5.7513322830200195,
test,0,11,25,The curious [wug] below the sofas between the mirrors,The curious [wugs] below the sofa between the mirror,-15.579793930053711,-16.57979393005371,-14.817859649658203,-14.005359649658203,-13.233312606811523,-14.764562606811523,
test,1,11,25,The curious [wugs] below the sofa between the mirror,The curious [wug] below the sofas between the mirrors,-14.005359649658203,-14.817859649658203,-16.57979393005371,-15.579793930053711,-10.705549240112305,-13.768049240112305,
test,0,11,25,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-15.804508209228516,-15.929508209228516,-16.694141387939453,-13.819141387939453,-12.48927116394043,-12.73927116394043,
test,1,11,25,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-13.819141387939453,-16.694141387939453,-15.929508209228516,-15.804508209228516,-12.614234924316406,-16.301734924316406,
test,0,11,25,The restless [wug] between the shelves atop the racks,The restless [wugs] between the shelf atop the rack,-7.040329933166504,-9.290329933166504,-7.279545307159424,-6.154545307159424,-3.943556070327759,-7.006056308746338,
test,1,11,25,The restless [wugs] between the shelf atop the rack,The restless [wug] between the shelves atop the racks,-6.154545307159424,-7.279545307159424,-9.290329933166504,-7.040329933166504,-3.5559983253479004,-6.8059983253479,
test,0,11,25,The graceful [wug] opposite the tents alongside the poles,The graceful [wugs] opposite the tent alongside the pole,-5.7972002029418945,-7.9222002029418945,-5.237545967102051,-3.23754620552063,-1.9451806545257568,-5.007680892944336,
test,1,11,25,The graceful [wugs] opposite the tent alongside the pole,The graceful [wug] opposite the tents alongside the poles,-3.23754620552063,-5.237545967102051,-7.9222002029418945,-5.7972002029418945,-1.4756361246109009,-5.788136005401611,
test,0,11,25,The clever [wug] between the doors atop the baskets,The clever [wugs] between the door atop the basket,-5.94375467300415,-9.381254196166992,-6.473784923553467,-6.223784923553467,-3.384599447250366,-8.134599685668945,
test,1,11,25,The clever [wugs] between the door atop the basket,The clever [wug] between the doors atop the baskets,-6.223784923553467,-6.473784923553467,-9.381254196166992,-5.94375467300415,-3.0567703247070312,-5.994270324707031,
test,0,11,25,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-15.997180938720703,-17.059680938720703,-16.501575469970703,-13.314075469970703,-13.248943328857422,-13.436443328857422,
test,1,11,25,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-13.314075469970703,-16.501575469970703,-17.059680938720703,-15.997180938720703,-13.414491653442383,-16.414491653442383,
test,0,11,25,The gentle [wug] atop the hinges opposite the nails,The gentle [wugs] atop the hinge opposite the nail,-12.286397933959961,-14.161397933959961,-11.53251838684082,-10.53251838684082,-9.223379135131836,-11.098379135131836,
test,1,11,25,The gentle [wugs] atop the hinge opposite the nail,The gentle [wug] atop the hinges opposite the nails,-10.53251838684082,-11.53251838684082,-14.161397933959961,-12.286397933959961,-9.812493324279785,-11.874993324279785,
test,0,11,25,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-20.04557228088379,-20.26432228088379,-20.15869140625,-18.25244140625,-16.758708953857422,-16.946208953857422,
test,1,11,25,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-18.25244140625,-20.15869140625,-20.26432228088379,-20.04557228088379,-14.406902313232422,-16.313152313232422,
test,0,11,25,The restless [wug] atop the pillars opposite the wells,The restless [wugs] atop the pillar opposite the well,-13.902459144592285,-17.6837100982666,-14.148898124694824,-11.773898124694824,-9.449411392211914,-11.668161392211914,
test,1,11,25,The restless [wugs] atop the pillar opposite the well,The restless [wug] atop the pillars opposite the wells,-11.773898124694824,-14.148898124694824,-17.6837100982666,-13.902459144592285,-13.157126426696777,-15.704001426696777,
test,0,11,25,The gentle [wug] near the bushes beside the tents,The gentle [wugs] near the bush beside the tent,-4.766374111175537,-7.641374111175537,-5.8749871253967285,-2.8749873638153076,-2.098916530609131,-5.536416530609131,
test,1,11,25,The gentle [wugs] near the bush beside the tent,The gentle [wug] near the bushes beside the tents,-2.8749873638153076,-5.8749871253967285,-7.641374111175537,-4.766374111175537,-1.6153086423873901,-6.49030876159668,
test,0,11,25,The strange [wug] above the gates below the fences,The strange [wugs] above the gate below the fence,-8.253631591796875,-11.816131591796875,-8.390336990356445,-6.765336990356445,-3.409648895263672,-6.784648895263672,
test,1,11,25,The strange [wugs] above the gate below the fence,The strange [wug] above the gates below the fences,-6.765336990356445,-8.390336990356445,-11.816131591796875,-8.253631591796875,-4.355917930603027,-7.230917930603027,
