split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,28,The fierce [wug] beside the panels under the boards,The fierce [wugs] beside the panel under the board,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The fierce [wugs] beside the panel under the board,The fierce [wug] beside the panels under the boards,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The curious [wug] below the sofas between the mirrors,The curious [wugs] below the sofa between the mirror,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The curious [wugs] below the sofa between the mirror,The curious [wug] below the sofas between the mirrors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The restless [wug] between the shelves atop the racks,The restless [wugs] between the shelf atop the rack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The restless [wugs] between the shelf atop the rack,The restless [wug] between the shelves atop the racks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The graceful [wug] opposite the tents alongside the poles,The graceful [wugs] opposite the tent alongside the pole,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The graceful [wugs] opposite the tent alongside the pole,The graceful [wug] opposite the tents alongside the poles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The clever [wug] between the doors atop the baskets,The clever [wugs] between the door atop the basket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The clever [wugs] between the door atop the basket,The clever [wug] between the doors atop the baskets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The gentle [wug] atop the hinges opposite the nails,The gentle [wugs] atop the hinge opposite the nail,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The gentle [wugs] atop the hinge opposite the nail,The gentle [wug] atop the hinges opposite the nails,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The restless [wug] atop the pillars opposite the wells,The restless [wugs] atop the pillar opposite the well,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The restless [wugs] atop the pillar opposite the well,The restless [wug] atop the pillars opposite the wells,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The gentle [wug] near the bushes beside the tents,The gentle [wugs] near the bush beside the tent,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The gentle [wugs] near the bush beside the tent,The gentle [wug] near the bushes beside the tents,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The strange [wug] above the gates below the fences,The strange [wugs] above the gate below the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The strange [wugs] above the gate below the fence,The strange [wug] above the gates below the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The bold [wug] above the racks below the hooks,The bold [wugs] above the rack below the hook,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The bold [wugs] above the rack below the hook,The bold [wug] above the racks below the hooks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The clumsy [wug] alongside the locks near the jars,The clumsy [wugs] alongside the lock near the jar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The clumsy [wugs] alongside the lock near the jar,The clumsy [wug] alongside the locks near the jars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The curious [wug] beside the sacks under the bins,The curious [wugs] beside the sack under the bin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The curious [wugs] beside the sack under the bin,The curious [wug] beside the sacks under the bins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The restless [wug] atop the sockets opposite the wires,The restless [wugs] atop the socket opposite the wire,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The restless [wugs] atop the socket opposite the wire,The restless [wug] atop the sockets opposite the wires,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The clever [wug] near the sockets beside the wires,The clever [wugs] near the socket beside the wire,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The clever [wugs] near the socket beside the wire,The clever [wug] near the sockets beside the wires,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The fierce [wug] below the ponds between the bridges,The fierce [wugs] below the pond between the bridge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The fierce [wugs] below the pond between the bridge,The fierce [wug] below the ponds between the bridges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The gentle [wug] opposite the heaps alongside the pens,The gentle [wugs] opposite the heap alongside the pen,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The gentle [wugs] opposite the heap alongside the pen,The gentle [wug] opposite the heaps alongside the pens,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The strange [wug] near the shelves beside the racks,The strange [wugs] near the shelf beside the rack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The strange [wugs] near the shelf beside the rack,The strange [wug] near the shelves beside the racks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The shy [wug] atop the sheds opposite the posts,The shy [wugs] atop the shed opposite the post,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The shy [wugs] atop the shed opposite the post,The shy [wug] atop the sheds opposite the posts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The fierce [wug] opposite the sofas alongside the mirrors,The fierce [wugs] opposite the sofa alongside the mirror,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The fierce [wugs] opposite the sofa alongside the mirror,The fierce [wug] opposite the sofas alongside the mirrors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The lively [wug] below the wells between the cabinets,The lively [wugs] below the well between the cabinet,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The lively [wugs] below the well between the cabinet,The lively [wug] below the wells between the cabinets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The sturdy [wug] under the boards by the shelves,The sturdy [wugs] under the board by the shelf,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The sturdy [wugs] under the board by the shelf,The sturdy [wug] under the boards by the shelves,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The bold [wug] near the bridges beside the gates,The bold [wugs] near the bridge beside the gate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The bold [wugs] near the bridge beside the gate,The bold [wug] near the bridges beside the gates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The restless [wug] above the sacks below the bins,The restless [wugs] above the sack below the bin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The restless [wugs] above the sack below the bin,The restless [wug] above the sacks below the bins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The clumsy [wug] under the poles by the buckets,The clumsy [wugs] under the pole by the bucket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The clumsy [wugs] under the pole by the bucket,The clumsy [wug] under the poles by the buckets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The wary [wug] atop the sheds opposite the posts,The wary [wugs] atop the shed opposite the post,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The wary [wugs] atop the shed opposite the post,The wary [wug] atop the sheds opposite the posts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The lively [wug] alongside the switches near the sockets,The lively [wugs] alongside the switch near the socket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The lively [wugs] alongside the switch near the socket,The lively [wug] alongside the switches near the sockets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The shy [wug] near the slopes beside the banks,The shy [wugs] near the slope beside the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The shy [wugs] near the slope beside the bank,The shy [wug] near the slopes beside the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The spotted [wug] beside the posts under the doors,The spotted [wugs] beside the post under the door,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The spotted [wugs] beside the post under the door,The spotted [wug] beside the posts under the doors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The restless [wug] above the bushes below the tents,The restless [wugs] above the bush below the tent,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The restless [wugs] above the bush below the tent,The restless [wug] above the bushes below the tents,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The graceful [wug] beside the hinges under the nails,The graceful [wugs] beside the hinge under the nail,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The graceful [wugs] beside the hinge under the nail,The graceful [wug] beside the hinges under the nails,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The strange [wug] opposite the pillars alongside the wells,The strange [wugs] opposite the pillar alongside the well,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The strange [wugs] opposite the pillar alongside the well,The strange [wug] opposite the pillars alongside the wells,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,11,28,The curious [wug] opposite the panels alongside the boards,The curious [wugs] opposite the panel alongside the board,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,11,28,The curious [wugs] opposite the panel alongside the board,The curious [wug] opposite the panels alongside the boards,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
