epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
6,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-103.5,-111.5,8.0,1
6,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-38.0,-66.0,28.0,1
6,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-77.5,-81.0,3.5,1
6,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-27.5,-47.75,20.25,1
6,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-50.0,-77.0,27.0,1
6,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-41.75,-45.5,3.75,1
6,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-77.0,-72.5,-4.5,0
6,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-47.0,-51.5,4.5,1
6,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-76.0,-72.5,-3.5,0
6,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-46.25,-55.25,9.0,1
6,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-73.0,-67.0,-6.0,0
6,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-39.75,-43.25,3.5,1
6,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-72.0,-71.0,-1.0,0
6,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-46.25,-48.0,1.75,1
6,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-70.0,-68.5,-1.5,0
6,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-43.0,-51.5,8.5,1
6,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-74.5,-67.5,-7.0,0
6,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-44.25,-56.75,12.5,1
6,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-85.0,-70.5,-14.5,0
6,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-42.75,-45.25,2.5,1
6,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-76.0,-72.0,-4.0,0
6,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-48.0,-53.75,5.75,1
6,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-76.5,-73.0,-3.5,0
6,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-43.5,-48.25,4.75,1
6,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-69.0,-70.0,1.0,1
6,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-49.0,-58.5,9.5,1
6,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-74.5,-69.5,-5.0,0
6,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-46.0,-55.5,9.5,1
6,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-76.0,-66.0,-10.0,0
6,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-43.0,-45.75,2.75,1
6,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-74.0,-68.5,-5.5,0
6,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-50.25,-60.25,10.0,1
6,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-87.5,-79.0,-8.5,0
6,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-50.25,-56.0,5.75,1
6,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-84.0,-85.0,1.0,1
6,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-33.25,-35.0,1.75,1
6,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-62.25,-60.0,-2.25,0
6,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-51.25,-61.75,10.5,1
6,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-83.0,-75.0,-8.0,0
6,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-52.25,-58.0,5.75,1
6,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-79.5,-78.0,-1.5,0
6,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-39.0,-41.0,2.0,1
6,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-65.0,-62.25,-2.75,0
6,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-52.25,-63.75,11.5,1
6,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-86.5,-81.0,-5.5,0
6,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-48.5,-57.75,9.25,1
6,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-78.5,-73.5,-5.0,0
6,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-43.5,-54.25,10.75,1
6,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-76.0,-71.0,-5.0,0
6,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-42.0,-51.25,9.25,1
6,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-81.0,-74.5,-6.5,0
6,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-41.75,-55.75,14.0,1
6,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-85.5,-77.5,-8.0,0
6,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-42.0,-47.5,5.5,1
6,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-77.5,-68.0,-9.5,0
6,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-36.25,-44.5,8.25,1
6,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-80.5,-70.5,-10.0,0
6,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-42.0,-49.0,7.0,1
6,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-66.0,-61.0,-5.0,0
6,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-43.5,-48.25,4.75,1
6,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-74.0,-67.0,-7.0,0
6,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-51.25,-56.75,5.5,1
6,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-85.0,-83.5,-1.5,0
6,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-42.0,-47.5,5.5,1
6,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-73.0,-68.5,-4.5,0
6,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-42.5,-52.75,10.25,1
6,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-82.0,-69.0,-13.0,0
6,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-47.0,-56.75,9.75,1
6,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-85.0,-79.5,-5.5,0
6,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-44.25,-54.0,9.75,1
6,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-68.5,-55.75,-12.75,0
6,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-49.75,-58.75,9.0,1
6,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-89.5,-83.0,-6.5,0
6,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-55.0,-65.0,10.0,1
6,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-79.0,-78.5,-0.5,0
6,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-48.75,-54.75,6.0,1
6,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-79.0,-74.0,-5.0,0
6,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-44.5,-56.0,11.5,1
6,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-85.0,-70.0,-15.0,0
6,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-45.5,-55.0,9.5,1
6,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-84.5,-75.5,-9.0,0
6,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-50.75,-53.5,2.75,1
6,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-74.5,-72.5,-2.0,0
6,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-44.25,-58.75,14.5,1
6,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-82.5,-69.5,-13.0,0
6,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-46.0,-50.75,4.75,1
6,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-71.0,-71.5,0.5,1
6,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-53.25,-56.25,3.0,1
6,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-83.0,-84.0,1.0,1
6,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-51.75,-63.5,11.75,1
6,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-87.0,-81.5,-5.5,0
6,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-40.75,-51.0,10.25,1
6,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-81.5,-68.5,-13.0,0
6,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-38.5,-49.25,10.75,1
6,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-72.5,-60.5,-12.0,0
6,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-55.5,-65.0,9.5,1
6,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-87.5,-80.5,-7.0,0
6,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-40.5,-52.5,12.0,1
6,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-75.0,-65.5,-9.5,0
6,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-44.0,-47.5,3.5,1
6,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-70.5,-68.5,-2.0,0
6,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-39.75,-52.0,12.25,1
6,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-66.5,-60.75,-5.75,0
6,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-47.5,-51.0,3.5,1
6,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-74.5,-72.0,-2.5,0
6,198,singular,There is the [wug].,There is the [wugs].,-17.25,-32.0,14.75,1
6,199,plural,There are the [wugs].,There are the [wug].,-68.5,-101.5,33.0,1
6,200,singular,Here comes the [wug].,Here comes the [wugs].,-13.875,-27.25,13.375,1
6,201,plural,Here come the [wugs].,Here come the [wug].,-61.5,-114.5,53.0,1
6,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-20.375,-47.0,26.625,1
6,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-53.0,-107.0,54.0,1
6,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-32.75,-51.25,18.5,1
6,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-53.0,-91.5,38.5,1
6,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-32.0,-73.5,41.5,1
6,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-41.5,-86.5,45.0,1
6,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-23.75,-33.25,9.5,1
6,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-46.25,-55.5,9.25,1
6,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-24.25,-43.25,19.0,1
6,211,plural,"Look, they are [wugs].","Look, they are [wug].",-48.25,-81.5,33.25,1
6,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-26.25,-54.75,28.5,1
6,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-67.0,-106.0,39.0,1
6,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-29.5,-47.0,17.5,1
6,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-58.5,-82.5,24.0,1
6,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-21.75,-41.5,19.75,1
6,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-49.75,-92.0,42.25,1
6,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-37.5,-60.75,23.25,1
6,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-56.0,-93.5,37.5,1
6,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-31.75,-55.0,23.25,1
6,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-91.0,-128.0,37.0,1
6,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-42.5,-72.0,29.5,1
6,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-75.0,-115.5,40.5,1
6,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-38.75,-52.75,14.0,1
6,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-59.5,-80.5,21.0,1
6,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-21.875,-49.5,27.625,1
6,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-32.25,-34.5,2.25,1
6,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-29.25,-53.75,24.5,1
6,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-52.75,-79.5,26.75,1
6,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-23.875,-47.75,23.875,1
6,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-38.25,-41.5,3.25,1
6,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-31.5,-45.25,13.75,1
6,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-47.25,-84.0,36.75,1
6,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-35.0,-62.25,27.25,1
6,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-48.0,-57.5,9.5,1
6,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-35.0,-49.0,14.0,1
6,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-78.5,-110.5,32.0,1
