split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,25,The fierce [wug] atop the braces,The fierce [wugs] atop the brace,-11.792263984680176,-12.667263984680176,-14.605151176452637,-12.667651176452637,-14.406472206115723,-12.843972206115723,
test,1,8,25,The fierce [wugs] atop the brace,The fierce [wug] atop the braces,-12.667651176452637,-14.605151176452637,-12.667263984680176,-11.792263984680176,-12.380999565124512,-11.818499565124512,
test,0,8,25,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-10.970902442932129,-12.595902442932129,-14.090924263000488,-12.840924263000488,-13.690250396728516,-12.940250396728516,
test,1,8,25,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-12.840924263000488,-14.090924263000488,-12.595902442932129,-10.970902442932129,-12.2850341796875,-11.1600341796875,
test,0,8,25,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-4.717221736907959,-7.967221736907959,-6.5292863845825195,-3.4042863845825195,-6.22555685043335,-3.7255568504333496,
test,1,8,25,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-3.4042863845825195,-6.5292863845825195,-7.967221736907959,-4.717221736907959,-7.141108989715576,-4.641108989715576,
test,0,8,25,The restless [wug] near the buckets,The restless [wugs] near the bucket,-14.980510711669922,-15.293010711669922,-16.215770721435547,-12.653271675109863,-16.255783081054688,-13.068283081054688,
test,1,8,25,The restless [wugs] near the bucket,The restless [wug] near the buckets,-12.653271675109863,-16.215770721435547,-15.293010711669922,-14.980510711669922,-14.753985404968262,-14.816485404968262,
test,0,8,25,The graceful [wug] by the knobs,The graceful [wugs] by the knob,-5.2924580574035645,-7.2924580574035645,-6.017505168914795,-5.142505168914795,-5.636287212371826,-5.761287212371826,
test,1,8,25,The graceful [wugs] by the knob,The graceful [wug] by the knobs,-5.142505168914795,-6.017505168914795,-7.2924580574035645,-5.2924580574035645,-6.737710952758789,-5.487710952758789,
test,0,8,25,The shy [wug] by the braces,The shy [wugs] by the brace,-8.154736518859863,-11.654736518859863,-8.543457984924316,-8.043457984924316,-8.253453254699707,-8.503453254699707,
test,1,8,25,The shy [wugs] by the brace,The shy [wug] by the braces,-8.043457984924316,-8.543457984924316,-11.654736518859863,-8.154736518859863,-10.787741661071777,-8.162741661071777,
test,0,8,25,The shy [wug] alongside the hooks,The shy [wugs] alongside the hook,-15.391772270202637,-14.954272270202637,-15.108922004699707,-14.108922004699707,-15.036681175231934,-14.474181175231934,
test,1,8,25,The shy [wugs] alongside the hook,The shy [wug] alongside the hooks,-14.108922004699707,-15.108922004699707,-14.954272270202637,-15.391772270202637,-14.610969543457031,-15.423469543457031,
test,0,8,25,The clumsy [wug] under the poles,The clumsy [wugs] under the pole,-12.38736629486084,-14.07486629486084,-15.397397994995117,-13.272397994995117,-15.2540283203125,-13.5665283203125,
test,1,8,25,The clumsy [wugs] under the pole,The clumsy [wug] under the poles,-13.272397994995117,-15.397397994995117,-14.07486629486084,-12.38736629486084,-13.654064178466797,-12.279064178466797,
test,0,8,25,The lively [wug] under the roots,The lively [wugs] under the root,-6.237293243408203,-9.362293243408203,-6.288568019866943,-7.913568019866943,-6.0551652908325195,-8.55516529083252,
test,1,8,25,The lively [wugs] under the root,The lively [wug] under the roots,-7.913568019866943,-6.288568019866943,-9.362293243408203,-6.237293243408203,-8.630611419677734,-6.255611419677734,
test,0,8,25,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-12.372434616088867,-12.997434616088867,-13.334695816040039,-11.959695816040039,-13.44058895111084,-12.06558895111084,
test,1,8,25,The tiny [wugs] atop the tree,The tiny [wug] atop the trees,-11.959695816040039,-13.334695816040039,-12.997434616088867,-12.372434616088867,-12.668659210205078,-12.231159210205078,
test,0,8,25,The lively [wug] beside the bulbs,The lively [wugs] beside the bulb,-4.828749179840088,-7.953749179840088,-6.705545425415039,-5.830545425415039,-6.418198108673096,-6.418198108673096,
test,1,8,25,The lively [wugs] beside the bulb,The lively [wug] beside the bulbs,-5.830545425415039,-6.705545425415039,-7.953749179840088,-4.828749179840088,-7.0972514152526855,-4.7222514152526855,
test,0,8,25,The round [wug] under the poles,The round [wugs] under the pole,-3.455756187438965,-6.455756187438965,-5.755478382110596,-3.2554783821105957,-5.556891441345215,-3.556891441345215,
test,1,8,25,The round [wugs] under the pole,The round [wug] under the poles,-3.2554783821105957,-5.755478382110596,-6.455756187438965,-3.455756187438965,-5.837967872619629,-3.587967872619629,
test,0,8,25,The lively [wug] below the sofas,The lively [wugs] below the sofa,-12.0877103805542,-13.8377103805542,-13.32862377166748,-12.39112377166748,-13.246415138244629,-12.621415138244629,
test,1,8,25,The lively [wugs] below the sofa,The lively [wug] below the sofas,-12.39112377166748,-13.32862377166748,-13.8377103805542,-12.0877103805542,-13.440335273742676,-12.065335273742676,
test,0,8,25,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-4.60628604888916,-6.48128604888916,-7.256257057189941,-4.381257057189941,-6.920865535736084,-4.545865535736084,
test,1,8,25,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-4.381257057189941,-7.256257057189941,-6.48128604888916,-4.60628604888916,-5.893733978271484,-4.643733978271484,
test,0,8,25,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-16.39017105102539,-17.64017105102539,-15.457512855529785,-14.457512855529785,-15.484570503234863,-14.672070503234863,
test,1,8,25,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-14.457512855529785,-15.457512855529785,-17.64017105102539,-16.39017105102539,-17.388559341430664,-16.388559341430664,
test,0,8,25,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-13.03632640838623,-15.78632640838623,-12.362131118774414,-12.049631118774414,-12.27586555480957,-12.15086555480957,
test,1,8,25,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-12.049631118774414,-12.362131118774414,-15.78632640838623,-13.03632640838623,-15.464434623718262,-13.026934623718262,
test,0,8,25,The round [wug] atop the posts,The round [wugs] atop the post,-1.4374921321868896,-4.937492370605469,-5.217474937438965,-1.842475175857544,-4.724442481994629,-1.974442481994629,
test,1,8,25,The round [wugs] atop the post,The round [wug] atop the posts,-1.842475175857544,-5.217474937438965,-4.937492370605469,-1.4374921321868896,-4.241611003875732,-1.491611123085022,
test,0,8,25,The lively [wug] under the ropes,The lively [wugs] under the rope,-15.828568458557129,-16.516069412231445,-16.481590270996094,-14.60659122467041,-16.434532165527344,-14.997032165527344,
test,1,8,25,The lively [wugs] under the rope,The lively [wug] under the ropes,-14.60659122467041,-16.481590270996094,-16.516069412231445,-15.828568458557129,-15.95665168762207,-15.76915168762207,
test,0,8,25,The wary [wug] beside the panels,The wary [wugs] beside the panel,-5.976799964904785,-7.851799964904785,-8.636290550231934,-6.386290550231934,-8.088356018066406,-6.588355541229248,
test,1,8,25,The wary [wugs] beside the panel,The wary [wug] beside the panels,-6.386290550231934,-8.636290550231934,-7.851799964904785,-5.976799964904785,-7.245266437530518,-5.995266437530518,
test,0,8,25,The strange [wug] alongside the hooks,The strange [wugs] alongside the hook,-15.710769653320312,-16.585769653320312,-13.805691719055176,-12.930691719055176,-13.982007026672363,-13.294507026672363,
test,1,8,25,The strange [wugs] alongside the hook,The strange [wug] alongside the hooks,-12.930691719055176,-13.805691719055176,-16.585769653320312,-15.710769653320312,-16.292739868164062,-15.605239868164062,
test,0,8,25,The clever [wug] near the sockets,The clever [wugs] near the socket,-7.391251087188721,-9.641250610351562,-9.766669273376465,-7.016669750213623,-9.513286590576172,-7.388286590576172,
test,1,8,25,The clever [wugs] near the socket,The clever [wug] near the sockets,-7.016669750213623,-9.766669273376465,-9.641250610351562,-7.391251087188721,-9.016327857971191,-7.516327857971191,
test,0,8,25,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-2.5142998695373535,-5.1392998695373535,-5.96074914932251,-5.33574914932251,-5.597391128540039,-5.722391128540039,
test,1,8,25,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-5.33574914932251,-5.96074914932251,-5.1392998695373535,-2.5142998695373535,-4.505049705505371,-2.505049467086792,
test,0,8,25,The lively [wug] beside the straps,The lively [wugs] beside the strap,-19.758188247680664,-19.508188247680664,-18.398603439331055,-16.492353439331055,-18.483572006225586,-16.733572006225586,
test,1,8,25,The lively [wugs] beside the strap,The lively [wug] beside the straps,-16.492353439331055,-18.398603439331055,-19.508188247680664,-19.758188247680664,-19.201038360595703,-19.701038360595703,
test,0,8,25,The round [wug] below the poles,The round [wugs] below the pole,-12.561565399169922,-12.999065399169922,-15.558385848999023,-11.370885848999023,-15.238977432250977,-11.426477432250977,
test,1,8,25,The round [wugs] below the pole,The round [wug] below the poles,-11.370885848999023,-15.558385848999023,-12.999065399169922,-12.561565399169922,-12.605880737304688,-12.480880737304688,
test,0,8,25,The lively [wug] beside the racks,The lively [wugs] beside the rack,-5.18549919128418,-7.06049919128418,-7.252135753631592,-5.002135753631592,-6.817038059234619,-5.317038059234619,
test,1,8,25,The lively [wugs] beside the rack,The lively [wug] beside the racks,-5.002135753631592,-7.252135753631592,-7.06049919128418,-5.18549919128418,-6.319479465484619,-5.319479465484619,
test,0,8,25,The round [wug] alongside the doors,The round [wugs] alongside the door,-5.299050807952881,-8.799050331115723,-6.403822898864746,-4.403822898864746,-6.000333786010742,-4.750333786010742,
test,1,8,25,The round [wugs] alongside the door,The round [wug] alongside the doors,-4.403822898864746,-6.403822898864746,-8.799050331115723,-5.299050807952881,-7.932297229766846,-5.307297229766846,
test,0,8,25,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-4.114023685455322,-5.739023685455322,-7.912463188171387,-6.912463188171387,-7.418864727020264,-7.293864727020264,
test,1,8,25,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-6.912463188171387,-7.912463188171387,-5.739023685455322,-4.114023685455322,-5.2539215087890625,-4.3789215087890625,
test,0,8,25,The curious [wug] above the hinges,The curious [wugs] above the hinge,-15.098132133483887,-15.473132133483887,-15.64538860321045,-14.20788860321045,-15.766684532165527,-14.454184532165527,
test,1,8,25,The curious [wugs] above the hinge,The curious [wug] above the hinges,-14.20788860321045,-15.64538860321045,-15.473132133483887,-15.098132133483887,-15.166864395141602,-14.979364395141602,
test,0,8,25,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-5.692244052886963,-6.567244052886963,-6.612205505371094,-4.987205505371094,-6.320927143096924,-5.320927143096924,
test,1,8,25,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-4.987205505371094,-6.612205505371094,-6.567244052886963,-5.692244052886963,-5.946581840515137,-5.946581840515137,
test,0,8,25,The clever [wug] alongside the wells,The clever [wugs] alongside the well,-4.279440879821777,-5.779440879821777,-7.922748565673828,-6.672748565673828,-7.789874076843262,-7.039874076843262,
test,1,8,25,The clever [wugs] alongside the well,The clever [wug] alongside the wells,-6.672748565673828,-7.922748565673828,-5.779440879821777,-4.279440879821777,-5.225672245025635,-4.350672245025635,
test,0,8,25,The graceful [wug] beside the bulbs,The graceful [wugs] beside the bulb,-15.559516906738281,-16.30951690673828,-15.890871047973633,-15.078371047973633,-15.785651206970215,-15.379401206970215,
test,1,8,25,The graceful [wugs] beside the bulb,The graceful [wug] beside the bulbs,-15.078371047973633,-15.890871047973633,-16.30951690673828,-15.559516906738281,-15.876518249511719,-15.376518249511719,
test,0,8,25,The curious [wug] under the heaps,The curious [wugs] under the heap,-7.838843822479248,-10.15134334564209,-8.396081924438477,-8.021081924438477,-8.249350547790527,-8.499350547790527,
test,1,8,25,The curious [wugs] under the heap,The curious [wug] under the heaps,-8.021081924438477,-8.396081924438477,-10.15134334564209,-7.838843822479248,-9.292009353637695,-7.917009353637695,
test,0,8,25,The gentle [wug] by the sockets,The gentle [wugs] by the socket,-13.163236618041992,-15.288236618041992,-15.078360557556152,-14.640860557556152,-15.049161911010742,-14.924161911010742,
test,1,8,25,The gentle [wugs] by the socket,The gentle [wug] by the sockets,-14.640860557556152,-15.078360557556152,-15.288236618041992,-13.163236618041992,-14.984735488891602,-13.234735488891602,
test,0,8,25,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-12.48757553100586,-14.55007553100586,-14.938960075378418,-14.126460075378418,-14.817181587219238,-14.379681587219238,
test,1,8,25,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-14.126460075378418,-14.938960075378418,-14.55007553100586,-12.48757553100586,-14.123085975646973,-12.435585975646973,
test,0,8,25,The round [wug] below the wells,The round [wugs] below the well,-2.745692729949951,-5.370692729949951,-5.489235877990723,-2.8642358779907227,-5.196574687957764,-2.9465746879577637,
test,1,8,25,The round [wugs] below the well,The round [wug] below the wells,-2.8642358779907227,-5.489235877990723,-5.370692729949951,-2.745692729949951,-4.745997428894043,-2.870997190475464,
test,0,8,25,The strange [wug] below the wires,The strange [wugs] below the wire,-5.781407356262207,-9.281407356262207,-6.068572998046875,-5.318572998046875,-5.904223442077637,-5.779223442077637,
test,1,8,25,The strange [wugs] below the wire,The strange [wug] below the wires,-5.318572998046875,-6.068572998046875,-9.281407356262207,-5.781407356262207,-8.410048484802246,-5.785048484802246,
test,0,8,25,The gentle [wug] above the banks,The gentle [wugs] above the bank,-5.364474296569824,-8.489474296569824,-7.714509963989258,-5.964509963989258,-7.3264994621276855,-6.3264994621276855,
test,1,8,25,The gentle [wugs] above the bank,The gentle [wug] above the banks,-5.964509963989258,-7.714509963989258,-8.489474296569824,-5.364474296569824,-7.696859836578369,-5.446859836578369,
test,0,8,25,The fierce [wug] atop the cords,The fierce [wugs] atop the cord,-12.826576232910156,-14.639076232910156,-12.307302474975586,-11.932302474975586,-12.230619430541992,-12.168119430541992,
test,1,8,25,The fierce [wugs] atop the cord,The fierce [wug] atop the cords,-11.932302474975586,-12.307302474975586,-14.639076232910156,-12.826576232910156,-14.393162727355957,-12.768162727355957,
test,0,8,25,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-4.51419734954834,-7.63919734954834,-6.683180809020996,-5.183180809020996,-6.474745750427246,-5.724745750427246,
