split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,25,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-13.607903480529785,-16.9829044342041,-14.557151794433594,-14.807151794433594,-14.448798179626465,-14.698798179626465,
test,0,7,25,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-4.390993595123291,-6.515993595123291,-5.030730247497559,-5.655730247497559,-4.984833240509033,-5.734833240509033,
test,1,7,25,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-5.655730247497559,-5.030730247497559,-6.515993595123291,-4.390993595123291,-6.117057800292969,-4.117057800292969,
test,0,7,25,The bold [wug] above the racks,The bold [wugs] above the rack,-3.1725056171417236,-4.4225053787231445,-5.614477157592773,-3.8644773960113525,-5.663139820098877,-3.913139820098877,
test,1,7,25,The bold [wugs] above the rack,The bold [wug] above the racks,-3.8644773960113525,-5.614477157592773,-4.4225053787231445,-3.1725056171417236,-4.345751762390137,-2.9707517623901367,
test,0,7,25,The restless [wug] above the braces,The restless [wugs] above the brace,-7.911616802215576,-10.036616325378418,-8.138017654418945,-7.138017654418945,-8.135990142822266,-7.135990619659424,
test,1,7,25,The restless [wugs] above the brace,The restless [wug] above the braces,-7.138017654418945,-8.138017654418945,-10.036616325378418,-7.911616802215576,-9.734466552734375,-7.671966552734375,
test,0,7,25,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-6.415132999420166,-8.290133476257324,-8.194756507873535,-5.194756507873535,-8.25369644165039,-5.191196441650391,
test,1,7,25,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-5.194756507873535,-8.194756507873535,-8.290133476257324,-6.415132999420166,-8.045001029968262,-6.2950005531311035,
test,0,7,25,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-4.058919429779053,-7.308919429779053,-5.521851062774658,-4.896851062774658,-5.536587715148926,-4.911587715148926,
test,1,7,25,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-4.896851062774658,-5.521851062774658,-7.308919429779053,-4.058919429779053,-5.804244041442871,-2.55424427986145,
test,0,7,25,The round [wug] atop the bushes,The round [wugs] atop the bush,-2.0158631801605225,-5.890863418579102,-8.294581413269043,-5.169580936431885,-8.296013832092285,-5.171013355255127,
test,1,7,25,The round [wugs] atop the bush,The round [wug] atop the bushes,-5.169580936431885,-8.294581413269043,-5.890863418579102,-2.0158631801605225,-5.767050743103027,-1.7670509815216064,
test,0,7,25,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-3.4248239994049072,-5.174824237823486,-5.89907169342041,-5.52407169342041,-5.786656379699707,-5.536656379699707,
test,1,7,25,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-5.52407169342041,-5.89907169342041,-5.174824237823486,-3.4248239994049072,-4.764924049377441,-3.0149242877960205,
test,0,7,25,The clumsy [wug] atop the hinges,The clumsy [wugs] atop the hinge,-12.331786155700684,-16.269287109375,-15.175382614135742,-13.737882614135742,-15.359350204467773,-13.859350204467773,
test,1,7,25,The clumsy [wugs] atop the hinge,The clumsy [wug] atop the hinges,-13.737882614135742,-15.175382614135742,-16.269287109375,-12.331786155700684,-15.194774627685547,-11.257274627685547,
test,0,7,25,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-14.055351257324219,-17.96160125732422,-17.164806365966797,-15.602306365966797,-17.144195556640625,-15.550444602966309,
test,1,7,25,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-15.602306365966797,-17.164806365966797,-17.96160125732422,-14.055351257324219,-17.315845489501953,-13.253345489501953,
test,0,7,25,The clumsy [wug] under the lamps,The clumsy [wugs] under the lamp,-6.519580841064453,-9.394580841064453,-7.427644729614258,-6.177644729614258,-7.546506404876709,-6.296506404876709,
test,1,7,25,The clumsy [wugs] under the lamp,The clumsy [wug] under the lamps,-6.177644729614258,-7.427644729614258,-9.394580841064453,-6.519580841064453,-9.028838157653809,-6.153838634490967,
test,0,7,25,The fierce [wug] below the mirrors,The fierce [wugs] below the mirror,-4.494935512542725,-7.369935512542725,-7.283838272094727,-5.158838272094727,-7.3439788818359375,-5.2189788818359375,
test,1,7,25,The fierce [wugs] below the mirror,The fierce [wug] below the mirrors,-5.158838272094727,-7.283838272094727,-7.369935512542725,-4.494935512542725,-6.917508125305176,-4.042508125305176,
test,0,7,25,The graceful [wug] by the lamps,The graceful [wugs] by the lamp,-5.449830532073975,-7.824830532073975,-4.109719753265381,-3.859719753265381,-4.222103118896484,-3.8471033573150635,
test,1,7,25,The graceful [wugs] by the lamp,The graceful [wug] by the lamps,-3.859719753265381,-4.109719753265381,-7.824830532073975,-5.449830532073975,-7.819937705993652,-5.444937705993652,
test,0,7,25,The tiny [wug] near the sockets,The tiny [wugs] near the socket,-15.15392780303955,-17.153926849365234,-15.024320602416992,-13.649320602416992,-15.024129867553711,-13.649129867553711,
test,1,7,25,The tiny [wugs] near the socket,The tiny [wug] near the sockets,-13.649320602416992,-15.024320602416992,-17.153926849365234,-15.15392780303955,-16.67388153076172,-14.548881530761719,
test,0,7,25,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-4.508753776550293,-6.633753776550293,-6.237303733825684,-3.8623039722442627,-6.234563827514648,-3.9845635890960693,
test,1,7,25,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-3.8623039722442627,-6.237303733825684,-6.633753776550293,-4.508753776550293,-5.895485877990723,-3.7704858779907227,
test,0,7,25,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-6.519478797912598,-7.894478797912598,-9.165252685546875,-7.290252685546875,-9.16353702545166,-7.41353702545166,
test,1,7,25,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-7.290252685546875,-9.165252685546875,-7.894478797912598,-6.519478797912598,-7.709753036499023,-6.334753036499023,
test,0,7,25,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-3.0227081775665283,-5.397707939147949,-7.586209297180176,-4.211209297180176,-7.702805995941162,-4.327805995941162,
test,1,7,25,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-4.211209297180176,-7.586209297180176,-5.397707939147949,-3.0227081775665283,-5.43344783782959,-3.05844783782959,
test,0,7,25,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-11.548819541931152,-13.861319541931152,-14.770610809326172,-11.333110809326172,-14.829278945922852,-11.329278945922852,
test,1,7,25,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-11.333110809326172,-14.770610809326172,-13.861319541931152,-11.548819541931152,-13.669659614562988,-11.294659614562988,
test,0,7,25,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-15.243934631347656,-15.743934631347656,-15.208035469055176,-14.020535469055176,-15.149246215820312,-13.961746215820312,
test,1,7,25,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-14.020535469055176,-15.208035469055176,-15.743934631347656,-15.243934631347656,-15.443730354309082,-15.006230354309082,
test,0,7,25,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-5.308711051940918,-7.683711051940918,-4.967501640319824,-4.592501640319824,-5.005716323852539,-4.630716323852539,
test,1,7,25,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-4.592501640319824,-4.967501640319824,-7.683711051940918,-5.308711051940918,-7.449093341827393,-5.074093341827393,
test,0,7,25,The clumsy [wug] alongside the locks,The clumsy [wugs] alongside the lock,-6.326895236968994,-8.576894760131836,-6.6124749183654785,-6.3624749183654785,-6.596200942993164,-6.471200942993164,
test,1,7,25,The clumsy [wugs] alongside the lock,The clumsy [wug] alongside the locks,-6.3624749183654785,-6.6124749183654785,-8.576894760131836,-6.326895236968994,-7.9115447998046875,-5.6615447998046875,
test,0,7,25,The clumsy [wug] atop the gates,The clumsy [wugs] atop the gate,-3.5421128273010254,-6.792112827301025,-7.313392162322998,-4.938392162322998,-7.426121234893799,-5.051121234893799,
test,1,7,25,The clumsy [wugs] atop the gate,The clumsy [wug] atop the gates,-4.938392162322998,-7.313392162322998,-6.792112827301025,-3.5421128273010254,-6.417375564575195,-3.1673755645751953,
test,0,7,25,The round [wug] below the poles,The round [wugs] below the pole,-8.311565399169922,-11.311565399169922,-10.558385848999023,-7.808385372161865,-10.593562126159668,-7.843562126159668,
test,1,7,25,The round [wugs] below the pole,The round [wug] below the poles,-7.808385372161865,-10.558385848999023,-11.311565399169922,-8.311565399169922,-11.063709259033203,-8.001209259033203,
test,0,7,25,The lively [wug] below the fences,The lively [wugs] below the fence,-4.937137603759766,-7.187137603759766,-5.784636974334717,-4.284636974334717,-5.878697872161865,-4.378697872161865,
test,1,7,25,The lively [wugs] below the fence,The lively [wug] below the fences,-4.284636974334717,-5.784636974334717,-7.187137603759766,-4.937137603759766,-6.880600929260254,-4.755600929260254,
test,0,7,25,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-11.079168319702148,-11.829168319702148,-14.383031845092773,-10.883031845092773,-14.483074188232422,-10.920574188232422,
test,1,7,25,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-10.883031845092773,-14.383031845092773,-11.829168319702148,-11.079168319702148,-11.500247955322266,-10.687747955322266,
test,0,7,25,The clever [wug] above the shelves,The clever [wugs] above the shelf,-3.4533631801605225,-6.078363418579102,-7.843800067901611,-5.093800067901611,-7.9447784423828125,-5.1947784423828125,
test,1,7,25,The clever [wugs] above the shelf,The clever [wug] above the shelves,-5.093800067901611,-7.843800067901611,-6.078363418579102,-3.4533631801605225,-5.248335361480713,-2.748335361480713,
test,0,7,25,The clever [wug] under the lamps,The clever [wugs] under the lamp,-15.638933181762695,-16.826433181762695,-16.925617218017578,-15.363117218017578,-17.043739318847656,-15.543740272521973,
test,1,7,25,The clever [wugs] under the lamp,The clever [wug] under the lamps,-15.363117218017578,-16.925617218017578,-16.826433181762695,-15.638933181762695,-16.518573760986328,-15.268573760986328,
test,0,7,25,The sturdy [wug] beside the sacks,The sturdy [wugs] beside the sack,-16.03801155090332,-16.19426155090332,-16.887344360351562,-15.981094360351562,-16.852569580078125,-15.946319580078125,
test,1,7,25,The sturdy [wugs] beside the sack,The sturdy [wug] beside the sacks,-15.981094360351562,-16.887344360351562,-16.19426155090332,-16.03801155090332,-16.12436294555664,-15.90561294555664,
test,0,7,25,The tiny [wug] above the desks,The tiny [wugs] above the desk,-3.965421438217163,-6.715421199798584,-6.781511306762695,-3.7815115451812744,-6.767989635467529,-3.7679896354675293,
test,1,7,25,The tiny [wugs] above the desk,The tiny [wug] above the desks,-3.7815115451812744,-6.781511306762695,-6.715421199798584,-3.965421438217163,-5.61772346496582,-2.7427234649658203,
test,0,7,25,The clever [wug] alongside the heaps,The clever [wugs] alongside the heap,-7.011239051818848,-8.511239051818848,-8.26163101196289,-7.011631011962891,-8.284343719482422,-7.03434419631958,
test,1,7,25,The clever [wugs] alongside the heap,The clever [wug] alongside the heaps,-7.011631011962891,-8.26163101196289,-8.511239051818848,-7.011239051818848,-7.8698601722717285,-6.3698601722717285,
test,0,7,25,The round [wug] near the gates,The round [wugs] near the gate,-5.341447830200195,-9.591447830200195,-6.8139190673828125,-4.5639190673828125,-6.919273853302002,-4.669273853302002,
test,1,7,25,The round [wugs] near the gate,The round [wug] near the gates,-4.5639190673828125,-6.8139190673828125,-9.591447830200195,-5.341447830200195,-9.143933296203613,-4.893933296203613,
test,0,7,25,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-17.20146369934082,-19.88896369934082,-17.89750862121582,-17.46000862121582,-18.019519805908203,-17.582019805908203,
test,1,7,25,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-17.46000862121582,-17.89750862121582,-19.88896369934082,-17.20146369934082,-19.52190589904785,-16.83440589904785,
test,0,7,25,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-15.101651191711426,-15.851651191711426,-18.609920501708984,-15.391170501708984,-18.6431941986084,-15.424445152282715,
test,1,7,25,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-15.391170501708984,-18.609920501708984,-15.851651191711426,-15.101651191711426,-15.192587852478027,-14.255087852478027,
test,0,7,25,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-11.271965026855469,-12.146965026855469,-14.368565559387207,-10.493565559387207,-14.424040794372559,-10.549040794372559,
test,1,7,25,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-10.493565559387207,-14.368565559387207,-12.146965026855469,-11.271965026855469,-11.521679878234863,-10.646679878234863,
test,0,7,25,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-13.439773559570312,-14.127273559570312,-16.293437957763672,-12.387187957763672,-16.267148971557617,-12.360899925231934,
test,1,7,25,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-12.387187957763672,-16.293437957763672,-14.127273559570312,-13.439773559570312,-14.146729469299316,-13.396729469299316,
test,0,7,25,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-4.290857791900635,-7.415857791900635,-5.153801918029785,-3.153801918029785,-5.219717025756836,-3.094716787338257,
test,1,7,25,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-3.153801918029785,-5.153801918029785,-7.415857791900635,-4.290857791900635,-7.237900733947754,-4.112900733947754,
test,0,7,25,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-11.951299667358398,-14.388799667358398,-14.937767028808594,-12.687767028808594,-14.99968147277832,-12.68718147277832,
test,1,7,25,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-12.687767028808594,-14.937767028808594,-14.388799667358398,-11.951299667358398,-14.200943946838379,-11.763443946838379,
test,0,7,25,The curious [wug] between the locks,The curious [wugs] between the lock,-14.600282669067383,-15.037782669067383,-9.793070793151855,-8.293070793151855,-9.767640113830566,-8.205140113830566,
test,1,7,25,The curious [wugs] between the lock,The curious [wug] between the locks,-8.293070793151855,-9.793070793151855,-15.037782669067383,-14.600282669067383,-14.857757568359375,-14.482757568359375,
test,0,7,25,The clever [wug] above the slopes,The clever [wugs] above the slope,-13.877986907958984,-15.065486907958984,-15.37826156616211,-14.50326156616211,-15.482438087463379,-14.544938087463379,
