split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,28,The round [wug] above the desks,The round [wugs] above the desk,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The round [wugs] above the desk,The round [wug] above the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The clumsy [wug] beside the banks,The clumsy [wugs] beside the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The clumsy [wugs] beside the bank,The clumsy [wug] beside the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The lively [wug] near the bridges,The lively [wugs] near the bridge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The lively [wugs] near the bridge,The lively [wug] near the bridges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The lively [wug] below the ropes,The lively [wugs] below the rope,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The lively [wugs] below the rope,The lively [wug] below the ropes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The bold [wug] above the racks,The bold [wugs] above the rack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The bold [wugs] above the rack,The bold [wug] above the racks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The restless [wug] above the braces,The restless [wugs] above the brace,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The restless [wugs] above the brace,The restless [wug] above the braces,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The round [wug] atop the bushes,The round [wugs] atop the bush,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The round [wugs] atop the bush,The round [wug] atop the bushes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The clumsy [wug] atop the hinges,The clumsy [wugs] atop the hinge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The clumsy [wugs] atop the hinge,The clumsy [wug] atop the hinges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The clumsy [wug] under the lamps,The clumsy [wugs] under the lamp,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The clumsy [wugs] under the lamp,The clumsy [wug] under the lamps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The fierce [wug] below the mirrors,The fierce [wugs] below the mirror,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The fierce [wugs] below the mirror,The fierce [wug] below the mirrors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The graceful [wug] by the lamps,The graceful [wugs] by the lamp,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The graceful [wugs] by the lamp,The graceful [wug] by the lamps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The tiny [wug] near the sockets,The tiny [wugs] near the socket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The tiny [wugs] near the socket,The tiny [wug] near the sockets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The clumsy [wug] alongside the locks,The clumsy [wugs] alongside the lock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The clumsy [wugs] alongside the lock,The clumsy [wug] alongside the locks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The clumsy [wug] atop the gates,The clumsy [wugs] atop the gate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The clumsy [wugs] atop the gate,The clumsy [wug] atop the gates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The round [wug] below the poles,The round [wugs] below the pole,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The round [wugs] below the pole,The round [wug] below the poles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The lively [wug] below the fences,The lively [wugs] below the fence,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The lively [wugs] below the fence,The lively [wug] below the fences,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The clever [wug] above the shelves,The clever [wugs] above the shelf,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The clever [wugs] above the shelf,The clever [wug] above the shelves,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The clever [wug] under the lamps,The clever [wugs] under the lamp,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The clever [wugs] under the lamp,The clever [wug] under the lamps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The sturdy [wug] beside the sacks,The sturdy [wugs] beside the sack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The sturdy [wugs] beside the sack,The sturdy [wug] beside the sacks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The tiny [wug] above the desks,The tiny [wugs] above the desk,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The tiny [wugs] above the desk,The tiny [wug] above the desks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The clever [wug] alongside the heaps,The clever [wugs] alongside the heap,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The clever [wugs] alongside the heap,The clever [wug] alongside the heaps,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The round [wug] near the gates,The round [wugs] near the gate,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The round [wugs] near the gate,The round [wug] near the gates,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The curious [wug] between the locks,The curious [wugs] between the lock,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The curious [wugs] between the lock,The curious [wug] between the locks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The clever [wug] above the slopes,The clever [wugs] above the slope,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The clever [wugs] above the slope,The clever [wug] above the slopes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The shy [wug] beside the wells,The shy [wugs] beside the well,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The shy [wugs] beside the well,The shy [wug] beside the wells,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The bold [wug] above the banks,The bold [wugs] above the bank,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The bold [wugs] above the bank,The bold [wug] above the banks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The fierce [wug] atop the braces,The fierce [wugs] atop the brace,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The fierce [wugs] atop the brace,The fierce [wug] atop the braces,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The restless [wug] near the buckets,The restless [wugs] near the bucket,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The restless [wugs] near the bucket,The restless [wug] near the buckets,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The graceful [wug] by the knobs,The graceful [wugs] by the knob,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The graceful [wugs] by the knob,The graceful [wug] by the knobs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The shy [wug] by the braces,The shy [wugs] by the brace,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The shy [wugs] by the brace,The shy [wug] by the braces,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The shy [wug] alongside the hooks,The shy [wugs] alongside the hook,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The shy [wugs] alongside the hook,The shy [wug] alongside the hooks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The clumsy [wug] under the poles,The clumsy [wugs] under the pole,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The clumsy [wugs] under the pole,The clumsy [wug] under the poles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The lively [wug] under the roots,The lively [wugs] under the root,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The lively [wugs] under the root,The lively [wug] under the roots,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The tiny [wugs] atop the tree,The tiny [wug] atop the trees,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The lively [wug] beside the bulbs,The lively [wugs] beside the bulb,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The lively [wugs] beside the bulb,The lively [wug] beside the bulbs,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The round [wug] under the poles,The round [wugs] under the pole,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The round [wugs] under the pole,The round [wug] under the poles,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The lively [wug] below the sofas,The lively [wugs] below the sofa,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The lively [wugs] below the sofa,The lively [wug] below the sofas,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The round [wug] atop the posts,The round [wugs] atop the post,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The round [wugs] atop the post,The round [wug] atop the posts,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The lively [wug] under the ropes,The lively [wugs] under the rope,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The lively [wugs] under the rope,The lively [wug] under the ropes,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,0,8,28,The wary [wug] beside the panels,The wary [wugs] beside the panel,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
test,1,8,28,The wary [wugs] beside the panel,The wary [wug] beside the panels,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,IndexError: index 28 is out of range
