split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,35,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.1676584482192993,-7.66765832901001,-2.861912250518799,-1.7369123697280884,-2.861912250518799,-1.7369123697280884,
train,0,13,35,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-3.044753074645996,-8.419753074645996,-5.00195837020874,-3.0019583702087402,-5.00195837020874,-3.0019583702087402,
train,0,13,35,The fuzzy kit beneath the trenches around the dams outside the pots,The fuzzy kits beneath the trench around the dam outside the pot,-14.58804988861084,-15.90054988861084,-14.612062454223633,-12.924562454223633,-14.612062454223633,-12.924562454223633,
train,0,13,35,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-2.1369800567626953,-8.011980056762695,-3.8168396949768066,-2.6918396949768066,-3.8168396949768066,-2.6918396949768066,
train,0,13,35,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-2.347909450531006,-8.722908973693848,-4.468179225921631,-2.718179225921631,-4.468179225921631,-2.718179225921631,
train,0,13,35,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-3.6488142013549805,-7.3988142013549805,-4.779955863952637,-3.5299558639526367,-4.779955863952637,-3.5299558639526367,
train,0,13,35,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-1.6799230575561523,-7.179923057556152,-4.413565635681152,-1.538565754890442,-4.413565635681152,-1.538565754890442,
train,0,13,35,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.572705268859863,-9.572705268859863,-7.26894998550415,-6.26894998550415,-7.26894998550415,-6.26894998550415,
train,0,13,35,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-4.678927421569824,-7.803927421569824,-6.467244625091553,-4.717244625091553,-6.467244625091553,-4.717244625091553,
train,0,13,35,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-2.5101943016052246,-4.885194301605225,-4.699366569519043,-3.074366569519043,-4.699366569519043,-3.074366569519043,
train,0,13,35,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-13.21957015991211,-14.53207015991211,-15.958520889282227,-14.146020889282227,-15.958520889282227,-14.146020889282227,
train,0,13,35,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-1.0565471649169922,-5.681547164916992,-2.5397911071777344,-0.9147911071777344,-2.5397911071777344,-0.9147911071777344,
train,0,13,35,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-3.2306644916534424,-6.980664253234863,-4.659950256347656,-3.2849502563476562,-4.659950256347656,-3.2849502563476562,
train,0,13,35,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-1.894599437713623,-7.019599437713623,-3.686938762664795,-1.936938762664795,-3.686938762664795,-1.936938762664795,
train,0,13,35,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.215709686279297,-7.590709686279297,-6.634018898010254,-4.884018898010254,-6.634018898010254,-4.884018898010254,
train,0,13,35,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-6.415626049041748,-8.29062557220459,-6.282031059265137,-6.032031059265137,-6.282031059265137,-6.032031059265137,
train,0,13,35,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-2.6253390312194824,-5.000339031219482,-5.241443157196045,-3.991443395614624,-5.241443157196045,-3.991443395614624,
train,0,13,35,The fuzzy rat past the rocks beneath the chairs around the carts,The fuzzy rats past the rock beneath the chair around the cart,-19.902475357055664,-20.277475357055664,-21.286861419677734,-19.255611419677734,-21.286861419677734,-19.255611419677734,
train,0,13,35,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-2.504241466522217,-6.004241466522217,-3.697821855545044,-3.072821855545044,-3.697821855545044,-3.072821855545044,
train,0,13,35,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-15.851031303405762,-16.726032257080078,-15.027799606323242,-13.027799606323242,-15.027799606323242,-13.027799606323242,
train,0,13,35,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-1.4154739379882812,-5.415473937988281,-2.717679023742676,-2.467679023742676,-2.717679023742676,-2.467679023742676,
train,0,13,35,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-2.215541362762451,-3.965541362762451,-2.457141399383545,-1.0821412801742554,-2.457141399383545,-1.0821412801742554,
train,0,13,35,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-1.6597867012023926,-3.9097867012023926,-3.0381712913513184,-2.5381712913513184,-3.0381712913513184,-2.5381712913513184,
train,0,13,35,The slender panda behind the bolts past the screws beneath the boilers,The slender pandas behind the bolt past the screw beneath the boiler,-15.478118896484375,-16.665618896484375,-15.648269653320312,-13.023269653320312,-15.648269653320312,-13.023269653320312,
train,0,13,35,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-1.926997423171997,-8.051997184753418,-4.534012794494629,-3.409012794494629,-4.534012794494629,-3.409012794494629,
train,0,13,35,The small kit past the vines beneath the trenches around the dams,The small kits past the vine beneath the trench around the dam,-14.302451133728027,-15.927451133728027,-17.52274513244629,-15.960246086120605,-17.52274513244629,-15.960246086120605,
train,0,13,35,The timid doe beneath the columns around the towers outside the cabins,The timid does beneath the column around the tower outside the cabin,-15.956666946411133,-18.456666946411133,-19.488019943237305,-18.863019943237305,-19.488019943237305,-18.863019943237305,
train,0,13,35,The fuzzy rat behind the valves past the cables beneath the chains,The fuzzy rats behind the valve past the cable beneath the chain,-3.233520030975342,-6.858520030975342,-3.9711642265319824,-2.9711642265319824,-3.9711642265319824,-2.9711642265319824,
train,0,13,35,The nervous shark outside the clocks behind the plants past the logs,The nervous sharks outside the clock behind the plant past the log,-19.1700496673584,-19.6075496673584,-19.470909118652344,-18.564659118652344,-19.470909118652344,-18.564659118652344,
train,0,13,35,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-15.769821166992188,-17.644821166992188,-18.806884765625,-15.963133811950684,-18.806884765625,-15.963133811950684,
train,0,13,35,The sleepy whale behind the valves past the cables beneath the chains,The sleepy whales behind the valve past the cable beneath the chain,-3.9319891929626465,-7.9319891929626465,-4.183533668518066,-3.6835334300994873,-4.183533668518066,-3.6835334300994873,
train,0,13,35,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-14.449396133422852,-17.01189613342285,-18.332300186157227,-16.519800186157227,-18.332300186157227,-16.519800186157227,
train,0,13,35,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.108270645141602,-14.608270645141602,-17.107954025268555,-12.482954025268555,-17.107954025268555,-12.482954025268555,
train,0,13,35,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-3.2980422973632812,-7.048042297363281,-5.406259059906006,-1.5312589406967163,-5.406259059906006,-1.5312589406967163,
train,0,13,35,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-3.50805401802063,-7.383053779602051,-4.97836446762085,-2.9783644676208496,-4.97836446762085,-2.9783644676208496,
train,0,13,35,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-4.303254127502441,-8.053254127502441,-6.231513023376465,-5.356513023376465,-6.231513023376465,-5.356513023376465,
train,0,13,35,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-2.995424270629883,-7.620424270629883,-6.411800384521484,-5.911800384521484,-6.411800384521484,-5.911800384521484,
train,0,13,35,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-14.259767532348633,-16.072267532348633,-15.579730987548828,-13.142230987548828,-15.579730987548828,-13.142230987548828,
train,0,13,35,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.412932395935059,-14.162932395935059,-17.221942901611328,-14.034443855285645,-17.221942901611328,-14.034443855285645,
train,0,13,35,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-1.8723711967468262,-8.622371673583984,-3.8831186294555664,-2.7581186294555664,-3.8831186294555664,-2.7581186294555664,
train,0,13,35,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-2.483491897583008,-6.733491897583008,-4.755972862243652,-2.3809728622436523,-4.755972862243652,-2.3809728622436523,
train,0,13,35,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.412561416625977,-8.037561416625977,-6.26590633392334,-5.01590633392334,-6.26590633392334,-5.01590633392334,
train,0,13,35,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-20.405410766601562,-20.780410766601562,-21.035001754760742,-19.816251754760742,-21.035001754760742,-19.816251754760742,
train,0,13,35,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-16.91511344909668,-18.22761344909668,-17.339521408081055,-16.339521408081055,-17.339521408081055,-16.339521408081055,
train,0,13,35,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.213739395141602,-14.838739395141602,-13.331554412841797,-12.519054412841797,-13.331554412841797,-12.519054412841797,
