split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,30,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-3.9195172786712646,-4.294517517089844,-4.886420249938965,-2.011420249938965,-4.915205955505371,-1.790205717086792,
test,0,14,30,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-17.63379669189453,-18.44629669189453,-17.471521377563477,-16.034021377563477,-17.01532745361328,-16.57782745361328,
test,1,14,30,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-16.034021377563477,-17.471521377563477,-18.44629669189453,-17.63379669189453,-17.842628479003906,-18.155128479003906,
test,0,14,30,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-1.501083254814148,-5.0010833740234375,-2.708523988723755,-1.8335239887237549,-3.3339028358459473,-1.9589029550552368,
test,1,14,30,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-1.8335239887237549,-2.708523988723755,-5.0010833740234375,-1.501083254814148,-4.668026924133301,-1.1680266857147217,
test,0,14,30,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-14.930685043334961,-15.493185043334961,-16.72862434387207,-16.35362434387207,-16.323484420776367,-16.823484420776367,
test,1,14,30,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-16.35362434387207,-16.72862434387207,-15.493185043334961,-14.930685043334961,-15.007525444030762,-15.445025444030762,
test,0,14,30,The restless [wug] near the cords beside the straps under the heaps,The restless [wugs] near the cord beside the strap under the heap,-16.898649215698242,-17.898649215698242,-16.84227180480957,-16.65477180480957,-17.718090057373047,-17.968090057373047,
test,1,14,30,The restless [wugs] near the cord beside the strap under the heap,The restless [wug] near the cords beside the straps under the heaps,-16.65477180480957,-16.84227180480957,-17.898649215698242,-16.898649215698242,-16.81709098815918,-16.31709098815918,
test,0,14,30,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.458839416503906,-15.833839416503906,-15.804935455322266,-13.429935455322266,-15.877503395080566,-15.002503395080566,
test,1,14,30,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.429935455322266,-15.804935455322266,-15.833839416503906,-14.458839416503906,-13.917083740234375,-14.167083740234375,
test,0,14,30,The sturdy [wug] beside the sacks under the bins by the beams,The sturdy [wugs] beside the sack under the bin by the beam,-17.773468017578125,-18.960968017578125,-17.31732749938965,-16.62982749938965,-17.63324737548828,-16.94574737548828,
test,1,14,30,The sturdy [wugs] beside the sack under the bin by the beam,The sturdy [wug] beside the sacks under the bins by the beams,-16.62982749938965,-17.31732749938965,-18.960968017578125,-17.773468017578125,-18.484249114990234,-18.109249114990234,
test,0,14,30,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-19.592084884643555,-21.873334884643555,-22.435148239135742,-22.169523239135742,-22.24038314819336,-23.77163314819336,
test,1,14,30,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-22.169523239135742,-22.435148239135742,-21.873334884643555,-19.592084884643555,-21.014089584350586,-19.951589584350586,
test,0,14,30,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-3.4935877323150635,-7.243587493896484,-4.120300769805908,-3.870300769805908,-4.434089660644531,-4.059089660644531,
test,1,14,30,The wary [wugs] between the hook atop the knob opposite the hinge,The wary [wug] between the hooks atop the knobs opposite the hinges,-3.870300769805908,-4.120300769805908,-7.243587493896484,-3.4935877323150635,-6.938520908355713,-3.313520908355713,
test,0,14,30,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-1.0872046947479248,-3.587204694747925,-1.683064341545105,-1.058064341545105,-2.014069080352783,-1.1390689611434937,
test,1,14,30,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-1.058064341545105,-1.683064341545105,-3.587204694747925,-1.0872046947479248,-3.762036085128784,-0.7620360851287842,
test,0,14,30,The sturdy [wug] near the gates beside the fences under the lamps,The sturdy [wugs] near the gate beside the fence under the lamp,-15.755584716796875,-16.193084716796875,-16.818578720092773,-14.881078720092773,-17.20920753479004,-14.959206581115723,
test,1,14,30,The sturdy [wugs] near the gate beside the fence under the lamp,The sturdy [wug] near the gates beside the fences under the lamps,-14.881078720092773,-16.818578720092773,-16.193084716796875,-15.755584716796875,-15.898902893066406,-15.336402893066406,
test,0,14,30,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-14.131643295288086,-16.569143295288086,-14.876298904418945,-13.501298904418945,-15.431640625,-14.994140625,
test,1,14,30,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-13.501298904418945,-14.876298904418945,-16.569143295288086,-14.131643295288086,-15.044770240783691,-13.544770240783691,
test,0,14,30,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-2.864975690841675,-4.739975929260254,-4.848504543304443,-3.2235045433044434,-4.812314510345459,-3.312314510345459,
test,1,14,30,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-3.2235045433044434,-4.848504543304443,-4.739975929260254,-2.864975690841675,-4.520524501800537,-2.895524501800537,
test,0,14,30,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-3.6211860179901123,-7.371186256408691,-2.7886829376220703,-1.5386828184127808,-3.3919239044189453,-1.8919239044189453,
test,1,14,30,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-1.5386828184127808,-2.7886829376220703,-7.371186256408691,-3.6211860179901123,-6.3574910163879395,-2.7324912548065186,
test,0,14,30,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-3.7371764183044434,-6.862176418304443,-3.537849187850952,-2.162849187850952,-4.100539684295654,-2.3505396842956543,
test,1,14,30,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-2.162849187850952,-3.537849187850952,-6.862176418304443,-3.7371764183044434,-6.487054824829102,-3.3620548248291016,
test,0,14,30,The wary [wug] opposite the posts alongside the doors near the baskets,The wary [wugs] opposite the post alongside the door near the basket,-3.7708511352539062,-6.145851135253906,-5.604297637939453,-2.979297399520874,-6.257673263549805,-3.632673501968384,
test,1,14,30,The wary [wugs] opposite the post alongside the door near the basket,The wary [wug] opposite the posts alongside the doors near the baskets,-2.979297399520874,-5.604297637939453,-6.145851135253906,-3.7708511352539062,-5.637495040893555,-3.5124948024749756,
test,0,14,30,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-11.891788482666016,-15.016788482666016,-12.251204490661621,-11.188704490661621,-12.39126968383789,-11.14126968383789,
test,1,14,30,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-11.188704490661621,-12.251204490661621,-15.016788482666016,-11.891788482666016,-14.682040214538574,-11.432040214538574,
test,0,14,30,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-12.930397033691406,-15.930397033691406,-14.410975456237793,-13.473475456237793,-13.854713439941406,-13.354713439941406,
test,1,14,30,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-13.473475456237793,-14.410975456237793,-15.930397033691406,-12.930397033691406,-15.492232322692871,-13.679732322692871,
test,0,14,30,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-3.0355076789855957,-7.535507678985596,-3.730739116668701,-2.355739116668701,-4.049291610717773,-2.9242918491363525,
test,1,14,30,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-2.355739116668701,-3.730739116668701,-7.535507678985596,-3.0355076789855957,-7.0389628410339355,-2.5389628410339355,
test,0,14,30,The graceful [wug] atop the sacks opposite the bins alongside the beams,The graceful [wugs] atop the sack opposite the bin alongside the beam,-17.324371337890625,-18.386871337890625,-17.97713851928711,-16.72713851928711,-17.313556671142578,-16.751056671142578,
test,1,14,30,The graceful [wugs] atop the sack opposite the bin alongside the beam,The graceful [wug] atop the sacks opposite the bins alongside the beams,-16.72713851928711,-17.97713851928711,-18.386871337890625,-17.324371337890625,-18.223663330078125,-18.161163330078125,
test,0,14,30,The clever [wug] below the posts between the doors atop the baskets,The clever [wugs] below the post between the door atop the basket,-16.520517349243164,-18.333017349243164,-17.55080795288086,-17.23830795288086,-17.31875228881836,-17.06875228881836,
test,1,14,30,The clever [wugs] below the post between the door atop the basket,The clever [wug] below the posts between the doors atop the baskets,-17.23830795288086,-17.55080795288086,-18.333017349243164,-16.520517349243164,-18.255714416503906,-16.943214416503906,
test,0,14,30,The shy [wug] beside the fences under the lamps by the sheds,The shy [wugs] beside the fence under the lamp by the shed,-10.220003128051758,-12.407503128051758,-14.180527687072754,-13.805527687072754,-14.53917121887207,-13.85167121887207,
test,1,14,30,The shy [wugs] beside the fence under the lamp by the shed,The shy [wug] beside the fences under the lamps by the sheds,-13.805527687072754,-14.180527687072754,-12.407503128051758,-10.220003128051758,-12.01803207397461,-9.64303207397461,
test,0,14,30,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.562484741210938,-17.624984741210938,-17.285154342651367,-15.66015338897705,-17.058794021606445,-15.308794975280762,
test,1,14,30,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-15.66015338897705,-17.285154342651367,-17.624984741210938,-16.562484741210938,-17.51704216003418,-17.14204216003418,
