epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
4,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-41.75,-41.75,0.0,0
4,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-42.5,-41.25,-1.25,0
4,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-34.75,-48.0,13.25,1
4,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-28.5,-30.625,2.125,1
4,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-29.5,-32.0,2.5,1
4,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-36.0,-35.25,-0.75,0
4,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-38.5,-36.5,-2.0,0
4,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-37.0,-40.75,3.75,1
4,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-31.875,-33.0,1.125,1
4,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-30.25,-26.5,-3.75,0
4,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-27.0,-28.5,1.5,1
4,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-31.0,-33.0,2.0,1
4,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-30.5,-35.0,4.5,1
4,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-31.5,-32.0,0.5,1
4,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-27.625,-36.75,9.125,1
4,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-29.625,-23.5,-6.125,0
4,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-39.0,-41.0,2.0,1
4,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-43.75,-45.5,1.75,1
4,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-26.5,-30.25,3.75,1
4,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-32.5,-26.5,-6.0,0
4,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-33.75,-38.0,4.25,1
4,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-33.25,-29.0,-4.25,0
4,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-39.25,-45.0,5.75,1
4,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-33.0,-29.0,-4.0,0
4,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-30.5,-35.5,5.0,1
4,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-33.0,-27.5,-5.5,0
4,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-29.75,-35.0,5.25,1
4,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-30.5,-29.75,-0.75,0
4,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-26.0,-30.75,4.75,1
4,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-26.875,-23.0,-3.875,0
4,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-29.125,-30.75,1.625,1
4,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-23.5,-28.5,5.0,1
4,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-30.5,-32.25,1.75,1
4,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-31.0,-28.375,-2.625,0
4,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-37.25,-38.75,1.5,1
4,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-38.5,-38.75,0.25,1
4,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-38.0,-39.75,1.75,1
4,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-39.0,-36.75,-2.25,0
4,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-39.75,-44.25,4.5,1
4,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-43.0,-42.0,-1.0,0
4,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-37.5,-42.0,4.5,1
4,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-37.0,-34.75,-2.25,0
4,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-36.5,-36.25,-0.25,0
4,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-29.5,-27.0,-2.5,0
4,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-38.25,-39.0,0.75,1
4,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-37.5,-35.0,-2.5,0
4,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-39.75,-48.75,9.0,1
4,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-29.25,-35.5,6.25,1
4,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-25.875,-30.5,4.625,1
4,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-30.375,-24.25,-6.125,0
4,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-32.5,-35.5,3.0,1
4,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-35.5,-31.5,-4.0,0
4,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-37.0,-49.75,12.75,1
4,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-23.75,-25.5,1.75,1
4,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-41.5,-53.5,12.0,1
4,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-37.75,-35.5,-2.25,0
4,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-47.75,-47.0,-0.75,0
4,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-45.5,-46.5,1.0,1
4,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-39.0,-45.5,6.5,1
4,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-39.75,-40.0,0.25,1
4,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-33.0,-32.75,-0.25,0
4,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-35.75,-39.5,3.75,1
4,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-33.5,-35.75,2.25,1
4,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-37.0,-35.0,-2.0,0
4,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-40.75,-33.75,-7.0,0
4,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-25.875,-27.5,1.625,1
4,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-40.75,-39.75,-1.0,0
4,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-37.5,-37.25,-0.25,0
4,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-34.75,-36.75,2.0,1
4,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-30.625,-34.75,4.125,1
4,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-31.875,-29.125,-2.75,0
4,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-25.5,-29.0,3.5,1
4,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-30.25,-33.25,3.0,1
4,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-36.25,-34.5,-1.75,0
4,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-44.5,-36.5,-8.0,0
4,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-31.375,-34.25,2.875,1
4,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-41.5,-51.5,10.0,1
4,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-32.25,-30.625,-1.625,0
4,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-39.75,-49.5,9.75,1
4,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-29.125,-31.0,1.875,1
4,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-39.75,-40.5,0.75,1
4,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-38.5,-34.5,-4.0,0
4,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-35.25,-39.0,3.75,1
4,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-36.25,-31.625,-4.625,0
4,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-39.0,-38.5,-0.5,0
4,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-35.5,-36.0,0.5,1
4,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-37.75,-39.25,1.5,1
4,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-37.5,-32.5,-5.0,0
4,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-38.75,-38.0,-0.75,0
4,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-35.75,-33.75,-2.0,0
4,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-40.0,-40.25,0.25,1
4,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-35.5,-35.5,0.0,0
4,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-40.25,-42.25,2.0,1
4,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-36.25,-33.5,-2.75,0
4,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-39.5,-37.75,-1.75,0
4,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-30.625,-32.5,1.875,1
4,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-34.75,-41.0,6.25,1
4,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-38.0,-32.25,-5.75,0
4,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-40.25,-41.25,1.0,1
4,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-36.25,-33.5,-2.75,0
4,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-35.25,-40.25,5.0,1
4,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-36.25,-31.625,-4.625,0
4,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-34.5,-38.5,4.0,1
4,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-34.0,-29.75,-4.25,0
4,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-37.5,-42.25,4.75,1
4,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-37.0,-33.0,-4.0,0
4,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-36.25,-38.0,1.75,1
4,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-36.5,-32.25,-4.25,0
4,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-33.75,-37.0,3.25,1
4,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-36.25,-30.5,-5.75,0
4,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-40.5,-45.5,5.0,1
4,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-38.25,-34.25,-4.0,0
4,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-36.0,-39.25,3.25,1
4,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-35.5,-30.625,-4.875,0
4,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-34.0,-36.75,2.75,1
4,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-35.0,-31.5,-3.5,0
4,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-36.5,-40.25,3.75,1
4,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-36.75,-32.5,-4.25,0
4,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-36.0,-36.25,0.25,1
4,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-34.75,-31.75,-3.0,0
4,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-36.75,-38.0,1.25,1
4,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-36.25,-32.75,-3.5,0
4,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-36.5,-38.5,2.0,1
4,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-34.0,-32.0,-2.0,0
4,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-35.5,-37.5,2.0,1
4,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-37.25,-30.875,-6.375,0
4,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-36.75,-40.75,4.0,1
4,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-39.75,-32.75,-7.0,0
4,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-37.25,-40.5,3.25,1
4,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-37.25,-31.875,-5.375,0
4,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-38.25,-40.5,2.25,1
4,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-37.75,-31.125,-6.625,0
4,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-37.0,-38.5,1.5,1
4,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-36.75,-33.25,-3.5,0
4,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-37.5,-40.25,2.75,1
4,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-35.75,-33.25,-2.5,0
4,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-37.0,-39.5,2.5,1
4,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-36.5,-32.75,-3.75,0
4,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-38.5,-40.0,1.5,1
4,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-35.75,-33.5,-2.25,0
4,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-36.75,-40.75,4.0,1
4,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-35.5,-32.25,-3.25,0
4,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-35.5,-41.25,5.75,1
4,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-38.25,-32.0,-6.25,0
4,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-35.0,-38.25,3.25,1
4,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-35.25,-32.25,-3.0,0
4,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-38.5,-42.0,3.5,1
4,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-38.5,-32.25,-6.25,0
4,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-33.5,-38.5,5.0,1
4,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-36.25,-29.25,-7.0,0
